number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
500828,2020-10-30 18:51:01,56.4,341.8,-45.10001,3.807,3.768,30,28,22.96,69.03,0.0
500829,2020-10-30 18:51:11,56.4,342.4,-45.0,3.822,3.779,30,28,23.0,69.15,10.0
500830,2020-10-30 18:51:21,56.4,342.7,-45.0,3.825,3.782,30,28,23.04,69.27,20.0
500831,2020-10-30 18:51:31,56.8,342.8,-45.0,3.827,3.785,30,28,23.09,69.4,30.0
500832,2020-10-30 18:51:41,56.8,343.2,-45.0,3.83,3.787,30,28,23.12,69.53,40.0
500833,2020-10-30 18:51:51,56.8,343.3,-45.0,3.832,3.79,30,28,23.17,69.66,50.0
500834,2020-10-30 18:52:01,56.8,343.5,-45.0,3.835,3.791,30,28,23.21,69.78,60.0
500835,2020-10-30 18:52:11,57.2,343.6,-45.0,3.836,3.794,30,28,23.25,69.9,70.0
500836,2020-10-30 18:52:21,57.2,343.9,-45.0,3.838,3.795,30,28,23.3,70.05,80.0
500837,2020-10-30 18:52:31,57.2,343.9,-45.0,3.839,3.797,30,28,23.33,70.15,90.0
500838,2020-10-30 18:52:41,57.2,344.1,-45.0,3.841,3.798,30,28,23.38,70.29,100.0
500839,2020-10-30 18:52:51,57.6,344.3,-45.0,3.843,3.801,30,28,23.42,70.41,110.0
500840,2020-10-30 18:53:01,57.6,344.4,-45.0,3.845,3.803,30,29,23.46,70.53,120.0
500841,2020-10-30 18:53:11,57.6,344.6,-45.0,3.846,3.804,30,29,23.51,70.66,130.0
500842,2020-10-30 18:53:21,57.6,344.7,-45.0,3.847,3.806,30,29,23.54,70.78,140.0
500843,2020-10-30 18:53:31,58.0,344.7,-45.0,3.848,3.807,30,29,23.58,70.9,150.0
500844,2020-10-30 18:53:41,58.0,344.9,-45.0,3.85,3.809,30,29,23.63,71.04,160.0
500845,2020-10-30 18:53:51,58.0,345.0,-45.0,3.852,3.811,30,29,23.67,71.17,170.0
500846,2020-10-30 18:54:01,58.0,345.2,-45.0,3.852,3.812,30,29,23.71,71.29,180.0
500847,2020-10-30 18:54:11,58.4,345.3,-45.0,3.854,3.813,30,29,23.75,71.41,190.0
500848,2020-10-30 18:54:21,58.4,345.3,-45.0,3.855,3.815,30,29,23.8,71.55,200.0
500849,2020-10-30 18:54:31,58.4,345.5,-45.0,3.856,3.816,30,29,23.84,71.67,210.0
500850,2020-10-30 18:54:41,58.4,345.7,-45.0,3.857,3.818,30,29,23.88,71.78,220.0
500851,2020-10-30 18:54:51,58.8,345.7,-45.0,3.859,3.82,30,29,23.92,71.92,230.0
500852,2020-10-30 18:55:01,58.8,345.8,-45.0,3.86,3.822,30,29,23.96,72.04,240.0
500853,2020-10-30 18:55:11,58.8,346.0,-45.0,3.86,3.822,30,29,24.0,72.16,250.0
500854,2020-10-30 18:55:21,59.2,346.1,-45.0,3.862,3.824,30,29,24.05,72.31,260.0
500855,2020-10-30 18:55:31,59.2,346.1,-45.0,3.863,3.825,30,29,24.09,72.43,270.0
500856,2020-10-30 18:55:41,59.2,346.3,-45.0,3.865,3.826,30,29,24.13,72.55,280.0
500857,2020-10-30 18:55:51,59.2,346.4,-45.0,3.866,3.828,30,29,24.17,72.67,290.0
500858,2020-10-30 18:56:01,59.6,346.4,-45.0,3.867,3.829,30,29,24.22,72.8,300.0
500859,2020-10-30 18:56:11,59.6,346.6,-45.0,3.868,3.83,30,29,24.25,72.92,310.0
500860,2020-10-30 18:56:21,59.6,346.8,-45.0,3.869,3.831,30,29,24.3,73.04,320.0
500861,2020-10-30 18:56:31,59.6,346.8,-45.0,3.869,3.833,30,29,24.34,73.18,330.0
500862,2020-10-30 18:56:41,60.0,346.8,-45.0,3.871,3.834,30,29,24.38,73.29,340.0
500863,2020-10-30 18:56:51,60.0,346.9,-45.0,3.872,3.835,30,29,24.43,73.43,350.0
500864,2020-10-30 18:57:01,60.0,347.1,-45.0,3.874,3.836,30,29,24.47,73.57,360.0
500865,2020-10-30 18:57:11,60.0,347.1,-45.0,3.873,3.838,30,29,24.5,73.67,370.0
500866,2020-10-30 18:57:21,60.4,347.2,-45.0,3.874,3.839,30,29,24.55,73.8,380.0
500867,2020-10-30 18:57:31,60.4,347.4,-45.0,3.876,3.84,30,29,24.59,73.93,390.0
500868,2020-10-30 18:57:41,60.4,347.4,-45.0,3.877,3.841,30,29,24.63,74.04,400.0
500869,2020-10-30 18:57:51,60.4,347.5,-45.0,3.878,3.843,30,29,24.67,74.18,410.0
500870,2020-10-30 18:58:01,60.8,347.7,-45.0,3.879,3.843,30,29,24.71,74.3,420.0
500871,2020-10-30 18:58:11,60.8,347.7,-45.0,3.881,3.845,30,29,24.76,74.41,430.0
500872,2020-10-30 18:58:21,60.8,347.8,-45.0,3.881,3.846,30,29,24.8,74.57,440.0
500873,2020-10-30 18:58:31,60.8,347.8,-45.0,3.882,3.847,30,29,24.84,74.68999,450.0
500874,2020-10-30 18:58:41,61.2,348.0,-45.0,3.884,3.848,30,29,24.89,74.81,460.0
500875,2020-10-30 18:58:51,61.2,348.2,-45.0,3.884,3.849,30,29,24.92,74.92,470.0
500876,2020-10-30 18:59:01,61.2,348.2,-45.0,3.885,3.85,30,29,24.96,75.05,480.0
500877,2020-10-30 18:59:11,61.2,348.3,-45.0,3.887,3.852,30,29,25.01,75.18,490.0
500878,2020-10-30 18:59:21,61.6,348.3,-45.0,3.888,3.852,30,29,25.04,75.3,500.0
500879,2020-10-30 18:59:31,61.6,348.3,-45.0,3.888,3.854,30,29,25.09,75.43999,510.0
500880,2020-10-30 18:59:41,61.6,348.5,-45.0,3.89,3.854,30,29,25.13,75.56,520.0
500881,2020-10-30 18:59:51,61.6,348.6,-45.0,3.891,3.856,30,29,25.17,75.68999,530.0
500882,2020-10-30 19:00:01,62.0,348.8,-45.0,3.891,3.856,30,29,25.22,75.81,540.0
500883,2020-10-30 19:00:11,62.0,348.8,-45.0,3.893,3.858,30,29,25.26,75.95,550.0
500884,2020-10-30 19:00:21,62.0,348.9,-45.0,3.893,3.858,30,29,25.3,76.05,560.0
500885,2020-10-30 19:00:31,62.0,348.9,-45.0,3.895,3.859,30,29,25.34,76.18,570.0
500886,2020-10-30 19:00:41,62.4,349.1,-45.0,3.895,3.861,30,29,25.38,76.3,580.0
500887,2020-10-30 19:00:51,62.4,349.1,-45.0,3.896,3.861,30,29,25.42,76.42,590.0
500888,2020-10-30 19:01:01,62.4,349.3,-45.0,3.897,3.863,30,29,25.47,76.56,600.0
500889,2020-10-30 19:01:11,62.4,349.4,-45.0,3.898,3.864,30,29,25.5,76.68,610.0
500890,2020-10-30 19:01:21,62.8,349.6,-45.0,3.899,3.864,30,29,25.55,76.83,620.0
500891,2020-10-30 19:01:31,62.8,349.6,-45.0,3.9,3.866,30,29,25.6,76.93999,630.0
500892,2020-10-30 19:01:41,62.8,349.6,-45.0,3.902,3.867,30,29,25.63,77.07,640.0
500893,2020-10-30 19:01:51,62.8,349.7,-45.0,3.903,3.868,30,29,25.68,77.18999,650.0
