number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
138423,2019-10-27 17:20:42,6.4,320.5,-73.70001,3.582,3.545,33,32,2.83,8.51,0.0
138424,2019-10-27 17:20:50,6.4,320.8,-74.20001,3.588,3.55,33,31,2.88,8.679999,8.0
138425,2019-10-27 17:20:58,6.4,321.1,-74.0,3.592,3.554,33,32,2.94,8.86,16.0
138426,2019-10-27 17:21:06,6.8,321.4,-73.89999,3.593,3.556,33,32,3.0,9.02,24.0
138427,2019-10-27 17:21:14,6.8,321.6,-73.89999,3.595,3.558,33,32,3.05,9.19,32.0
138428,2019-10-27 17:21:22,6.8,321.7,-73.80002,3.597,3.561,33,32,3.11,9.349999,40.0
138429,2019-10-27 17:21:30,7.2,321.9,-74.10001,3.599,3.563,33,32,3.16,9.52,48.0
138430,2019-10-27 17:21:38,7.2,322.1,-73.89999,3.601,3.564,33,32,3.22,9.71,56.0
138431,2019-10-27 17:21:46,7.2,322.2,-73.80002,3.603,3.566,33,32,3.28,9.87,64.0
138432,2019-10-27 17:21:54,7.2,322.4,-74.10001,3.604,3.567,33,32,3.32,10.0,72.0
138433,2019-10-27 17:22:02,7.6,322.5,-74.0,3.605,3.569,33,32,3.39,10.19,80.0
138434,2019-10-27 17:22:10,7.6,322.7,-74.0,3.607,3.571,33,32,3.44,10.35,88.0
138435,2019-10-27 17:22:18,7.6,322.8,-74.0,3.608,3.573,33,32,3.5,10.53,96.0
138436,2019-10-27 17:22:26,8.0,322.8,-74.0,3.61,3.574,33,32,3.55,10.7,104.0
138437,2019-10-27 17:22:34,8.0,323.0,-73.89999,3.611,3.575,33,32,3.61,10.86,112.0
138438,2019-10-27 17:22:42,8.0,323.2,-74.0,3.612,3.577,33,32,3.68,11.05,120.0
138439,2019-10-27 17:22:50,8.400001,323.2,-74.0,3.614,3.578,33,32,3.73,11.21,128.0
138440,2019-10-27 17:22:58,8.400001,323.3,-74.10001,3.614,3.579,33,32,3.78,11.38,136.0
138441,2019-10-27 17:23:07,8.400001,323.5,-74.10001,3.615,3.581,33,32,3.84,11.55,145.0
138442,2019-10-27 17:23:15,8.8,323.5,-74.0,3.616,3.582,33,32,3.89,11.71,153.0
138443,2019-10-27 17:23:23,8.8,323.6,-74.10001,3.617,3.583,33,32,3.95,11.88,161.0
138444,2019-10-27 17:23:31,8.8,323.6,-74.10001,3.62,3.584,33,32,4.0,12.03,169.0
138445,2019-10-27 17:23:39,8.8,323.8,-74.0,3.619,3.585,33,32,4.06,12.19,177.0
138446,2019-10-27 17:23:47,9.2,323.9,-73.89999,3.62,3.587,33,32,4.12,12.39,185.0
138447,2019-10-27 17:23:55,9.2,323.9,-74.0,3.621,3.587,33,32,4.18,12.56,193.0
138448,2019-10-27 17:24:03,9.2,324.1,-73.80002,3.622,3.589,33,32,4.23,12.72,201.0
138449,2019-10-27 17:24:11,9.6,324.1,-74.10001,3.624,3.589,33,32,4.29,12.9,209.0
