number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363490,2020-06-17 20:45:28,22.8,328.2,-70.0,3.666,3.638,34,32,9.34,28.09,0.0
363491,2020-06-17 20:45:38,23.2,328.5,-70.0,3.67,3.642,34,32,9.4,28.26,10.0
363492,2020-06-17 20:45:48,23.2,328.6,-70.0,3.673,3.643,34,32,9.46,28.45,20.0
363493,2020-06-17 20:45:58,23.2,328.8,-70.0,3.675,3.646,34,32,9.53,28.66,30.0
363494,2020-06-17 20:46:08,23.6,329.1,-70.10001,3.676,3.647,34,32,9.59,28.84,40.0
363495,2020-06-17 20:46:18,23.6,329.1,-69.80002,3.677,3.649,34,32,9.66,29.05,50.0
363496,2020-06-17 20:46:28,24.0,329.2,-69.89999,3.678,3.65,34,32,9.73,29.24,60.0
363497,2020-06-17 20:46:38,24.0,329.2,-70.10001,3.679,3.651,34,32,9.79,29.44,70.0
363498,2020-06-17 20:46:48,24.0,329.4,-70.0,3.681,3.651,34,32,9.86,29.63,80.0
363499,2020-06-17 20:46:58,24.4,329.4,-70.0,3.681,3.653,34,32,9.92,29.84,90.0
363500,2020-06-17 20:47:08,24.4,329.4,-70.0,3.681,3.653,34,32,9.99,30.02,100.0
363501,2020-06-17 20:47:18,24.8,329.6,-70.0,3.683,3.654,34,32,10.05,30.21,110.0
363502,2020-06-17 20:47:28,24.8,329.6,-70.30002,3.683,3.656,34,32,10.12,30.41,120.0
363503,2020-06-17 20:47:38,24.8,329.7,-70.0,3.684,3.656,34,32,10.18,30.6,130.0
363504,2020-06-17 20:47:48,25.2,329.7,-70.0,3.684,3.656,34,32,10.24,30.79,140.0
363505,2020-06-17 20:47:58,25.2,329.7,-70.20001,3.685,3.657,34,32,10.31,30.99,150.0
363506,2020-06-17 20:48:08,25.6,329.9,-70.20001,3.686,3.659,34,32,10.37,31.19,160.0
363507,2020-06-17 20:48:18,25.6,329.9,-69.89999,3.686,3.659,34,32,10.44,31.38,170.0
363508,2020-06-17 20:48:28,25.6,329.9,-70.10001,3.687,3.66,34,32,10.51,31.61,180.0
363509,2020-06-17 20:48:38,26.0,330.0,-70.0,3.688,3.66,34,32,10.58,31.8,190.0
363510,2020-06-17 20:48:48,26.0,330.0,-69.89999,3.688,3.661,34,32,10.63,31.98,200.0
363511,2020-06-17 20:48:58,26.4,330.0,-69.80002,3.689,3.661,34,32,10.7,32.17,210.0
363512,2020-06-17 20:49:08,26.4,330.2,-70.20001,3.69,3.661,34,32,10.76,32.37,220.0
363513,2020-06-17 20:49:18,26.4,330.2,-70.20001,3.69,3.662,34,32,10.81,32.52,230.0
363514,2020-06-17 20:49:28,26.8,330.3,-69.80002,3.691,3.662,34,32,10.89,32.76,240.0
363515,2020-06-17 20:49:38,26.8,330.3,-69.89999,3.692,3.663,34,32,10.96,32.95,250.0
363516,2020-06-17 20:49:48,27.2,330.3,-69.89999,3.691,3.663,34,32,11.02,33.14,260.0
363517,2020-06-17 20:49:58,27.2,330.3,-70.0,3.693,3.664,34,32,11.09,33.35,270.0
363518,2020-06-17 20:50:08,27.2,330.5,-70.20001,3.693,3.664,34,32,11.16,33.56,280.0
363519,2020-06-17 20:50:18,27.6,330.5,-70.0,3.693,3.665,34,32,11.22,33.74,290.0
363520,2020-06-17 20:50:28,27.6,330.5,-70.0,3.693,3.666,34,32,11.28,33.92,300.0
363521,2020-06-17 20:50:38,28.0,330.7,-69.80002,3.694,3.666,34,32,11.34,34.11,310.0
363522,2020-06-17 20:50:48,28.0,330.7,-69.89999,3.694,3.667,34,32,11.41,34.31,320.0
363523,2020-06-17 20:50:58,28.0,330.7,-69.89999,3.695,3.668,34,32,11.48,34.52,330.0
363524,2020-06-17 20:51:08,28.4,330.8,-70.0,3.697,3.667,34,32,11.54,34.7,340.0
363525,2020-06-17 20:51:18,28.4,330.8,-70.10001,3.697,3.668,34,32,11.61,34.91,350.0
363526,2020-06-17 20:51:28,28.8,330.8,-69.89999,3.697,3.668,34,32,11.68,35.12,360.0
363527,2020-06-17 20:51:38,28.8,330.8,-70.10001,3.697,3.67,34,32,11.75,35.31,370.0
363528,2020-06-17 20:51:48,28.8,331.0,-70.10001,3.698,3.671,34,32,11.81,35.51,380.0
363529,2020-06-17 20:51:58,29.2,331.0,-70.10001,3.7,3.67,34,32,11.87,35.69,390.0
363530,2020-06-17 20:52:08,29.2,331.0,-70.0,3.7,3.671,34,32,11.93,35.88,400.0
363531,2020-06-17 20:52:18,29.6,331.0,-70.10001,3.7,3.671,34,32,12.0,36.08,410.0
363532,2020-06-17 20:52:28,29.6,331.1,-69.80002,3.7,3.672,34,32,12.06,36.27,420.0
363533,2020-06-17 20:52:38,29.6,331.1,-70.0,3.7,3.673,34,32,12.13,36.46,430.0
363534,2020-06-17 20:52:48,30.0,331.1,-70.20001,3.702,3.673,34,32,12.19,36.66,440.0
363535,2020-06-17 20:52:58,30.0,331.3,-69.89999,3.702,3.673,34,32,12.26,36.88,450.0
363536,2020-06-17 20:53:08,30.4,331.3,-70.0,3.703,3.674,35,32,12.33,37.08,460.0
363537,2020-06-17 20:53:18,30.4,331.3,-70.10001,3.703,3.674,35,32,12.39,37.28,470.0
363538,2020-06-17 20:53:28,30.4,331.4,-70.0,3.703,3.675,35,32,12.46,37.46,480.0
363539,2020-06-17 20:53:38,30.8,331.4,-70.0,3.704,3.676,35,32,12.52,37.65,490.0
363540,2020-06-17 20:53:48,30.8,331.4,-70.0,3.704,3.676,35,32,12.59,37.84,500.0
363541,2020-06-17 20:53:58,31.2,331.6,-69.89999,3.704,3.677,35,32,12.65,38.04,510.0
363542,2020-06-17 20:54:08,31.2,331.6,-70.20001,3.705,3.677,35,32,12.72,38.23,520.0
363543,2020-06-17 20:54:18,31.2,331.7,-69.89999,3.706,3.678,35,32,12.78,38.43,530.0
363544,2020-06-17 20:54:28,31.6,331.7,-70.10001,3.707,3.678,35,32,12.85,38.64,540.0
363545,2020-06-17 20:54:38,31.6,331.6,-69.89999,3.707,3.679,35,32,12.91,38.83,550.0
363546,2020-06-17 20:54:48,32.0,331.7,-70.20001,3.708,3.679,35,32,12.98,39.02,560.0
363547,2020-06-17 20:54:58,32.0,331.7,-70.20001,3.709,3.679,35,32,13.05,39.23,570.0
363548,2020-06-17 20:55:08,32.0,331.9,-70.10001,3.709,3.68,35,32,13.11,39.4,580.0
363549,2020-06-17 20:55:18,32.4,331.9,-70.0,3.71,3.68,35,32,13.17,39.59,590.0
363550,2020-06-17 20:55:29,32.4,332.1,-70.20001,3.71,3.681,35,32,13.23,39.79,601.0
363551,2020-06-17 20:55:39,32.8,332.1,-70.20001,3.71,3.682,35,32,13.3,39.98,611.0
363552,2020-06-17 20:55:49,32.8,332.1,-70.10001,3.712,3.682,35,32,13.36,40.19,621.0
363553,2020-06-17 20:55:59,32.8,332.2,-70.0,3.712,3.682,35,33,13.44,40.4,631.0
363554,2020-06-17 20:56:09,33.2,332.2,-70.10001,3.711,3.684,35,33,13.5,40.6,641.0
363555,2020-06-17 20:56:19,33.2,332.2,-70.10001,3.714,3.684,35,33,13.57,40.79,651.0
363556,2020-06-17 20:56:29,33.6,332.2,-70.10001,3.713,3.685,35,33,13.63,40.99,661.0
363557,2020-06-17 20:56:39,33.6,332.4,-70.20001,3.713,3.685,35,33,13.69,41.17,671.0
363558,2020-06-17 20:56:49,33.6,332.4,-70.0,3.715,3.685,35,33,13.75,41.36,681.0
363559,2020-06-17 20:56:59,34.0,332.5,-70.10001,3.715,3.686,35,33,13.82,41.55,691.0
363560,2020-06-17 20:57:09,34.0,332.5,-69.89999,3.716,3.686,35,33,13.88,41.75,701.0
363561,2020-06-17 20:57:19,34.4,332.5,-70.0,3.717,3.688,35,33,13.95,41.96,711.0
363562,2020-06-17 20:57:29,34.4,332.7,-69.89999,3.718,3.688,35,33,14.03,42.16,721.0
363563,2020-06-17 20:57:39,34.4,332.7,-70.0,3.719,3.688,35,33,14.09,42.36,731.0
363564,2020-06-17 20:57:49,34.8,332.7,-70.20001,3.718,3.689,35,33,14.15,42.55,741.0
363565,2020-06-17 20:57:59,34.8,332.7,-70.20001,3.719,3.69,35,33,14.22,42.75,751.0
363566,2020-06-17 20:58:09,35.2,332.8,-70.0,3.72,3.69,35,33,14.28,42.94,761.0
363567,2020-06-17 20:58:19,35.2,332.8,-70.0,3.72,3.691,35,33,14.34,43.12,771.0
363568,2020-06-17 20:58:29,35.2,332.8,-70.20001,3.721,3.691,35,33,14.41,43.31,781.0
363569,2020-06-17 20:58:39,35.6,333.0,-70.10001,3.721,3.691,35,33,14.47,43.51,791.0
363570,2020-06-17 20:58:49,35.6,333.0,-70.0,3.722,3.692,35,33,14.54,43.71,801.0
363571,2020-06-17 20:58:59,36.0,333.2,-70.10001,3.723,3.693,35,33,14.61,43.92,811.0
363572,2020-06-17 20:59:09,36.0,333.2,-69.89999,3.723,3.693,35,33,14.67,44.11,821.0
363573,2020-06-17 20:59:19,36.0,333.2,-70.20001,3.723,3.694,35,33,14.74,44.31,831.0
363574,2020-06-17 20:59:29,36.4,333.3,-69.89999,3.724,3.693,35,33,14.81,44.51,841.0
363575,2020-06-17 20:59:39,36.4,333.3,-70.0,3.725,3.695,35,33,14.87,44.71,851.0
363576,2020-06-17 20:59:49,36.8,333.3,-70.0,3.726,3.696,35,33,14.92,44.87,861.0
363577,2020-06-17 20:59:59,36.8,333.5,-70.0,3.727,3.696,35,33,14.99,45.07,871.0
363578,2020-06-17 21:00:09,36.8,333.6,-70.20001,3.727,3.696,35,33,15.06,45.28,881.0
363579,2020-06-17 21:00:19,37.2,333.6,-70.0,3.728,3.697,35,33,15.12,45.47,891.0
363580,2020-06-17 21:00:29,37.2,333.6,-69.89999,3.729,3.698,35,33,15.2,45.68,901.0
363581,2020-06-17 21:00:39,37.6,333.6,-70.0,3.729,3.698,35,33,15.26,45.87,911.0
363582,2020-06-17 21:00:49,37.6,333.8,-70.0,3.73,3.699,35,33,15.33,46.07,921.0
363583,2020-06-17 21:00:59,37.6,333.8,-70.0,3.73,3.7,35,33,15.39,46.26,931.0
363584,2020-06-17 21:01:09,38.0,333.9,-70.0,3.731,3.7,35,33,15.46,46.48,941.0
363585,2020-06-17 21:01:19,38.0,333.9,-70.10001,3.732,3.701,35,33,15.52,46.67,951.0
363586,2020-06-17 21:01:29,38.4,333.9,-70.10001,3.733,3.702,35,33,15.58,46.84,961.0
363587,2020-06-17 21:01:39,38.4,333.9,-69.89999,3.733,3.702,35,33,15.64,47.03,971.0
363588,2020-06-17 21:01:49,38.4,334.1,-70.10001,3.734,3.703,35,33,15.71,47.25,981.0
363589,2020-06-17 21:01:59,38.8,334.2,-70.10001,3.735,3.704,35,33,15.78,47.45,991.0
363590,2020-06-17 21:02:09,38.8,334.2,-70.10001,3.735,3.704,36,33,15.84,47.64,1001.0
363591,2020-06-17 21:02:19,39.2,334.2,-70.0,3.736,3.705,36,33,15.91,47.84,1011.0
363592,2020-06-17 21:02:29,39.2,334.4,-69.89999,3.737,3.705,36,33,15.97,48.03,1021.0
363593,2020-06-17 21:02:39,39.2,334.4,-69.89999,3.738,3.706,36,33,16.04,48.22,1031.0
363594,2020-06-17 21:02:49,39.6,334.6,-69.89999,3.739,3.707,36,33,16.11,48.43,1041.0
363595,2020-06-17 21:02:59,39.6,334.6,-69.80002,3.739,3.707,36,33,16.17,48.6,1051.0
363596,2020-06-17 21:03:09,40.0,334.7,-70.20001,3.74,3.708,36,33,16.23,48.81,1061.0
363597,2020-06-17 21:03:19,40.0,334.7,-70.20001,3.74,3.708,36,33,16.3,49.0,1071.0
363598,2020-06-17 21:03:29,40.0,334.7,-70.20001,3.741,3.709,36,33,16.37,49.21,1081.0
363599,2020-06-17 21:03:39,40.4,334.9,-70.0,3.743,3.71,36,33,16.43,49.41,1091.0
363600,2020-06-17 21:03:49,40.4,334.9,-70.0,3.743,3.71,36,33,16.5,49.6,1101.0
363601,2020-06-17 21:03:59,40.8,334.9,-69.89999,3.744,3.712,36,33,16.57,49.81,1111.0
363602,2020-06-17 21:04:09,40.8,335.2,-70.10001,3.745,3.712,36,33,16.63,50.01,1121.0
363603,2020-06-17 21:04:19,40.8,335.2,-70.0,3.745,3.712,36,33,16.7,50.2,1131.0
363604,2020-06-17 21:04:29,41.2,335.2,-70.0,3.746,3.714,36,33,16.76,50.39,1141.0
363605,2020-06-17 21:04:39,41.2,335.3,-70.20001,3.746,3.714,36,33,16.82,50.57,1151.0
363606,2020-06-17 21:04:49,41.6,335.3,-70.20001,3.749,3.715,36,33,16.89,50.77,1161.0
363607,2020-06-17 21:04:59,41.6,335.5,-70.0,3.749,3.716,36,33,16.96,50.98,1171.0
363608,2020-06-17 21:05:09,41.6,335.5,-70.0,3.75,3.716,36,34,17.02,51.18,1181.0
363609,2020-06-17 21:05:19,42.0,335.7,-69.80002,3.75,3.717,36,34,17.09,51.38,1191.0
363610,2020-06-17 21:05:29,42.0,335.7,-70.20001,3.751,3.718,36,34,17.15,51.57,1201.0
363611,2020-06-17 21:05:39,42.4,335.8,-70.10001,3.752,3.719,36,34,17.22,51.77,1211.0
363612,2020-06-17 21:05:49,42.4,335.8,-69.80002,3.753,3.72,36,34,17.28,51.96,1221.0
363613,2020-06-17 21:05:59,42.4,335.8,-69.80002,3.754,3.721,36,34,17.35,52.18,1231.0
363614,2020-06-17 21:06:09,42.8,336.0,-69.89999,3.754,3.721,36,34,17.41,52.36,1241.0
363615,2020-06-17 21:06:19,42.8,336.0,-70.10001,3.755,3.721,36,34,17.48,52.55,1251.0
363616,2020-06-17 21:06:29,43.2,336.1,-70.20001,3.757,3.723,36,34,17.55,52.76,1261.0
363617,2020-06-17 21:06:39,43.2,336.1,-70.0,3.756,3.723,36,34,17.61,52.95,1271.0
363618,2020-06-17 21:06:49,43.2,336.3,-70.20001,3.758,3.725,36,34,17.68,53.16,1281.0
363619,2020-06-17 21:06:59,43.6,336.4,-70.20001,3.759,3.725,36,34,17.75,53.36,1291.0
363620,2020-06-17 21:07:09,43.6,336.4,-70.20001,3.759,3.725,36,34,17.81,53.55,1301.0
363621,2020-06-17 21:07:19,44.0,336.6,-70.10001,3.762,3.726,36,34,17.88,53.74,1311.0
363622,2020-06-17 21:07:29,44.0,336.6,-70.20001,3.762,3.727,36,34,17.94,53.95,1321.0
363623,2020-06-17 21:07:39,44.0,336.8,-69.89999,3.763,3.729,36,34,18.01,54.13,1331.0
363624,2020-06-17 21:07:49,44.4,336.8,-69.89999,3.763,3.729,36,34,18.07,54.33,1341.0
363625,2020-06-17 21:07:59,44.4,336.9,-69.80002,3.765,3.73,36,34,18.14,54.55,1351.0
363626,2020-06-17 21:08:09,44.8,336.9,-70.0,3.767,3.731,36,34,18.21,54.75,1361.0
363627,2020-06-17 21:08:19,44.8,337.1,-69.89999,3.766,3.732,36,34,18.27,54.94,1371.0
363628,2020-06-17 21:08:29,45.2,337.2,-70.0,3.768,3.732,36,34,18.34,55.15,1381.0
363629,2020-06-17 21:08:39,45.2,337.2,-70.10001,3.769,3.733,36,34,18.41,55.35,1391.0
363630,2020-06-17 21:08:49,45.2,337.4,-70.10001,3.769,3.735,36,34,18.47,55.54,1401.0
363631,2020-06-17 21:08:59,45.6,337.4,-70.20001,3.771,3.736,36,34,18.54,55.75,1411.0
363632,2020-06-17 21:09:09,45.6,337.4,-70.0,3.772,3.736,36,34,18.6,55.94,1421.0
363633,2020-06-17 21:09:19,46.0,337.5,-70.0,3.773,3.737,36,34,18.68,56.15,1431.0
363634,2020-06-17 21:09:29,46.0,337.7,-69.80002,3.774,3.738,36,34,18.74,56.35,1441.0
363635,2020-06-17 21:09:39,46.0,337.7,-70.0,3.776,3.739,36,34,18.8,56.54,1451.0
363636,2020-06-17 21:09:49,46.4,337.8,-69.89999,3.776,3.74,36,34,18.88,56.75,1461.0
363637,2020-06-17 21:09:59,46.4,338.0,-70.20001,3.776,3.74,36,34,18.94,56.95,1471.0
363638,2020-06-17 21:10:09,46.8,338.0,-70.10001,3.779,3.742,36,34,19.01,57.16,1481.0
363639,2020-06-17 21:10:19,46.8,338.2,-70.0,3.78,3.742,36,34,19.08,57.35,1491.0
363640,2020-06-17 21:10:29,46.8,338.3,-70.10001,3.78,3.744,37,34,19.14,57.56,1501.0
363641,2020-06-17 21:10:39,47.2,338.3,-70.10001,3.782,3.745,37,34,19.21,57.75,1511.0
363642,2020-06-17 21:10:49,47.2,338.5,-70.0,3.783,3.746,37,34,19.27,57.93,1521.0
363643,2020-06-17 21:10:59,47.6,338.6,-70.20001,3.784,3.746,37,34,19.34,58.16,1531.0
363644,2020-06-17 21:11:09,47.6,338.6,-70.10001,3.784,3.747,37,34,19.42,58.36,1541.0
363645,2020-06-17 21:11:19,48.0,338.8,-70.0,3.786,3.749,37,34,19.48,58.57,1551.0
363646,2020-06-17 21:11:29,48.0,338.8,-70.20001,3.786,3.75,37,34,19.55,58.77,1561.0
363647,2020-06-17 21:11:39,48.0,338.9,-70.0,3.788,3.751,37,34,19.62,58.98,1571.0
363648,2020-06-17 21:11:49,48.4,339.1,-70.20001,3.789,3.751,37,34,19.68,59.18,1581.0
363649,2020-06-17 21:11:59,48.4,339.3,-70.20001,3.791,3.752,37,34,19.75,59.39,1591.0
363650,2020-06-17 21:12:09,48.8,339.3,-70.10001,3.792,3.755,37,34,19.82,59.59,1601.0
363651,2020-06-17 21:12:19,48.8,339.4,-69.89999,3.794,3.755,37,34,19.88,59.79,1611.0
363652,2020-06-17 21:12:29,48.8,339.6,-70.20001,3.794,3.757,37,34,19.95,60.0,1621.0
363653,2020-06-17 21:12:39,49.2,339.6,-70.0,3.796,3.758,37,34,20.02,60.19,1631.0
363654,2020-06-17 21:12:49,49.2,339.7,-70.0,3.798,3.759,37,34,20.09,60.4,1641.0
363655,2020-06-17 21:12:59,49.6,339.9,-70.10001,3.799,3.76,37,34,20.16,60.61,1651.0
363656,2020-06-17 21:13:09,49.6,339.9,-70.0,3.8,3.761,37,34,20.23,60.8,1661.0
363657,2020-06-17 21:13:19,50.0,340.0,-69.89999,3.802,3.762,37,34,20.29,61.02,1671.0
