number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
123222,2019-10-16 01:39:17,8.8,321.4,-73.89999,3.592,3.558,33,31,3.94,11.85,0.0
123223,2019-10-16 01:39:25,8.8,321.7,-73.89999,3.597,3.563,33,31,3.99,12.01,8.0
123224,2019-10-16 01:39:33,8.8,322.1,-73.89999,3.601,3.566,33,31,4.05,12.18,16.0
123225,2019-10-16 01:39:41,9.2,322.2,-74.0,3.603,3.57,33,31,4.11,12.34,24.0
123226,2019-10-16 01:39:49,9.2,322.5,-74.0,3.606,3.572,33,31,4.16,12.51,32.0
123227,2019-10-16 01:39:57,9.2,322.7,-74.0,3.608,3.574,33,31,4.22,12.7,40.0
123228,2019-10-16 01:40:05,9.6,322.8,-74.10001,3.61,3.575,33,31,4.27,12.86,48.0
123229,2019-10-16 01:40:13,9.6,323.0,-73.89999,3.61,3.578,33,31,4.33,13.03,56.0
123230,2019-10-16 01:40:21,9.6,323.2,-73.80002,3.613,3.579,33,31,4.39,13.21,64.0
123231,2019-10-16 01:40:29,10.0,323.3,-74.30002,3.614,3.58,33,31,4.44,13.38,72.0
123232,2019-10-16 01:40:37,10.0,323.3,-73.89999,3.615,3.581,33,31,4.49,13.52,80.0
123233,2019-10-16 01:40:45,10.0,323.5,-74.10001,3.617,3.584,33,31,4.55,13.69,88.0
123234,2019-10-16 01:40:53,10.0,323.6,-74.10001,3.617,3.585,33,31,4.61,13.86,96.0
123235,2019-10-16 01:41:01,10.4,323.8,-74.10001,3.618,3.586,33,32,4.66,14.03,104.0
123236,2019-10-16 01:41:09,10.4,323.8,-74.10001,3.62,3.588,33,32,4.72,14.19,112.0
123237,2019-10-16 01:41:17,10.4,323.9,-73.80002,3.621,3.588,33,32,4.77,14.36,120.0
123238,2019-10-16 01:41:25,10.8,324.1,-74.0,3.623,3.589,33,32,4.83,14.52,128.0
123239,2019-10-16 01:41:33,10.8,324.1,-73.89999,3.624,3.591,33,32,4.88,14.69,136.0
123240,2019-10-16 01:41:41,10.8,324.1,-74.10001,3.624,3.592,33,32,4.95,14.87,144.0
123241,2019-10-16 01:41:49,11.2,324.2,-74.10001,3.625,3.593,33,32,5.0,15.04,152.0
123242,2019-10-16 01:41:57,11.2,324.4,-73.89999,3.627,3.594,33,32,5.06,15.22,160.0
123243,2019-10-16 01:42:05,11.2,324.6,-74.0,3.628,3.595,33,32,5.11,15.38,168.0
123244,2019-10-16 01:42:13,11.6,324.6,-74.10001,3.63,3.596,33,32,5.16,15.53,176.0
123245,2019-10-16 01:42:21,11.6,324.7,-74.0,3.63,3.598,34,32,5.22,15.7,184.0
123246,2019-10-16 01:42:29,11.6,324.7,-74.0,3.631,3.598,34,32,5.28,15.87,192.0
123247,2019-10-16 01:42:37,11.6,324.9,-74.0,3.632,3.599,34,32,5.33,16.04,200.0
123248,2019-10-16 01:42:45,12.0,324.9,-74.10001,3.632,3.601,34,32,5.39,16.2,208.0
123249,2019-10-16 01:42:53,12.0,325.0,-74.0,3.634,3.602,34,32,5.44,16.37,216.0
123250,2019-10-16 01:43:01,12.0,325.2,-74.0,3.635,3.602,34,32,5.49,16.53,224.0
123251,2019-10-16 01:43:09,12.4,325.2,-74.10001,3.635,3.603,34,32,5.55,16.7,232.0
123252,2019-10-16 01:43:17,12.4,325.3,-74.0,3.637,3.604,34,32,5.62,16.9,240.0
123253,2019-10-16 01:43:25,12.4,325.5,-73.89999,3.638,3.605,34,32,5.67,17.07,248.0
123254,2019-10-16 01:43:33,12.8,325.5,-73.89999,3.639,3.606,34,32,5.73,17.23,256.0
123255,2019-10-16 01:43:41,12.8,325.5,-73.89999,3.639,3.607,34,32,5.78,17.4,264.0
123256,2019-10-16 01:43:49,12.8,325.7,-74.10001,3.641,3.608,34,32,5.83,17.55,272.0
123257,2019-10-16 01:43:57,13.2,325.7,-74.10001,3.643,3.608,34,32,5.89,17.71,280.0
123258,2019-10-16 01:44:05,13.2,325.8,-74.0,3.643,3.61,34,32,5.95,17.88,288.0
123259,2019-10-16 01:44:13,13.2,326.0,-74.0,3.643,3.61,34,32,6.0,18.04,296.0
123260,2019-10-16 01:44:21,13.2,326.0,-74.0,3.645,3.612,34,32,6.05,18.22,304.0
123261,2019-10-16 01:44:29,13.6,326.1,-74.0,3.646,3.612,34,32,6.11,18.38,312.0
123262,2019-10-16 01:44:37,13.6,326.1,-73.80002,3.646,3.613,34,32,6.17,18.55,320.0
123263,2019-10-16 01:44:45,13.6,326.3,-74.0,3.646,3.614,34,32,6.23,18.73,328.0
123264,2019-10-16 01:44:53,14.0,326.3,-73.89999,3.649,3.614,34,32,6.28,18.91,336.0
123265,2019-10-16 01:45:01,14.0,326.4,-73.89999,3.649,3.615,34,32,6.34,19.08,344.0
123266,2019-10-16 01:45:09,14.0,326.4,-73.89999,3.649,3.616,34,32,6.4,19.24,352.0
123267,2019-10-16 01:45:17,14.4,326.4,-73.89999,3.65,3.617,34,32,6.46,19.41,360.0
123268,2019-10-16 01:45:25,14.4,326.6,-74.0,3.652,3.619,34,32,6.5,19.56,368.0
123269,2019-10-16 01:45:33,14.4,326.6,-73.89999,3.651,3.618,34,32,6.56,19.72,376.0
123270,2019-10-16 01:45:41,14.8,326.7,-74.10001,3.653,3.62,34,32,6.61,19.89,384.0
123271,2019-10-16 01:45:49,14.8,326.9,-74.0,3.654,3.62,34,32,6.67,20.06,392.0
123272,2019-10-16 01:45:57,14.8,326.9,-74.10001,3.655,3.621,34,32,6.72,20.22,400.0
123273,2019-10-16 01:46:05,14.8,326.9,-74.10001,3.654,3.623,34,32,6.79,20.41,408.0
123274,2019-10-16 01:46:13,15.2,327.1,-74.10001,3.656,3.623,34,32,6.84,20.57,416.0
123275,2019-10-16 01:46:21,15.2,327.2,-73.89999,3.657,3.625,34,32,6.9,20.74,424.0
123276,2019-10-16 01:46:29,15.2,327.2,-74.0,3.657,3.626,34,32,6.96,20.92,432.0
123277,2019-10-16 01:46:37,15.6,327.2,-74.0,3.659,3.627,34,32,7.01,21.09,440.0
123278,2019-10-16 01:46:45,15.6,327.2,-73.89999,3.658,3.627,34,32,7.07,21.26,448.0
123279,2019-10-16 01:46:53,15.6,327.2,-74.0,3.659,3.628,34,32,7.13,21.42,456.0
123280,2019-10-16 01:47:01,16.0,327.4,-73.89999,3.66,3.628,34,32,7.18,21.57,464.0
123281,2019-10-16 01:47:09,16.0,327.4,-74.10001,3.661,3.629,34,32,7.23,21.74,472.0
123282,2019-10-16 01:47:17,16.0,327.5,-74.10001,3.662,3.629,34,32,7.28,21.9,480.0
123283,2019-10-16 01:47:25,16.4,327.5,-74.10001,3.662,3.63,34,32,7.34,22.07,488.0
123284,2019-10-16 01:47:33,16.4,327.5,-74.10001,3.663,3.631,34,32,7.39,22.23,496.0
123285,2019-10-16 01:47:41,16.4,327.7,-74.0,3.663,3.632,34,32,7.45,22.4,504.0
123286,2019-10-16 01:47:49,16.8,327.7,-73.89999,3.663,3.632,34,32,7.51,22.6,512.0
123287,2019-10-16 01:47:57,16.8,327.7,-73.89999,3.664,3.632,34,32,7.57,22.77,520.0
123288,2019-10-16 01:48:05,16.8,327.8,-74.0,3.664,3.633,34,32,7.63,22.93,528.0
123289,2019-10-16 01:48:13,16.8,327.8,-73.89999,3.664,3.634,34,32,7.68,23.1,536.0
123290,2019-10-16 01:48:21,17.2,328.0,-74.10001,3.666,3.635,34,32,7.74,23.27,544.0
123291,2019-10-16 01:48:29,17.2,328.0,-74.10001,3.667,3.635,34,32,7.79,23.43,552.0
123292,2019-10-16 01:48:37,17.2,328.0,-73.89999,3.667,3.637,34,32,7.84,23.58,560.0
123293,2019-10-16 01:48:45,17.6,328.2,-73.89999,3.668,3.637,34,32,7.89,23.75,568.0
123294,2019-10-16 01:48:53,17.6,328.2,-74.0,3.668,3.637,34,32,7.95,23.92,576.0
