number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
155370,2019-11-07 22:48:23,30.4,329.9,-74.10001,3.687,3.659,30,28,13.52,40.67,0.0
155371,2019-11-07 22:48:31,30.8,330.2,-74.10001,3.691,3.662,30,28,13.59,40.85,8.0
155372,2019-11-07 22:48:39,30.8,330.3,-74.0,3.693,3.664,30,28,13.64,40.99,16.0
155373,2019-11-07 22:48:47,30.8,330.7,-74.20001,3.695,3.666,30,28,13.69,41.16,24.0
155374,2019-11-07 22:48:55,30.8,330.8,-74.10001,3.697,3.668,30,28,13.74,41.32,32.0
155375,2019-11-07 22:49:03,31.2,330.8,-74.10001,3.698,3.668,30,28,13.8,41.5,40.0
155376,2019-11-07 22:49:11,31.2,331.0,-74.20001,3.699,3.67,30,28,13.85,41.66,48.0
155377,2019-11-07 22:49:19,31.2,331.0,-74.20001,3.699,3.671,30,28,13.92,41.84,56.0
155378,2019-11-07 22:49:27,31.6,331.1,-74.20001,3.7,3.672,30,28,13.97,42.01,64.0
155379,2019-11-07 22:49:35,31.6,331.1,-74.30002,3.701,3.672,30,28,14.03,42.2,72.0
155380,2019-11-07 22:49:43,31.6,331.1,-74.20001,3.702,3.672,30,28,14.09,42.36,80.0
155381,2019-11-07 22:49:51,32.0,331.3,-74.30002,3.704,3.674,30,28,14.15,42.54,88.0
155382,2019-11-07 22:49:59,32.0,331.4,-74.30002,3.704,3.675,30,28,14.2,42.7,96.0
155383,2019-11-07 22:50:07,32.0,331.3,-74.30002,3.704,3.675,30,28,14.26,42.87,104.0
155384,2019-11-07 22:50:15,32.4,331.4,-74.30002,3.705,3.676,30,28,14.31,43.03,112.0
155385,2019-11-07 22:50:23,32.4,331.4,-74.30002,3.706,3.676,30,28,14.36,43.19,120.0
155386,2019-11-07 22:50:31,32.4,331.6,-74.30002,3.706,3.677,30,29,14.43,43.37,128.0
155387,2019-11-07 22:50:39,32.8,331.6,-74.39999,3.707,3.678,30,29,14.48,43.54,136.0
155388,2019-11-07 22:50:47,32.8,331.7,-74.39999,3.708,3.677,30,29,14.54,43.72,144.0
155389,2019-11-07 22:50:55,32.8,331.7,-74.30002,3.708,3.679,30,29,14.59,43.87,152.0
155390,2019-11-07 22:51:03,33.2,331.7,-74.39999,3.709,3.679,30,29,14.66,44.07,160.0
155391,2019-11-07 22:51:11,33.2,331.9,-74.30002,3.709,3.679,30,29,14.72,44.23,168.0
155392,2019-11-07 22:51:19,33.2,331.9,-74.39999,3.71,3.681,30,29,14.77,44.41,176.0
155393,2019-11-07 22:51:27,33.6,331.9,-74.39999,3.71,3.681,30,29,14.82,44.58,184.0
155394,2019-11-07 22:51:35,33.6,332.1,-74.39999,3.711,3.681,30,29,14.88,44.74,192.0
155395,2019-11-07 22:51:43,33.6,332.1,-74.5,3.711,3.681,30,29,14.94,44.92,200.0
155396,2019-11-07 22:51:51,33.6,332.1,-74.39999,3.711,3.682,30,29,14.99,45.07,208.0
155397,2019-11-07 22:51:59,34.0,332.2,-74.39999,3.712,3.682,30,29,15.05,45.23,216.0
155398,2019-11-07 22:52:07,34.0,332.2,-74.39999,3.713,3.683,30,29,15.1,45.41,224.0
155399,2019-11-07 22:52:15,34.0,332.2,-74.39999,3.714,3.683,30,29,15.15,45.57,232.0
155400,2019-11-07 22:52:23,34.4,332.2,-74.5,3.714,3.684,30,29,15.22,45.75,240.0
155401,2019-11-07 22:52:31,34.4,332.4,-74.5,3.715,3.684,30,29,15.27,45.92,248.0
155402,2019-11-07 22:52:39,34.4,332.4,-74.5,3.715,3.686,30,29,15.33,46.11,256.0
