number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
560166,2021-01-01 23:08:23,12.4,324.6,-58.30002,3.624,3.592,15,14,4.75,14.32,0.0
560167,2021-01-01 23:08:33,12.4,325.0,-58.30002,3.628,3.597,16,14,4.8,14.48,10.0
560168,2021-01-01 23:08:43,12.4,325.3,-58.39999,3.632,3.601,16,14,4.85,14.63,20.0
560169,2021-01-01 23:08:53,12.8,325.5,-58.39999,3.635,3.605,16,14,4.9,14.79,30.0
560170,2021-01-01 23:09:03,12.8,325.8,-58.39999,3.637,3.607,16,14,4.97,14.97,40.0
560171,2021-01-01 23:09:13,12.8,326.0,-58.39999,3.639,3.608,16,14,5.02,15.13,50.0
560172,2021-01-01 23:09:23,13.2,326.1,-58.5,3.641,3.61,16,14,5.07,15.29,60.0
560173,2021-01-01 23:09:33,13.2,326.3,-58.5,3.642,3.611,16,15,5.12,15.43,70.0
560174,2021-01-01 23:09:43,13.2,326.4,-58.5,3.644,3.612,16,15,5.17,15.58,80.0
560175,2021-01-01 23:09:53,13.6,326.4,-58.5,3.645,3.614,16,15,5.22,15.74,90.0
560176,2021-01-01 23:10:03,13.6,326.6,-58.5,3.647,3.615,16,15,5.27,15.9,100.0
560177,2021-01-01 23:10:13,13.6,326.7,-58.60001,3.647,3.617,16,15,5.33,16.07,110.0
560178,2021-01-01 23:10:23,14.0,326.9,-58.60001,3.648,3.617,16,15,5.39,16.22,120.0
560179,2021-01-01 23:10:33,14.0,326.9,-58.60001,3.65,3.619,16,15,5.44,16.4,130.0
560180,2021-01-01 23:10:43,14.0,326.9,-58.60001,3.65,3.619,16,15,5.49,16.56,140.0
560181,2021-01-01 23:10:53,14.4,327.1,-58.60001,3.651,3.621,16,15,5.54,16.71,150.0
560182,2021-01-01 23:11:03,14.4,327.1,-58.60001,3.652,3.622,16,15,5.59,16.87,160.0
560183,2021-01-01 23:11:13,14.4,327.2,-58.60001,3.654,3.622,16,15,5.67,17.09,170.0
560184,2021-01-01 23:11:23,14.8,327.2,-58.60001,3.655,3.624,16,15,5.72,17.25,180.0
560185,2021-01-01 23:11:33,14.8,327.4,-58.60001,3.655,3.625,16,15,5.77,17.41,190.0
560186,2021-01-01 23:11:43,15.2,327.4,-58.60001,3.656,3.626,17,15,5.83,17.57,200.0
