number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
593679,2021-02-11 00:13:03,15.2,326.1,-65.10001,3.641,3.609,20,18,5.84,17.58,0.0
593680,2021-02-11 00:13:13,15.2,326.4,-65.10001,3.646,3.614,20,18,5.9,17.75,10.0
593681,2021-02-11 00:13:23,15.6,326.7,-65.10001,3.65,3.617,20,18,5.95,17.94,20.0
593682,2021-02-11 00:13:33,15.6,326.9,-65.10001,3.651,3.619,20,18,6.02,18.12,30.0
593683,2021-02-11 00:13:43,15.6,327.2,-65.10001,3.655,3.621,20,18,6.08,18.29,40.0
593684,2021-02-11 00:13:53,16.0,327.4,-65.10001,3.657,3.624,20,18,6.13,18.46,50.0
593685,2021-02-11 00:14:03,16.0,327.4,-65.10001,3.657,3.626,20,19,6.18,18.63,60.0
593686,2021-02-11 00:14:13,16.0,327.7,-65.10001,3.66,3.628,20,19,6.26,18.83,70.0
593687,2021-02-11 00:14:23,16.4,327.7,-65.10001,3.662,3.629,20,19,6.31,19.01,80.0
593688,2021-02-11 00:14:33,16.4,327.8,-65.20001,3.663,3.631,20,19,6.37,19.19,90.0
593689,2021-02-11 00:14:43,16.8,328.0,-65.10001,3.664,3.632,20,19,6.44,19.37,100.0
593690,2021-02-11 00:14:53,16.8,328.2,-65.10001,3.664,3.634,20,19,6.49,19.55,110.0
593691,2021-02-11 00:15:03,16.8,328.2,-65.10001,3.665,3.635,20,19,6.55,19.72,120.0
593692,2021-02-11 00:15:13,17.2,328.3,-65.20001,3.667,3.636,20,19,6.61,19.91,130.0
593693,2021-02-11 00:15:23,17.2,328.5,-65.10001,3.668,3.637,20,19,6.67,20.07,140.0
593694,2021-02-11 00:15:33,17.6,328.5,-65.20001,3.669,3.638,20,19,6.73,20.26,150.0
593695,2021-02-11 00:15:43,17.6,328.6,-65.10001,3.67,3.639,20,19,6.79,20.45,160.0
593696,2021-02-11 00:15:53,17.6,328.6,-65.10001,3.671,3.64,20,19,6.84,20.62,170.0
593697,2021-02-11 00:16:03,18.0,328.6,-65.10001,3.672,3.642,20,19,6.91,20.81,180.0
593698,2021-02-11 00:16:13,18.0,328.8,-65.10001,3.672,3.643,20,19,6.97,20.98,190.0
