number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
107905,2019-09-28 21:10:25,29.2,326.9,-4.899994,3.635,3.628,36,35,13.28,39.94,0.0
107906,2019-09-28 21:10:33,29.2,327.1,-9.899994,3.639,3.63,36,35,13.28,39.94,8.0
107907,2019-09-28 21:10:41,29.2,327.1,-9.899994,3.639,3.63,36,35,13.28,39.95,16.0
107908,2019-09-28 21:10:49,29.2,327.4,-14.89999,3.643,3.633,36,35,13.3,39.99,24.0
107909,2019-09-28 21:10:57,29.6,327.5,-19.89999,3.647,3.635,36,35,13.31,40.04,32.0
107910,2019-09-28 21:11:05,29.6,327.7,-24.89999,3.65,3.637,36,35,13.34,40.09,40.0
107911,2019-09-28 21:11:13,29.6,328.0,-29.89999,3.654,3.639,36,35,13.35,40.14,48.0
107912,2019-09-28 21:11:21,29.6,328.0,-29.89999,3.655,3.641,36,35,13.37,40.2,56.0
107913,2019-09-28 21:11:29,29.6,328.3,-34.89999,3.66,3.643,36,35,13.4,40.29,64.0
107914,2019-09-28 21:11:37,29.6,328.6,-39.89999,3.663,3.645,36,35,13.43,40.37,72.0
107915,2019-09-28 21:11:45,29.6,328.6,-39.89999,3.664,3.646,36,35,13.45,40.45,80.0
107916,2019-09-28 21:11:53,29.6,328.6,-40.0,3.665,3.647,36,35,13.49,40.55,88.0
107917,2019-09-28 21:12:01,30.0,328.8,-39.89999,3.665,3.647,36,35,13.51,40.63,96.0
107918,2019-09-28 21:12:09,30.0,328.8,-39.89999,3.666,3.648,36,35,13.55,40.73,104.0
107919,2019-09-28 21:12:17,30.0,328.8,-39.89999,3.666,3.649,36,35,13.57,40.82,112.0
107920,2019-09-28 21:12:25,30.0,328.8,-39.89999,3.667,3.65,36,35,13.6,40.9,120.0
107921,2019-09-28 21:12:33,30.0,328.9,-39.89999,3.667,3.65,36,35,13.64,41.0,128.0
107922,2019-09-28 21:12:41,30.0,328.9,-40.0,3.668,3.651,36,35,13.67,41.09,136.0
107923,2019-09-28 21:12:49,30.4,328.9,-39.89999,3.668,3.65,36,35,13.69,41.18,144.0
107924,2019-09-28 21:12:57,30.4,329.1,-40.0,3.669,3.65,36,35,13.72,41.27,152.0
107925,2019-09-28 21:13:05,30.4,329.1,-39.89999,3.668,3.651,36,35,13.76,41.37,160.0
107926,2019-09-28 21:13:13,30.4,329.1,-39.89999,3.669,3.651,36,35,13.79,41.45,168.0
107927,2019-09-28 21:13:21,30.4,329.1,-39.89999,3.669,3.652,36,35,13.82,41.55,176.0
107928,2019-09-28 21:13:29,30.4,329.1,-40.0,3.67,3.652,36,35,13.85,41.63,184.0
107929,2019-09-28 21:13:37,30.8,329.2,-39.89999,3.67,3.652,36,35,13.88,41.73,192.0
107930,2019-09-28 21:13:45,30.8,329.1,-39.89999,3.671,3.653,36,35,13.91,41.81,200.0
107931,2019-09-28 21:13:53,30.8,329.2,-39.89999,3.671,3.653,36,35,13.94,41.91,208.0
107932,2019-09-28 21:14:01,30.8,329.2,-39.89999,3.672,3.654,36,35,13.97,42.0,216.0
107933,2019-09-28 21:14:09,30.8,329.2,-39.89999,3.672,3.654,36,35,14.0,42.1,224.0
107934,2019-09-28 21:14:17,30.8,329.4,-39.89999,3.672,3.654,36,35,14.03,42.18,232.0
107935,2019-09-28 21:14:25,31.2,329.4,-39.89999,3.672,3.654,36,35,14.06,42.28,240.0
107936,2019-09-28 21:14:33,31.2,329.4,-39.89999,3.672,3.654,36,35,14.09,42.37,248.0
107937,2019-09-28 21:14:41,31.2,329.4,-39.89999,3.672,3.655,36,35,14.12,42.44,256.0
107938,2019-09-28 21:14:49,31.2,329.4,-39.89999,3.673,3.655,36,35,14.15,42.55,264.0
107939,2019-09-28 21:14:57,31.2,329.6,-39.89999,3.673,3.656,36,35,14.18,42.63,272.0
107940,2019-09-28 21:15:05,31.2,329.6,-39.89999,3.674,3.655,36,35,14.21,42.72,280.0
107941,2019-09-28 21:15:13,31.6,329.6,-40.0,3.675,3.655,36,35,14.24,42.81,288.0
107942,2019-09-28 21:15:21,31.6,329.6,-40.0,3.675,3.657,36,35,14.27,42.91,296.0
107943,2019-09-28 21:15:29,31.6,329.6,-39.89999,3.674,3.657,36,35,14.3,42.99,304.0
107944,2019-09-28 21:15:37,31.6,329.7,-39.89999,3.675,3.657,36,35,14.33,43.09,312.0
107945,2019-09-28 21:15:45,31.6,329.7,-39.89999,3.676,3.657,36,35,14.36,43.18,320.0
107946,2019-09-28 21:15:53,31.6,329.7,-39.89999,3.676,3.658,36,35,14.39,43.28,328.0
107947,2019-09-28 21:16:01,32.0,329.7,-39.89999,3.676,3.658,36,35,14.42,43.36,336.0
107948,2019-09-28 21:16:09,32.0,329.7,-39.89999,3.676,3.658,36,35,14.46,43.46,344.0
107949,2019-09-28 21:16:17,32.0,329.7,-40.0,3.676,3.658,36,35,14.49,43.54,352.0
107950,2019-09-28 21:16:25,32.0,329.7,-39.89999,3.676,3.658,36,35,14.51,43.64,360.0
107951,2019-09-28 21:16:33,32.0,329.7,-39.89999,3.677,3.659,36,35,14.54,43.72,368.0
107952,2019-09-28 21:16:41,32.0,329.9,-39.89999,3.677,3.659,36,35,14.57,43.81,376.0
107953,2019-09-28 21:16:49,32.4,329.9,-39.89999,3.677,3.659,36,35,14.6,43.91,384.0
107954,2019-09-28 21:16:57,32.4,329.9,-40.0,3.677,3.66,36,35,14.64,44.01,392.0
107955,2019-09-28 21:17:05,32.4,329.9,-39.89999,3.678,3.659,36,35,14.66,44.09,400.0
107956,2019-09-28 21:17:13,32.4,329.9,-39.89999,3.678,3.661,36,35,14.69,44.18,408.0
107957,2019-09-28 21:17:21,32.4,329.9,-39.89999,3.679,3.661,36,35,14.72,44.28,416.0
107958,2019-09-28 21:17:29,32.4,329.9,-39.89999,3.679,3.661,36,35,14.75,44.36,424.0
107959,2019-09-28 21:17:37,32.8,329.9,-39.89999,3.679,3.661,36,35,14.79,44.46,432.0
107960,2019-09-28 21:17:45,32.8,330.0,-39.89999,3.679,3.661,36,35,14.82,44.54,440.0
107961,2019-09-28 21:17:53,32.8,330.0,-39.89999,3.679,3.662,36,35,14.84,44.64,448.0
107962,2019-09-28 21:18:01,32.8,330.0,-39.89999,3.68,3.661,36,35,14.87,44.72,456.0
107963,2019-09-28 21:18:09,32.8,330.0,-39.89999,3.68,3.662,36,35,14.91,44.82,464.0
107964,2019-09-28 21:18:17,32.8,330.2,-39.89999,3.681,3.663,36,35,14.94,44.9,472.0
107965,2019-09-28 21:18:25,33.2,330.0,-39.89999,3.68,3.662,36,35,14.97,45.0,480.0
107966,2019-09-28 21:18:33,33.2,330.0,-39.89999,3.681,3.663,36,35,15.0,45.09,488.0
107967,2019-09-28 21:18:41,33.2,330.2,-39.89999,3.681,3.662,36,35,15.03,45.19,496.0
107968,2019-09-28 21:18:49,33.2,330.2,-39.89999,3.681,3.663,36,35,15.06,45.27,504.0
107969,2019-09-28 21:18:57,33.2,330.2,-39.89999,3.682,3.664,36,35,15.08,45.36,512.0
107970,2019-09-28 21:19:05,33.2,330.2,-39.89999,3.682,3.663,36,35,15.12,45.46,520.0
107971,2019-09-28 21:19:13,33.6,330.2,-39.89999,3.682,3.664,36,35,15.15,45.54,528.0
107972,2019-09-28 21:19:21,33.6,330.3,-39.89999,3.682,3.664,36,35,15.18,45.64,536.0
107973,2019-09-28 21:19:29,33.6,330.3,-39.89999,3.682,3.664,36,35,15.2,45.72,544.0
107974,2019-09-28 21:19:37,33.6,330.3,-39.89999,3.683,3.664,36,35,15.24,45.82,552.0
107975,2019-09-28 21:19:45,33.6,330.3,-39.89999,3.682,3.665,36,35,15.27,45.9,560.0
107976,2019-09-28 21:19:53,33.6,330.3,-39.89999,3.683,3.665,36,35,15.3,46.0,568.0
107977,2019-09-28 21:20:01,34.0,330.3,-39.89999,3.684,3.665,36,35,15.33,46.09,576.0
107978,2019-09-28 21:20:09,34.0,330.3,-39.89999,3.683,3.665,36,35,15.36,46.18,584.0
107979,2019-09-28 21:20:17,34.0,330.5,-39.89999,3.684,3.665,36,35,15.39,46.27,592.0
107980,2019-09-28 21:20:25,34.0,330.3,-39.89999,3.685,3.665,36,35,15.42,46.37,600.0
107981,2019-09-28 21:20:33,34.0,330.5,-39.89999,3.685,3.666,36,35,15.45,46.45,608.0
107982,2019-09-28 21:20:41,34.0,330.5,-39.89999,3.684,3.667,36,35,15.48,46.55,616.0
107983,2019-09-28 21:20:49,34.4,330.5,-39.89999,3.686,3.667,36,35,15.51,46.65,624.0
107984,2019-09-28 21:20:57,34.4,330.5,-39.89999,3.685,3.668,36,35,15.54,46.74,632.0
107985,2019-09-28 21:21:05,34.4,330.5,-39.89999,3.685,3.668,36,35,15.58,46.84,640.0
107986,2019-09-28 21:21:13,34.4,330.5,-39.89999,3.686,3.668,36,35,15.61,46.92,648.0
107987,2019-09-28 21:21:21,34.4,330.7,-39.89999,3.686,3.667,36,35,15.64,47.02,656.0
