number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
403614,2020-07-25 04:32:37,68.4,353.5,-59.80002,3.947,3.909,42,38,27.88,83.82,0.0
403615,2020-07-25 04:32:45,68.4,353.8,-59.70001,3.95,3.913,42,38,27.92,83.93,8.0
403616,2020-07-25 04:32:53,68.8,353.9,-59.80002,3.953,3.916,42,38,27.96,84.07,16.0
403617,2020-07-25 04:33:01,68.8,354.3,-60.10001,3.954,3.917,42,38,28.0,84.2,24.0
403618,2020-07-25 04:33:09,68.8,354.4,-60.0,3.957,3.918,42,38,28.05,84.32,32.0
403619,2020-07-25 04:33:17,68.8,354.6,-59.89999,3.959,3.92,42,38,28.1,84.47,40.0
403620,2020-07-25 04:33:25,69.2,354.6,-60.10001,3.959,3.921,42,38,28.14,84.61,48.0
403621,2020-07-25 04:33:33,69.2,354.7,-60.0,3.961,3.923,42,38,28.18,84.74,56.0
403622,2020-07-25 04:33:41,69.2,354.9,-59.80002,3.963,3.924,42,39,28.23,84.86,64.0
403623,2020-07-25 04:33:49,69.2,355.0,-59.89999,3.964,3.926,42,39,28.27,84.99,72.0
403624,2020-07-25 04:33:57,69.6,355.0,-60.10001,3.965,3.927,42,39,28.31,85.13,80.0
403625,2020-07-25 04:34:05,69.6,355.2,-59.80002,3.966,3.928,42,39,28.36,85.25999,88.0
403626,2020-07-25 04:34:13,69.6,355.2,-60.0,3.967,3.93,42,39,28.41,85.4,96.0
403627,2020-07-25 04:34:21,70.0,355.3,-59.70001,3.968,3.93,42,39,28.45,85.53,104.0
403628,2020-07-25 04:34:29,70.0,355.5,-59.89999,3.97,3.931,42,39,28.49,85.67,112.0
403629,2020-07-25 04:34:37,70.0,355.5,-60.0,3.97,3.932,42,39,28.54,85.8,120.0
403630,2020-07-25 04:34:45,70.0,355.7,-59.89999,3.972,3.933,42,39,28.58,85.92,128.0
403631,2020-07-25 04:34:53,70.4,355.8,-59.80002,3.973,3.934,42,39,28.63,86.07,136.0
403632,2020-07-25 04:35:01,70.4,355.8,-59.80002,3.974,3.936,42,39,28.67,86.21,144.0
403633,2020-07-25 04:35:09,70.4,356.0,-59.70001,3.975,3.937,42,39,28.72,86.32,152.0
403634,2020-07-25 04:35:17,70.4,356.1,-59.80002,3.977,3.937,42,39,28.76,86.46,160.0
403635,2020-07-25 04:35:25,70.8,356.1,-59.89999,3.977,3.939,42,39,28.8,86.6,168.0
403636,2020-07-25 04:35:33,70.8,356.3,-60.0,3.978,3.941,42,39,28.85,86.73,176.0
403637,2020-07-25 04:35:41,70.8,356.4,-60.10001,3.979,3.941,42,39,28.9,86.86,184.0
403638,2020-07-25 04:35:49,71.2,356.4,-59.70001,3.981,3.942,42,39,28.94,87.0,192.0
403639,2020-07-25 04:35:57,71.2,356.4,-60.0,3.982,3.943,42,39,28.98,87.14,200.0
403640,2020-07-25 04:36:05,71.2,356.6,-60.0,3.983,3.943,42,39,29.03,87.27,208.0
403641,2020-07-25 04:36:13,71.2,356.8,-60.0,3.984,3.945,42,39,29.07,87.39,216.0
403642,2020-07-25 04:36:21,71.6,356.8,-60.0,3.984,3.946,42,39,29.11,87.52,224.0
403643,2020-07-25 04:36:29,71.6,356.9,-59.70001,3.986,3.947,42,39,29.15,87.65,232.0
403644,2020-07-25 04:36:37,71.6,357.1,-60.20001,3.986,3.948,42,39,29.21,87.79,240.0
403645,2020-07-25 04:36:45,71.6,357.1,-59.89999,3.988,3.949,42,39,29.25,87.93,248.0
403646,2020-07-25 04:36:53,72.0,357.1,-60.0,3.988,3.951,42,39,29.29,88.06,256.0
403647,2020-07-25 04:37:01,72.0,357.4,-60.0,3.99,3.952,42,39,29.33,88.18999,264.0
403648,2020-07-25 04:37:09,72.0,357.4,-59.70001,3.99,3.952,42,39,29.38,88.33,272.0
403649,2020-07-25 04:37:17,72.0,357.4,-59.80002,3.993,3.953,42,39,29.43,88.47,280.0
403650,2020-07-25 04:37:25,72.4,357.5,-59.89999,3.993,3.955,42,39,29.47,88.6,288.0
403651,2020-07-25 04:37:33,72.4,357.7,-60.0,3.994,3.956,42,39,29.51,88.72,296.0
403652,2020-07-25 04:37:41,72.4,357.7,-59.89999,3.995,3.957,42,39,29.56,88.85,304.0
403653,2020-07-25 04:37:49,72.8,357.8,-60.10001,3.996,3.958,42,39,29.6,88.99,312.0
