number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599690,2021-02-18 15:52:43,47.6,336.6,-69.89999,3.759,3.723,27,26,18.99,57.09,0.0
599691,2021-02-18 15:52:51,48.0,337.1,-70.0,3.765,3.728,27,26,19.03,57.24,8.0
599692,2021-02-18 15:52:59,48.0,337.4,-69.89999,3.768,3.732,27,26,19.09,57.39,16.0
599693,2021-02-18 15:53:07,48.0,337.5,-69.89999,3.771,3.734,27,26,19.14,57.56,24.0
599694,2021-02-18 15:53:15,48.4,337.7,-70.0,3.774,3.736,27,26,19.2,57.72,32.0
599695,2021-02-18 15:53:23,48.4,337.8,-70.0,3.776,3.737,27,26,19.25,57.88,40.0
599696,2021-02-18 15:53:31,48.4,338.2,-70.0,3.777,3.74,28,26,19.31,58.04,48.0
599697,2021-02-18 15:53:39,48.8,338.3,-70.10001,3.779,3.741,28,26,19.36,58.2,56.0
599698,2021-02-18 15:53:47,48.8,338.5,-70.0,3.781,3.742,28,26,19.42,58.37,64.0
599699,2021-02-18 15:53:55,48.8,338.6,-70.20001,3.783,3.744,28,26,19.47,58.54,72.0
599700,2021-02-18 15:54:03,49.2,338.6,-70.30002,3.784,3.747,28,26,19.52,58.68,80.0
599701,2021-02-18 15:54:11,49.2,338.9,-70.0,3.787,3.747,28,26,19.57,58.82,88.0
599702,2021-02-18 15:54:19,49.2,338.9,-70.20001,3.788,3.749,28,26,19.62,58.99,96.0
599703,2021-02-18 15:54:27,49.6,339.1,-70.20001,3.79,3.75,28,27,19.67,59.15,104.0
599704,2021-02-18 15:54:35,49.6,339.3,-70.0,3.791,3.751,28,27,19.72,59.31,112.0
599705,2021-02-18 15:54:43,49.6,339.4,-70.20001,3.792,3.753,28,27,19.78,59.45,120.0
599706,2021-02-18 15:54:51,50.0,339.6,-70.20001,3.794,3.755,28,27,19.83,59.62,128.0
599707,2021-02-18 15:54:59,50.0,339.7,-69.89999,3.795,3.755,28,27,19.88,59.77,136.0
599708,2021-02-18 15:55:07,50.0,339.9,-70.20001,3.798,3.757,28,27,19.93,59.93,144.0
599709,2021-02-18 15:55:15,50.4,339.9,-70.0,3.798,3.758,28,27,19.99,60.11,152.0
599710,2021-02-18 15:55:23,50.4,340.0,-70.20001,3.799,3.759,28,27,20.05,60.27,160.0
599711,2021-02-18 15:55:31,50.4,340.2,-70.10001,3.801,3.761,28,27,20.1,60.43,168.0
599712,2021-02-18 15:55:39,50.8,340.3,-70.10001,3.802,3.762,28,27,20.16,60.59,176.0
599713,2021-02-18 15:55:47,50.8,340.3,-70.0,3.804,3.763,28,27,20.2,60.72,184.0
599714,2021-02-18 15:55:55,50.8,340.5,-70.20001,3.805,3.765,28,27,20.25,60.88,192.0
599715,2021-02-18 15:56:03,51.2,340.7,-70.10001,3.807,3.766,28,27,20.31,61.05,200.0
599716,2021-02-18 15:56:11,51.2,340.8,-70.0,3.808,3.767,28,27,20.36,61.2,208.0
599717,2021-02-18 15:56:19,51.2,341.0,-70.10001,3.81,3.767,28,27,20.41,61.36,216.0
