number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
475196,2020-10-04 03:08:17,24.4,327.5,-22.20001,3.643,3.632,35,33,9.94,29.87,0.0
475197,2020-10-04 03:08:25,24.4,328.6,-45.20001,3.666,3.645,35,33,9.96,29.96,8.0
475198,2020-10-04 03:08:33,24.4,328.8,-45.20001,3.668,3.647,35,33,10.0,30.06,16.0
475199,2020-10-04 03:08:41,24.8,328.9,-45.20001,3.669,3.649,35,33,10.04,30.17,24.0
475200,2020-10-04 03:08:49,24.8,329.1,-45.20001,3.67,3.65,35,33,10.06,30.25,32.0
475201,2020-10-04 03:08:57,24.8,329.1,-45.20001,3.671,3.65,35,33,10.1,30.36,40.0
475202,2020-10-04 03:09:05,24.8,329.1,-45.10001,3.672,3.651,35,33,10.14,30.48,48.0
475203,2020-10-04 03:09:13,24.8,329.2,-45.10001,3.672,3.651,35,33,10.17,30.57,56.0
475204,2020-10-04 03:09:21,25.2,329.2,-45.10001,3.673,3.652,35,33,10.2,30.68,64.0
475205,2020-10-04 03:09:29,25.2,329.2,-45.10001,3.673,3.653,35,33,10.24,30.78,72.0
475206,2020-10-04 03:09:37,25.2,329.4,-45.10001,3.674,3.654,35,33,10.27,30.89,80.0
475207,2020-10-04 03:09:45,25.2,329.4,-45.10001,3.674,3.654,35,33,10.3,30.97,88.0
475208,2020-10-04 03:09:53,25.2,329.4,-45.10001,3.674,3.654,35,33,10.33,31.07,96.0
475209,2020-10-04 03:10:01,25.6,329.4,-45.10001,3.675,3.654,35,33,10.37,31.17,104.0
475210,2020-10-04 03:10:09,25.6,329.4,-45.10001,3.675,3.654,35,33,10.4,31.28,112.0
475211,2020-10-04 03:10:17,25.6,329.4,-45.10001,3.675,3.654,35,33,10.44,31.38,120.0
475212,2020-10-04 03:10:25,25.6,329.6,-45.10001,3.677,3.655,35,33,10.47,31.47,128.0
475213,2020-10-04 03:10:33,25.6,329.6,-45.10001,3.676,3.655,35,33,10.5,31.58,136.0
475214,2020-10-04 03:10:41,26.0,329.6,-45.10001,3.676,3.655,35,33,10.54,31.69,144.0
475215,2020-10-04 03:10:49,26.0,329.6,-45.10001,3.677,3.656,35,33,10.57,31.77,152.0
475216,2020-10-04 03:10:57,26.0,329.6,-45.10001,3.676,3.656,35,33,10.6,31.89,160.0
475217,2020-10-04 03:11:05,26.0,329.6,-45.10001,3.677,3.656,35,33,10.64,31.99,168.0
475218,2020-10-04 03:11:13,26.0,329.6,-45.10001,3.677,3.656,35,33,10.68,32.09,176.0
475219,2020-10-04 03:11:21,26.4,329.6,-45.10001,3.678,3.656,35,33,10.7,32.19,184.0
475220,2020-10-04 03:11:29,26.4,329.7,-45.10001,3.678,3.657,35,33,10.73,32.27,192.0
475221,2020-10-04 03:11:37,26.4,329.7,-45.10001,3.678,3.658,35,33,10.77,32.38,200.0
475222,2020-10-04 03:11:45,26.4,329.7,-45.10001,3.678,3.658,35,33,10.81,32.49,208.0
475223,2020-10-04 03:11:53,26.8,329.7,-45.10001,3.679,3.658,35,33,10.84,32.59,216.0
475224,2020-10-04 03:12:01,26.8,329.7,-45.10001,3.678,3.658,35,33,10.87,32.68,224.0
475225,2020-10-04 03:12:09,26.8,329.9,-45.10001,3.679,3.657,35,33,10.91,32.8,232.0
475226,2020-10-04 03:12:17,26.8,329.9,-45.10001,3.679,3.659,35,33,10.94,32.91,240.0
475227,2020-10-04 03:12:25,26.8,329.9,-45.10001,3.679,3.658,35,33,10.97,32.99,248.0
475228,2020-10-04 03:12:33,27.2,329.9,-45.10001,3.679,3.659,35,33,11.01,33.1,256.0
475229,2020-10-04 03:12:41,27.2,329.9,-45.10001,3.679,3.659,35,33,11.04,33.2,264.0
475230,2020-10-04 03:12:49,27.2,329.9,-45.10001,3.681,3.66,35,33,11.08,33.31,272.0
475231,2020-10-04 03:12:57,27.2,329.9,-45.10001,3.681,3.659,35,33,11.1,33.38,280.0
475232,2020-10-04 03:13:05,27.2,329.9,-45.10001,3.681,3.66,35,33,11.14,33.49,288.0
475233,2020-10-04 03:13:13,27.6,329.9,-45.10001,3.681,3.66,35,33,11.17,33.6,296.0
475234,2020-10-04 03:13:21,27.6,330.0,-45.10001,3.681,3.66,35,33,11.21,33.7,304.0
475235,2020-10-04 03:13:29,27.6,330.0,-45.10001,3.682,3.66,35,33,11.24,33.79,312.0
475236,2020-10-04 03:13:37,27.6,329.9,-45.10001,3.682,3.661,35,33,11.28,33.91,320.0
475237,2020-10-04 03:13:45,27.6,330.0,-45.10001,3.682,3.661,35,33,11.31,34.01,328.0
475238,2020-10-04 03:13:53,28.0,330.2,-45.10001,3.682,3.661,35,33,11.34,34.1,336.0
475239,2020-10-04 03:14:01,28.0,330.0,-45.10001,3.682,3.661,35,33,11.37,34.21,344.0
475240,2020-10-04 03:14:09,28.0,330.2,-45.10001,3.682,3.662,35,33,11.41,34.31,352.0
475241,2020-10-04 03:14:17,28.0,330.2,-45.10001,3.682,3.662,35,33,11.44,34.42,360.0
475242,2020-10-04 03:14:25,28.0,330.2,-45.10001,3.683,3.662,35,33,11.47,34.51,368.0
475243,2020-10-04 03:14:33,28.4,330.2,-45.10001,3.683,3.662,35,33,11.5,34.6,376.0
475244,2020-10-04 03:14:41,28.4,330.2,-45.10001,3.684,3.662,35,33,11.54,34.7,384.0
475245,2020-10-04 03:14:49,28.4,330.2,-45.10001,3.684,3.662,35,33,11.57,34.8,392.0
475246,2020-10-04 03:14:57,28.4,330.3,-45.10001,3.684,3.663,35,33,11.61,34.91,400.0
475247,2020-10-04 03:15:05,28.4,330.2,-45.10001,3.685,3.664,35,33,11.65,35.01,408.0
475248,2020-10-04 03:15:13,28.8,330.3,-45.10001,3.685,3.664,35,33,11.68,35.12,416.0
475249,2020-10-04 03:15:21,28.8,330.3,-45.10001,3.684,3.664,35,33,11.72,35.22,424.0
475250,2020-10-04 03:15:29,28.8,330.3,-45.10001,3.686,3.664,35,33,11.75,35.31,432.0
475251,2020-10-04 03:15:37,28.8,330.3,-45.10001,3.685,3.664,35,33,11.78,35.42,440.0
475252,2020-10-04 03:15:45,28.8,330.3,-45.10001,3.686,3.664,35,33,11.81,35.52,448.0
475253,2020-10-04 03:15:53,29.2,330.3,-45.10001,3.686,3.664,35,33,11.85,35.63,456.0
475254,2020-10-04 03:16:01,29.2,330.5,-45.10001,3.686,3.665,35,33,11.88,35.72,464.0
475255,2020-10-04 03:16:09,29.2,330.5,-45.10001,3.687,3.664,35,33,11.91,35.81,472.0
475256,2020-10-04 03:16:17,29.2,330.5,-45.10001,3.687,3.666,35,33,11.94,35.91,480.0
475257,2020-10-04 03:16:25,29.6,330.5,-45.10001,3.687,3.666,35,33,11.98,36.02,488.0
475258,2020-10-04 03:16:33,29.6,330.5,-45.10001,3.687,3.667,35,33,12.01,36.12,496.0
475259,2020-10-04 03:16:41,29.6,330.5,-45.10001,3.687,3.666,35,33,12.05,36.23,504.0
475260,2020-10-04 03:16:49,29.6,330.7,-45.10001,3.688,3.666,35,33,12.08,36.33,512.0
475261,2020-10-04 03:16:57,29.6,330.5,-45.10001,3.688,3.667,35,33,12.12,36.44,520.0
475262,2020-10-04 03:17:05,30.0,330.7,-45.10001,3.688,3.667,35,33,12.15,36.53,528.0
475263,2020-10-04 03:17:13,30.0,330.7,-45.10001,3.688,3.667,35,33,12.19,36.63,536.0
475264,2020-10-04 03:17:21,30.0,330.7,-45.10001,3.689,3.667,35,33,12.21,36.74,544.0
475265,2020-10-04 03:17:29,30.0,330.7,-45.10001,3.689,3.668,35,33,12.25,36.84,552.0
475266,2020-10-04 03:17:37,30.0,330.8,-45.10001,3.689,3.669,35,33,12.28,36.93,560.0
475267,2020-10-04 03:17:45,30.4,330.7,-45.10001,3.69,3.669,35,33,12.31,37.02,568.0
475268,2020-10-04 03:17:53,30.4,330.8,-45.10001,3.69,3.669,35,33,12.34,37.13,576.0
475269,2020-10-04 03:18:01,30.4,330.8,-45.10001,3.69,3.669,35,33,12.38,37.21,584.0
475270,2020-10-04 03:18:09,30.4,330.7,-45.10001,3.69,3.669,35,33,12.42,37.33,592.0
475271,2020-10-04 03:18:17,30.4,330.8,-45.10001,3.69,3.67,35,33,12.45,37.43,600.0
