number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
577927,2021-01-22 00:33:14,48.0,338.2,-70.80002,3.78,3.742,28,25,19.44,58.45,184.0
577928,2021-01-22 00:33:23,48.0,338.3,-70.80002,3.78,3.744,28,25,19.49,58.62,193.0
577929,2021-01-22 00:33:31,48.4,338.5,-70.80002,3.781,3.744,28,25,19.55,58.77,201.0
577930,2021-01-22 00:33:39,48.4,338.6,-70.80002,3.783,3.746,28,25,19.6,58.93,209.0
577931,2021-01-22 00:33:47,48.4,338.8,-70.80002,3.784,3.746,28,25,19.65,59.09,217.0
577932,2021-01-22 00:33:55,48.8,338.9,-70.80002,3.784,3.747,28,25,19.71,59.26,225.0
577933,2021-01-22 00:34:03,48.8,338.9,-70.80002,3.786,3.749,28,25,19.77,59.44,233.0
577934,2021-01-22 00:34:11,48.8,339.1,-70.70001,3.788,3.75,28,25,19.83,59.59,241.0
577935,2021-01-22 00:34:19,49.2,339.1,-70.80002,3.789,3.751,28,25,19.87,59.74,249.0
577936,2021-01-22 00:34:27,49.2,339.3,-70.70001,3.79,3.752,28,25,19.93,59.91,257.0
577937,2021-01-22 00:34:35,49.2,339.3,-70.70001,3.792,3.753,28,25,19.98,60.05,265.0
577938,2021-01-22 00:34:43,49.6,339.4,-70.80002,3.792,3.755,28,25,20.03,60.2,273.0
577939,2021-01-22 00:34:51,49.6,339.6,-70.70001,3.794,3.755,28,25,20.08,60.37,281.0
577940,2021-01-22 00:34:59,49.6,339.7,-70.80002,3.795,3.756,28,25,20.13,60.54,289.0
577941,2021-01-22 00:35:07,50.0,339.9,-70.70001,3.797,3.758,28,25,20.18,60.69,297.0
577942,2021-01-22 00:35:15,50.0,339.9,-70.80002,3.798,3.759,28,26,20.24,60.86,305.0
577943,2021-01-22 00:35:23,50.0,340.0,-70.80002,3.799,3.76,28,26,20.3,61.02,313.0
577944,2021-01-22 00:35:31,50.4,340.2,-70.70001,3.8,3.761,28,26,20.34,61.17,321.0
577945,2021-01-22 00:35:39,50.4,340.2,-70.80002,3.802,3.762,28,26,20.41,61.36,329.0
577946,2021-01-22 00:35:47,50.4,340.3,-70.80002,3.803,3.763,28,26,20.46,61.51,337.0
577947,2021-01-22 00:35:55,50.8,340.5,-70.80002,3.805,3.764,28,26,20.52,61.68,345.0
577948,2021-01-22 00:36:03,50.8,340.7,-70.70001,3.806,3.766,28,26,20.57,61.82,353.0
577949,2021-01-22 00:36:11,50.8,340.7,-70.80002,3.807,3.767,28,26,20.62,61.97,361.0
577950,2021-01-22 00:36:19,51.2,340.8,-70.70001,3.809,3.767,28,26,20.67,62.14,369.0
577951,2021-01-22 00:36:27,51.2,341.0,-70.70001,3.81,3.768,28,26,20.72,62.3,377.0
577952,2021-01-22 00:36:35,51.2,341.1,-70.80002,3.812,3.77,28,26,20.77,62.46,385.0
577953,2021-01-22 00:36:43,51.6,341.3,-70.80002,3.813,3.771,28,26,20.83,62.63,393.0
577954,2021-01-22 00:36:51,51.6,341.4,-70.80002,3.814,3.772,28,26,20.88,62.78,401.0
577955,2021-01-22 00:36:59,51.6,341.4,-70.70001,3.816,3.774,28,26,20.93,62.94,409.0
577956,2021-01-22 00:37:07,52.0,341.6,-70.70001,3.817,3.775,28,26,21.0,63.12,417.0
577957,2021-01-22 00:37:15,52.0,341.8,-70.70001,3.818,3.776,28,26,21.05,63.28,425.0
577958,2021-01-22 00:37:23,52.0,341.9,-70.70001,3.821,3.777,28,26,21.1,63.45,433.0
577959,2021-01-22 00:37:31,52.4,342.1,-70.80002,3.822,3.78,28,26,21.16,63.6,441.0
577960,2021-01-22 00:37:39,52.4,342.2,-70.80002,3.824,3.78,28,26,21.21,63.76,449.0
577961,2021-01-22 00:37:47,52.4,342.2,-70.80002,3.825,3.781,28,26,21.26,63.91,457.0
577962,2021-01-22 00:37:55,52.8,342.4,-70.70001,3.827,3.782,28,26,21.31,64.05,465.0
577963,2021-01-22 00:38:03,52.8,342.5,-70.70001,3.828,3.784,28,26,21.36,64.22,473.0
577964,2021-01-22 00:38:11,52.8,342.7,-70.70001,3.83,3.785,28,26,21.41,64.38,481.0
577965,2021-01-22 00:38:19,53.2,342.8,-70.70001,3.831,3.786,28,26,21.47,64.55,489.0
577966,2021-01-22 00:38:27,53.2,343.0,-70.70001,3.832,3.787,28,26,21.52,64.7,497.0
577967,2021-01-22 00:38:35,53.2,343.2,-70.70001,3.834,3.788,28,26,21.58,64.88,505.0
577968,2021-01-22 00:38:43,53.6,343.2,-70.70001,3.835,3.791,28,26,21.64,65.05,513.0
577969,2021-01-22 00:38:51,53.6,343.3,-70.80002,3.838,3.792,28,26,21.69,65.2,521.0
577970,2021-01-22 00:38:59,53.6,343.5,-70.70001,3.839,3.793,28,26,21.74,65.36,529.0
577971,2021-01-22 00:39:07,54.0,343.6,-70.70001,3.84,3.794,28,26,21.79,65.52,537.0
577972,2021-01-22 00:39:15,54.0,343.8,-70.70001,3.841,3.796,28,26,21.84,65.66,545.0
577973,2021-01-22 00:39:23,54.0,343.9,-70.70001,3.843,3.798,28,26,21.9,65.82,553.0
577974,2021-01-22 00:39:31,54.4,343.9,-70.70001,3.844,3.798,28,26,21.95,65.98,561.0
577975,2021-01-22 00:39:39,54.4,344.1,-70.70001,3.846,3.8,28,26,22.0,66.15,569.0
577976,2021-01-22 00:39:47,54.4,344.4,-70.70001,3.848,3.801,28,26,22.05,66.31,577.0
577977,2021-01-22 00:39:55,54.8,344.4,-70.80002,3.849,3.803,28,26,22.1,66.46,585.0
577978,2021-01-22 00:40:03,54.8,344.6,-70.80002,3.85,3.805,28,26,22.16,66.62,593.0
577979,2021-01-22 00:40:11,54.8,344.7,-70.70001,3.852,3.805,28,26,22.22,66.8,601.0
577980,2021-01-22 00:40:19,55.2,344.9,-70.70001,3.853,3.808,28,26,22.28,66.97,609.0
577981,2021-01-22 00:40:27,55.2,345.0,-70.70001,3.854,3.809,28,26,22.33,67.13,617.0
577982,2021-01-22 00:40:35,55.2,345.2,-70.70001,3.856,3.81,28,26,22.38,67.28,625.0
577983,2021-01-22 00:40:43,55.6,345.2,-70.70001,3.857,3.812,28,26,22.43,67.43999,633.0
577984,2021-01-22 00:40:51,55.6,345.5,-70.70001,3.859,3.813,28,26,22.48,67.6,641.0
577985,2021-01-22 00:40:59,55.6,345.5,-70.70001,3.86,3.814,28,26,22.53,67.74,649.0
577986,2021-01-22 00:41:07,56.0,345.7,-70.70001,3.862,3.816,29,26,22.59,67.9,657.0
577987,2021-01-22 00:41:15,56.0,345.8,-70.80002,3.863,3.818,29,26,22.64,68.07,665.0
577988,2021-01-22 00:41:23,56.0,345.8,-70.80002,3.865,3.82,29,26,22.69,68.23,673.0
577989,2021-01-22 00:41:31,56.4,346.1,-70.70001,3.866,3.821,29,26,22.75,68.41,681.0
577990,2021-01-22 00:41:39,56.4,346.3,-70.70001,3.867,3.822,29,26,22.81,68.57,689.0
577991,2021-01-22 00:41:47,56.4,346.3,-70.80002,3.869,3.824,29,26,22.86,68.71,697.0
577992,2021-01-22 00:41:55,56.8,346.4,-70.70001,3.871,3.825,29,26,22.91,68.88,705.0
577993,2021-01-22 00:42:03,56.8,346.4,-70.70001,3.872,3.827,29,26,22.97,69.05,713.0
577994,2021-01-22 00:42:11,56.8,346.6,-70.70001,3.873,3.828,29,26,23.02,69.21,721.0
577995,2021-01-22 00:42:19,57.2,346.8,-70.70001,3.874,3.831,29,26,23.07,69.35,729.0
577996,2021-01-22 00:42:27,57.2,346.9,-70.70001,3.876,3.832,29,26,23.12,69.52,737.0
577997,2021-01-22 00:42:35,57.2,347.1,-70.70001,3.877,3.832,29,26,23.17,69.67,745.0
577998,2021-01-22 00:42:43,57.2,347.1,-70.70001,3.878,3.835,29,26,23.23,69.81,753.0
577999,2021-01-22 00:42:51,57.6,347.4,-70.70001,3.88,3.837,29,26,23.28,69.98,761.0
578000,2021-01-22 00:42:59,57.6,347.4,-70.80002,3.881,3.838,29,26,23.33,70.15,769.0
578001,2021-01-22 00:43:07,57.6,347.5,-70.70001,3.882,3.839,29,26,23.39,70.32,777.0
578002,2021-01-22 00:43:15,58.0,347.7,-70.80002,3.883,3.841,29,26,23.45,70.48,785.0
578003,2021-01-22 00:43:23,58.0,347.7,-70.70001,3.885,3.842,29,26,23.5,70.65,793.0
578004,2021-01-22 00:43:31,58.0,347.8,-70.80002,3.887,3.844,29,27,23.55,70.8,801.0
578005,2021-01-22 00:43:39,58.4,348.0,-70.70001,3.888,3.845,29,27,23.61,70.96,809.0
578006,2021-01-22 00:43:47,58.4,348.2,-70.70001,3.889,3.846,29,27,23.66,71.12,817.0
578007,2021-01-22 00:43:55,58.4,348.3,-70.70001,3.89,3.849,29,27,23.71,71.29,825.0
578008,2021-01-22 00:44:03,58.8,348.3,-70.80002,3.892,3.85,29,27,23.76,71.43999,833.0
578009,2021-01-22 00:44:11,58.8,348.5,-70.70001,3.893,3.851,29,27,23.81,71.58,841.0
578010,2021-01-22 00:44:19,58.8,348.6,-70.80002,3.893,3.852,29,27,23.86,71.73,849.0
578011,2021-01-22 00:44:27,59.2,348.8,-70.70001,3.896,3.854,29,27,23.92,71.9,857.0
578012,2021-01-22 00:44:35,59.2,348.8,-70.80002,3.896,3.855,29,27,23.97,72.08,865.0
578013,2021-01-22 00:44:43,59.2,348.9,-70.70001,3.897,3.856,29,27,24.03,72.24,873.0
578014,2021-01-22 00:44:51,59.6,348.9,-70.70001,3.899,3.858,29,27,24.08,72.4,881.0
578015,2021-01-22 00:44:59,59.6,349.1,-70.80002,3.9,3.859,29,27,24.13,72.55,889.0
578016,2021-01-22 00:45:07,59.6,349.3,-70.70001,3.902,3.86,29,27,24.19,72.71,897.0
578017,2021-01-22 00:45:15,60.0,349.4,-70.80002,3.903,3.86,29,27,24.24,72.88,905.0
578018,2021-01-22 00:45:23,60.0,349.6,-70.70001,3.904,3.864,29,27,24.29,73.03,913.0
578019,2021-01-22 00:45:31,60.0,349.6,-70.80002,3.905,3.864,29,27,24.35,73.18999,921.0
578020,2021-01-22 00:45:39,60.4,349.7,-70.70001,3.906,3.866,29,27,24.4,73.34,929.0
578021,2021-01-22 00:45:47,60.4,349.9,-70.70001,3.907,3.867,29,27,24.44,73.49,937.0
578022,2021-01-22 00:45:55,60.4,349.9,-70.70001,3.91,3.868,29,27,24.5,73.65,945.0
578023,2021-01-22 00:46:03,60.8,350.0,-70.70001,3.91,3.869,29,27,24.55,73.83,953.0
578024,2021-01-22 00:46:11,60.8,350.2,-70.70001,3.911,3.87,29,27,24.61,73.99,961.0
578025,2021-01-22 00:46:19,60.8,350.2,-70.80002,3.913,3.872,29,27,24.66,74.16,969.0
578026,2021-01-22 00:46:27,61.2,350.3,-70.80002,3.914,3.874,29,27,24.71,74.31,977.0
578027,2021-01-22 00:46:35,61.2,350.5,-70.70001,3.916,3.875,29,27,24.77,74.46,985.0
578028,2021-01-22 00:46:43,61.2,350.7,-70.80002,3.917,3.875,29,27,24.82,74.63,993.0
578029,2021-01-22 00:46:51,61.6,350.8,-70.70001,3.918,3.878,29,27,24.87,74.78,1001.0
578030,2021-01-22 00:46:59,61.6,350.8,-70.80002,3.92,3.879,29,27,24.93,74.93999,1009.0
578031,2021-01-22 00:47:07,61.6,351.0,-70.70001,3.921,3.88,29,27,24.98,75.1,1017.0
578032,2021-01-22 00:47:15,62.0,351.1,-70.70001,3.921,3.881,29,27,25.04,75.27,1025.0
578033,2021-01-22 00:47:23,62.0,351.3,-70.70001,3.923,3.882,29,27,25.08,75.41,1033.0
578034,2021-01-22 00:47:31,62.0,351.3,-70.70001,3.924,3.884,29,27,25.14,75.56,1041.0
578035,2021-01-22 00:47:39,62.4,351.4,-70.70001,3.925,3.885,29,27,25.19,75.74,1049.0
578036,2021-01-22 00:47:47,62.4,351.4,-70.70001,3.927,3.886,29,27,25.24,75.9,1057.0
578037,2021-01-22 00:47:55,62.4,351.6,-70.70001,3.928,3.887,29,27,25.3,76.06,1065.0
578038,2021-01-22 00:48:03,62.8,351.8,-70.70001,3.929,3.888,29,27,25.35,76.22,1073.0
578039,2021-01-22 00:48:11,62.8,351.9,-70.80002,3.93,3.89,29,27,25.4,76.37,1081.0
578040,2021-01-22 00:48:19,62.8,351.9,-70.80002,3.932,3.891,29,27,25.45,76.53,1089.0
578041,2021-01-22 00:48:27,63.2,352.1,-70.80002,3.932,3.892,29,27,25.51,76.68999,1097.0
578042,2021-01-22 00:48:35,63.2,352.2,-70.80002,3.934,3.893,29,27,25.57,76.86,1105.0
578043,2021-01-22 00:48:43,63.2,352.4,-70.70001,3.935,3.894,29,27,25.61,77.00999,1113.0
578044,2021-01-22 00:48:51,63.6,352.4,-70.70001,3.936,3.896,29,27,25.66,77.15,1121.0
578045,2021-01-22 00:48:59,63.6,352.4,-70.70001,3.938,3.896,29,27,25.73,77.33,1129.0
578046,2021-01-22 00:49:07,63.6,352.7,-70.70001,3.939,3.898,29,27,25.78,77.5,1137.0
578047,2021-01-22 00:49:15,64.0,352.7,-70.70001,3.939,3.899,29,27,25.83,77.65,1145.0
578048,2021-01-22 00:49:23,64.0,352.8,-70.80002,3.941,3.901,29,27,25.88,77.81,1153.0
578049,2021-01-22 00:49:31,64.0,353.0,-70.80002,3.942,3.902,29,27,25.93,77.97,1161.0
578050,2021-01-22 00:49:39,64.4,353.0,-70.70001,3.944,3.904,29,27,25.99,78.12,1169.0
578051,2021-01-22 00:49:47,64.4,353.2,-70.70001,3.944,3.905,29,27,26.04,78.29,1177.0
578052,2021-01-22 00:49:55,64.4,353.2,-70.80002,3.946,3.906,29,27,26.09,78.45,1185.0
578053,2021-01-22 00:50:03,64.8,353.3,-70.70001,3.947,3.907,29,27,26.15,78.61,1193.0
578054,2021-01-22 00:50:11,64.8,353.5,-70.70001,3.949,3.908,29,27,26.2,78.75999,1201.0
578055,2021-01-22 00:50:19,64.8,353.6,-70.80002,3.949,3.909,29,27,26.25,78.92,1209.0
578056,2021-01-22 00:50:27,64.8,353.6,-70.80002,3.951,3.91,29,27,26.29,79.06,1217.0
578057,2021-01-22 00:50:35,65.2,353.8,-70.70001,3.952,3.912,29,27,26.36,79.25,1225.0
578058,2021-01-22 00:50:43,65.2,353.9,-70.80002,3.953,3.913,29,27,26.41,79.4,1233.0
578059,2021-01-22 00:50:51,65.2,354.1,-70.70001,3.954,3.915,29,27,26.47,79.56,1241.0
578060,2021-01-22 00:50:59,65.6,354.1,-70.70001,3.955,3.916,29,27,26.52,79.73,1249.0
578061,2021-01-22 00:51:07,65.6,354.3,-70.70001,3.957,3.917,29,27,26.57,79.88,1257.0
578062,2021-01-22 00:51:15,65.6,354.3,-70.70001,3.958,3.918,29,27,26.62,80.04,1265.0
578063,2021-01-22 00:51:23,66.0,354.4,-70.80002,3.959,3.919,29,27,26.68,80.2,1273.0
578064,2021-01-22 00:51:31,66.0,354.6,-70.70001,3.96,3.92,29,27,26.73,80.37,1281.0
578065,2021-01-22 00:51:39,66.0,354.6,-70.80002,3.961,3.922,29,27,26.78,80.52,1289.0
578066,2021-01-22 00:51:47,66.4,354.7,-70.80002,3.963,3.923,29,27,26.83,80.67,1297.0
578067,2021-01-22 00:51:55,66.4,354.9,-70.70001,3.964,3.924,29,27,26.89,80.84,1305.0
578068,2021-01-22 00:52:03,66.4,354.9,-70.70001,3.965,3.926,29,27,26.95,81.02,1313.0
578069,2021-01-22 00:52:11,66.8,355.0,-70.70001,3.965,3.926,29,27,26.99,81.15,1321.0
578070,2021-01-22 00:52:19,66.8,355.2,-70.70001,3.968,3.928,29,27,27.05,81.31,1329.0
578071,2021-01-22 00:52:27,66.8,355.3,-70.70001,3.968,3.929,29,27,27.1,81.48,1337.0
578072,2021-01-22 00:52:35,67.2,355.3,-70.70001,3.97,3.93,29,27,27.15,81.63,1345.0
578073,2021-01-22 00:52:43,67.2,355.5,-70.80002,3.971,3.931,29,27,27.21,81.79,1353.0
578074,2021-01-22 00:52:51,67.2,355.7,-70.70001,3.972,3.932,29,27,27.26,81.95,1361.0
578075,2021-01-22 00:52:59,67.6,355.7,-70.70001,3.973,3.933,29,27,27.31,82.12,1369.0
578076,2021-01-22 00:53:07,67.6,355.8,-70.70001,3.974,3.935,29,27,27.37,82.25999,1377.0
578077,2021-01-22 00:53:15,67.6,356.0,-70.70001,3.977,3.936,29,27,27.42,82.43,1385.0
578078,2021-01-22 00:53:23,68.0,356.0,-70.70001,3.977,3.937,29,27,27.47,82.59,1393.0
578079,2021-01-22 00:53:31,68.0,356.1,-70.70001,3.979,3.939,29,27,27.53,82.77,1401.0
578080,2021-01-22 00:53:39,68.0,356.3,-70.70001,3.979,3.94,29,27,27.57,82.9,1409.0
578081,2021-01-22 00:53:47,68.4,356.3,-70.70001,3.981,3.942,29,27,27.63,83.07,1417.0
578082,2021-01-22 00:53:55,68.4,356.4,-70.80002,3.982,3.942,29,27,27.69,83.23,1425.0
578083,2021-01-22 00:54:03,68.4,356.6,-70.70001,3.982,3.944,29,27,27.73,83.38,1433.0
578084,2021-01-22 00:54:11,68.8,356.8,-70.70001,3.985,3.945,29,27,27.79,83.54,1441.0
578085,2021-01-22 00:54:19,68.8,356.8,-70.70001,3.986,3.946,29,27,27.85,83.71,1449.0
578086,2021-01-22 00:54:27,68.8,356.9,-70.70001,3.986,3.946,29,27,27.9,83.87,1457.0
578087,2021-01-22 00:54:35,69.2,357.1,-70.70001,3.988,3.947,29,27,27.95,84.02,1465.0
578088,2021-01-22 00:54:43,69.2,357.2,-70.70001,3.989,3.949,29,27,28.0,84.18,1473.0
578089,2021-01-22 00:54:51,69.2,357.2,-70.70001,3.99,3.951,29,27,28.06,84.35,1481.0
578090,2021-01-22 00:54:59,69.6,357.4,-70.80002,3.991,3.951,29,27,28.11,84.49,1489.0
578091,2021-01-22 00:55:07,69.6,357.4,-70.80002,3.993,3.953,29,27,28.17,84.68999,1497.0
578092,2021-01-22 00:55:15,69.6,357.5,-70.80002,3.994,3.954,29,27,28.21,84.82,1505.0
578093,2021-01-22 00:55:23,70.0,357.7,-70.70001,3.995,3.955,29,27,28.27,84.99,1513.0
578094,2021-01-22 00:55:31,70.0,357.7,-70.80002,3.997,3.956,29,27,28.32,85.13,1521.0
578095,2021-01-22 00:55:40,70.0,357.8,-70.80002,3.998,3.957,29,27,28.37,85.3,1530.0
578096,2021-01-22 00:55:48,70.4,358.0,-70.70001,4.0,3.958,29,27,28.43,85.46,1538.0
578097,2021-01-22 00:55:56,70.4,358.2,-70.70001,3.999,3.959,30,27,28.48,85.63,1546.0
578098,2021-01-22 00:56:04,70.4,358.3,-70.70001,4.001,3.961,30,27,28.53,85.77,1554.0
578099,2021-01-22 00:56:12,70.8,358.3,-70.80002,4.002,3.963,30,27,28.59,85.93999,1562.0
578100,2021-01-22 00:56:20,70.8,358.5,-70.80002,4.003,3.963,30,27,28.64,86.1,1570.0
578101,2021-01-22 00:56:28,70.8,358.5,-70.70001,4.005,3.964,30,27,28.69,86.25,1578.0
578102,2021-01-22 00:56:36,71.2,358.6,-70.80002,4.006,3.966,30,27,28.75,86.43999,1586.0
578103,2021-01-22 00:56:44,71.2,358.8,-70.70001,4.007,3.967,30,27,28.8,86.58,1594.0
578104,2021-01-22 00:56:52,71.2,358.9,-70.80002,4.008,3.968,30,27,28.85,86.74,1602.0
578105,2021-01-22 00:57:00,71.6,358.9,-70.80002,4.009,3.969,30,27,28.9,86.88,1610.0
578106,2021-01-22 00:57:08,71.6,359.1,-70.80002,4.011,3.971,30,27,28.95,87.05,1618.0
578107,2021-01-22 00:57:16,71.6,359.3,-70.80002,4.012,3.972,30,27,29.01,87.22,1626.0
578108,2021-01-22 00:57:24,72.0,359.3,-70.70001,4.013,3.973,30,27,29.06,87.37,1634.0
578109,2021-01-22 00:57:32,72.0,359.4,-70.80002,4.015,3.974,30,27,29.11,87.52,1642.0
578110,2021-01-22 00:57:40,72.0,359.6,-70.70001,4.016,3.975,30,27,29.17,87.68999,1650.0
578111,2021-01-22 00:57:48,72.4,359.6,-70.80002,4.016,3.976,30,27,29.22,87.86,1658.0
578112,2021-01-22 00:57:56,72.4,359.7,-70.70001,4.018,3.978,30,27,29.28,88.00999,1666.0
578113,2021-01-22 00:58:04,72.4,359.9,-70.80002,4.019,3.979,30,27,29.33,88.18999,1674.0
578114,2021-01-22 00:58:12,72.8,359.9,-70.80002,4.02,3.98,30,27,29.38,88.34,1682.0
578115,2021-01-22 00:58:20,72.8,360.0,-70.70001,4.022,3.982,30,27,29.44,88.50999,1690.0
578116,2021-01-22 00:58:28,72.8,360.2,-70.70001,4.023,3.983,30,27,29.49,88.65,1698.0
578117,2021-01-22 00:58:36,72.8,360.2,-70.70001,4.024,3.984,30,27,29.54,88.8,1706.0
578118,2021-01-22 00:58:44,73.2,360.3,-70.80002,4.026,3.985,30,27,29.59,88.97,1714.0
578119,2021-01-22 00:58:52,73.2,360.5,-70.80002,4.027,3.987,30,27,29.65,89.13,1722.0
578120,2021-01-22 00:59:00,73.2,360.7,-70.70001,4.028,3.988,30,27,29.69,89.28,1730.0
578121,2021-01-22 00:59:08,73.6,360.8,-70.80002,4.029,3.99,30,27,29.75,89.43999,1738.0
578122,2021-01-22 00:59:16,73.6,360.8,-70.80002,4.03,3.991,30,27,29.81,89.61,1746.0
578123,2021-01-22 00:59:24,73.6,361.0,-70.80002,4.031,3.992,30,27,29.86,89.77,1754.0
578124,2021-01-22 00:59:32,74.0,361.0,-70.80002,4.033,3.993,30,27,29.92,89.95,1762.0
578125,2021-01-22 00:59:40,74.0,361.1,-70.80002,4.034,3.994,30,27,29.97,90.1,1770.0
578126,2021-01-22 00:59:48,74.0,361.3,-70.80002,4.036,3.995,30,27,30.02,90.25999,1778.0
578127,2021-01-22 00:59:56,74.4,361.4,-70.80002,4.036,3.997,30,27,30.07,90.41,1786.0
578128,2021-01-22 01:00:04,74.4,361.4,-70.80002,4.038,3.998,30,27,30.13,90.56,1794.0
578129,2021-01-22 01:00:12,74.4,361.6,-70.80002,4.039,3.998,30,27,30.18,90.72,1802.0
578130,2021-01-22 01:00:20,74.8,361.8,-70.80002,4.04,4.0,30,28,30.23,90.88,1810.0
578131,2021-01-22 01:00:28,74.8,361.8,-70.80002,4.042,4.001,30,28,30.28,91.03,1818.0
578132,2021-01-22 01:00:36,74.8,361.9,-70.80002,4.043,4.003,30,28,30.33,91.2,1826.0
578133,2021-01-22 01:00:44,75.2,362.1,-70.70001,4.044,4.003,30,28,30.39,91.36,1834.0
578134,2021-01-22 01:00:52,75.2,362.2,-70.80002,4.045,4.005,30,28,30.44,91.52,1842.0
578135,2021-01-22 01:01:00,75.2,362.4,-70.70001,4.047,4.006,30,28,30.5,91.7,1850.0
578136,2021-01-22 01:01:08,75.6,362.4,-70.70001,4.047,4.008,30,28,30.56,91.87,1858.0
578137,2021-01-22 01:01:16,75.6,362.5,-70.80002,4.049,4.009,30,28,30.61,92.00999,1866.0
578138,2021-01-22 01:01:24,75.6,362.7,-70.80002,4.051,4.011,30,28,30.66,92.17,1874.0
578139,2021-01-22 01:01:32,76.0,362.7,-70.80002,4.052,4.011,30,28,30.71,92.34,1882.0
578140,2021-01-22 01:01:40,76.0,362.8,-70.80002,4.054,4.013,30,28,30.76,92.47,1890.0
578141,2021-01-22 01:01:48,76.0,363.0,-70.80002,4.055,4.014,30,28,30.82,92.63,1898.0
578142,2021-01-22 01:01:56,76.4,363.0,-70.80002,4.056,4.015,30,28,30.87,92.8,1906.0
578143,2021-01-22 01:02:04,76.4,363.2,-70.70001,4.057,4.016,30,28,30.92,92.95,1914.0
578144,2021-01-22 01:02:12,76.4,363.3,-70.80002,4.058,4.017,30,28,30.97,93.11,1922.0
578145,2021-01-22 01:02:20,76.8,363.3,-70.70001,4.06,4.018,30,28,31.02,93.27,1930.0
578146,2021-01-22 01:02:28,76.8,363.6,-70.80002,4.06,4.02,30,28,31.07,93.43,1938.0
578147,2021-01-22 01:02:36,76.8,363.6,-70.80002,4.062,4.022,30,28,31.14,93.62,1946.0
578148,2021-01-22 01:02:44,77.2,363.8,-70.80002,4.064,4.023,30,28,31.19,93.75999,1954.0
578149,2021-01-22 01:02:52,77.2,363.8,-70.80002,4.065,4.024,30,28,31.25,93.93,1962.0
578150,2021-01-22 01:03:00,77.2,364.1,-70.80002,4.065,4.025,30,28,31.3,94.09,1970.0
578151,2021-01-22 01:03:08,77.6,364.1,-70.80002,4.067,4.027,30,28,31.34,94.22,1978.0
578152,2021-01-22 01:03:16,77.6,364.3,-70.80002,4.068,4.028,30,28,31.4,94.39,1986.0
578153,2021-01-22 01:03:24,77.6,364.3,-70.80002,4.069,4.029,30,28,31.45,94.55,1994.0
578154,2021-01-22 01:03:32,78.0,364.4,-70.70001,4.071,4.03,30,28,31.5,94.7,2002.0
578155,2021-01-22 01:03:40,78.0,364.6,-70.70001,4.072,4.031,30,28,31.56,94.86,2010.0
578156,2021-01-22 01:03:48,78.0,364.7,-70.80002,4.073,4.032,30,28,31.61,95.03,2018.0
