number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
145273,2019-10-31 06:23:19,59.2,345.5,-70.39999,3.86,3.818,30,28,26.89,80.84,0.0
145274,2019-10-31 06:23:27,59.6,346.0,-70.5,3.866,3.824,30,28,26.95,81.00999,8.0
145275,2019-10-31 06:23:35,59.6,346.3,-70.5,3.87,3.829,30,28,27.0,81.17,16.0
145276,2019-10-31 06:23:43,59.6,346.6,-70.39999,3.873,3.831,30,28,27.05,81.32,24.0
145277,2019-10-31 06:23:51,60.0,346.8,-70.39999,3.875,3.834,30,28,27.11,81.49,32.0
145278,2019-10-31 06:23:59,60.0,347.1,-70.39999,3.876,3.837,30,28,27.16,81.65,40.0
145279,2019-10-31 06:24:07,60.0,347.2,-70.39999,3.879,3.838,30,28,27.21,81.8,48.0
145280,2019-10-31 06:24:15,60.4,347.4,-70.39999,3.881,3.84,30,28,27.26,81.97,56.0
145281,2019-10-31 06:24:23,60.4,347.5,-70.30002,3.883,3.843,30,28,27.33,82.16,64.0
145282,2019-10-31 06:24:31,60.4,347.7,-70.30002,3.885,3.844,30,28,27.37,82.28,72.0
145283,2019-10-31 06:24:39,60.4,347.7,-70.30002,3.885,3.845,30,28,27.42,82.45,80.0
145284,2019-10-31 06:24:47,60.8,347.8,-70.39999,3.887,3.847,30,28,27.48,82.62,88.0
145285,2019-10-31 06:24:55,60.8,348.0,-70.30002,3.888,3.848,30,28,27.53,82.77,96.0
145286,2019-10-31 06:25:03,60.8,348.2,-70.30002,3.89,3.849,30,28,27.59,82.93,104.0
145287,2019-10-31 06:25:11,61.2,348.2,-70.30002,3.892,3.85,30,28,27.64,83.08,112.0
145288,2019-10-31 06:25:19,61.2,348.5,-70.39999,3.893,3.852,30,28,27.69,83.25,120.0
145289,2019-10-31 06:25:27,61.2,348.5,-70.30002,3.894,3.854,30,28,27.75,83.41,128.0
145290,2019-10-31 06:25:35,61.2,348.6,-70.30002,3.896,3.855,30,28,27.8,83.56,136.0
145291,2019-10-31 06:25:43,61.6,348.8,-70.20001,3.896,3.857,30,28,27.85,83.75,144.0
145292,2019-10-31 06:25:51,61.6,348.9,-70.20001,3.898,3.857,30,28,27.91,83.92,152.0
145293,2019-10-31 06:25:59,61.6,348.9,-70.20001,3.899,3.859,30,28,27.95,84.05,160.0
145294,2019-10-31 06:26:07,62.0,349.1,-70.30002,3.9,3.86,30,28,28.01,84.21,168.0
145295,2019-10-31 06:26:15,62.0,349.3,-70.20001,3.902,3.861,30,28,28.06,84.36,176.0
145296,2019-10-31 06:26:23,62.0,349.3,-70.20001,3.903,3.862,30,28,28.12,84.53,184.0
145297,2019-10-31 06:26:31,62.4,349.4,-70.30002,3.904,3.864,30,28,28.17,84.7,192.0
