number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528686,2020-11-25 18:19:07,42.0,332.4,-49.80002,3.708,3.684,34,32,17.11,51.44,0.0
528687,2020-11-25 18:19:17,42.0,332.7,-49.70001,3.711,3.687,34,32,17.16,51.59,10.0
528688,2020-11-25 18:19:27,42.4,332.8,-49.70001,3.713,3.688,34,32,17.2,51.72,20.0
528689,2020-11-25 18:19:37,42.4,333.0,-49.70001,3.715,3.69,34,32,17.25,51.85,30.0
528690,2020-11-25 18:19:47,42.4,333.0,-49.70001,3.717,3.691,34,32,17.3,52.0,40.0
528691,2020-11-25 18:19:57,42.4,333.2,-49.80002,3.717,3.692,34,32,17.34,52.13,50.0
528692,2020-11-25 18:20:07,42.8,333.3,-49.80002,3.719,3.693,34,32,17.38,52.26,60.0
528693,2020-11-25 18:20:17,42.8,333.5,-49.70001,3.719,3.694,34,32,17.42,52.4,70.0
528694,2020-11-25 18:20:27,42.8,333.5,-49.80002,3.721,3.695,34,32,17.48,52.55,80.0
528695,2020-11-25 18:20:37,43.2,333.6,-49.80002,3.722,3.695,34,32,17.53,52.69,90.0
528696,2020-11-25 18:20:47,43.2,333.6,-49.80002,3.722,3.697,34,32,17.57,52.83,100.0
528697,2020-11-25 18:20:57,43.2,333.8,-49.70001,3.723,3.697,34,32,17.62,52.97,110.0
528698,2020-11-25 18:21:07,43.2,333.8,-49.80002,3.724,3.699,34,32,17.66,53.1,120.0
528699,2020-11-25 18:21:17,43.6,333.8,-49.70001,3.725,3.699,34,32,17.71,53.23,130.0
528700,2020-11-25 18:21:27,43.6,333.9,-49.70001,3.726,3.7,34,32,17.75,53.37,140.0
528701,2020-11-25 18:21:37,43.6,334.1,-49.70001,3.727,3.7,34,32,17.8,53.51,150.0
528702,2020-11-25 18:21:47,43.6,334.1,-49.70001,3.728,3.701,34,32,17.85,53.66,160.0
528703,2020-11-25 18:21:57,44.0,334.2,-49.80002,3.729,3.702,34,32,17.89,53.79,170.0
528704,2020-11-25 18:22:07,44.0,334.2,-49.70001,3.729,3.704,34,32,17.94,53.94,180.0
528705,2020-11-25 18:22:17,44.0,334.4,-49.80002,3.731,3.705,34,32,17.99,54.09,190.0
528706,2020-11-25 18:22:27,44.4,334.4,-49.80002,3.732,3.705,34,32,18.04,54.22,200.0
528707,2020-11-25 18:22:37,44.4,334.6,-49.70001,3.732,3.706,34,32,18.08,54.35,210.0
528708,2020-11-25 18:22:47,44.4,334.6,-49.70001,3.733,3.706,34,32,18.12,54.48,220.0
528709,2020-11-25 18:22:57,44.4,334.7,-49.80002,3.733,3.707,34,32,18.17,54.63,230.0
528710,2020-11-25 18:23:07,44.8,334.7,-49.80002,3.734,3.707,34,32,18.22,54.76,240.0
528711,2020-11-25 18:23:17,44.8,334.9,-49.80002,3.736,3.708,34,32,18.26,54.89,250.0
528712,2020-11-25 18:23:27,44.8,334.9,-49.80002,3.736,3.709,34,32,18.31,55.04,260.0
528713,2020-11-25 18:23:37,45.2,334.9,-49.70001,3.737,3.71,34,32,18.36,55.2,270.0
528714,2020-11-25 18:23:47,45.2,335.0,-49.70001,3.738,3.711,34,32,18.4,55.33,280.0
528715,2020-11-25 18:23:57,45.2,335.2,-49.80002,3.739,3.711,34,32,18.45,55.46,290.0
528716,2020-11-25 18:24:07,45.2,335.2,-49.70001,3.74,3.712,34,32,18.5,55.61,300.0
528717,2020-11-25 18:24:17,45.6,335.2,-49.70001,3.741,3.714,34,32,18.54,55.73,310.0
528718,2020-11-25 18:24:27,45.6,335.3,-49.70001,3.74,3.714,34,32,18.58,55.87,320.0
528719,2020-11-25 18:24:37,45.6,335.3,-49.70001,3.742,3.715,34,32,18.63,56.01,330.0
528720,2020-11-25 18:24:47,46.0,335.3,-49.70001,3.742,3.715,34,32,18.68,56.15,340.0
528721,2020-11-25 18:24:57,46.0,335.7,-49.80002,3.744,3.715,34,32,18.72,56.29,350.0
528722,2020-11-25 18:25:07,46.0,335.7,-49.80002,3.744,3.716,34,32,18.78,56.45,360.0
528723,2020-11-25 18:25:17,46.0,335.7,-49.70001,3.745,3.717,34,33,18.82,56.59,370.0
528724,2020-11-25 18:25:27,46.4,335.8,-49.70001,3.746,3.718,34,33,18.86,56.72,380.0
528725,2020-11-25 18:25:37,46.4,335.8,-49.80002,3.747,3.72,34,33,18.91,56.87,390.0
528726,2020-11-25 18:25:47,46.4,336.0,-49.80002,3.747,3.72,34,33,18.96,57.01,400.0
528727,2020-11-25 18:25:57,46.8,336.0,-49.70001,3.749,3.719,34,33,19.01,57.14,410.0
528728,2020-11-25 18:26:07,46.8,336.1,-49.70001,3.749,3.721,34,33,19.05,57.27,420.0
528729,2020-11-25 18:26:17,46.8,336.1,-49.70001,3.751,3.722,34,33,19.09,57.41,430.0
528730,2020-11-25 18:26:27,46.8,336.1,-49.70001,3.751,3.722,34,33,19.14,57.56,440.0
528731,2020-11-25 18:26:37,47.2,336.3,-49.70001,3.752,3.722,34,33,19.19,57.71,450.0
528732,2020-11-25 18:26:47,47.2,336.3,-49.70001,3.752,3.725,34,33,19.24,57.84,460.0
528733,2020-11-25 18:26:57,47.2,336.4,-49.70001,3.754,3.725,34,33,19.29,57.99,470.0
528734,2020-11-25 18:27:07,47.6,336.6,-49.70001,3.755,3.725,34,33,19.34,58.13,480.0
528735,2020-11-25 18:27:17,47.6,336.6,-49.70001,3.755,3.726,34,33,19.38,58.26,490.0
528736,2020-11-25 18:27:27,47.6,336.8,-49.80002,3.757,3.727,34,33,19.43,58.41,500.0
528737,2020-11-25 18:27:37,47.6,336.8,-49.80002,3.757,3.728,34,33,19.47,58.53,510.0
528738,2020-11-25 18:27:47,48.0,336.9,-49.80002,3.758,3.729,34,33,19.52,58.68,520.0
528739,2020-11-25 18:27:57,48.0,336.9,-49.70001,3.759,3.73,34,33,19.57,58.83,530.0
528740,2020-11-25 18:28:07,48.0,337.1,-49.70001,3.759,3.729,34,33,19.61,58.96,540.0
528741,2020-11-25 18:28:17,48.4,337.2,-49.70001,3.761,3.732,34,33,19.66,59.11,550.0
528742,2020-11-25 18:28:27,48.4,337.1,-49.70001,3.761,3.732,34,33,19.71,59.25,560.0
528743,2020-11-25 18:28:37,48.4,337.2,-49.70001,3.763,3.733,34,33,19.75,59.4,570.0
528744,2020-11-25 18:28:47,48.4,337.4,-49.80002,3.764,3.733,34,33,19.8,59.54,580.0
528745,2020-11-25 18:28:57,48.8,337.4,-49.70001,3.764,3.735,34,33,19.85,59.67,590.0
528746,2020-11-25 18:29:07,48.8,337.5,-49.70001,3.765,3.736,34,33,19.89,59.8,600.0
528747,2020-11-25 18:29:17,48.8,337.5,-49.70001,3.766,3.736,34,33,19.93,59.94,610.0
528748,2020-11-25 18:29:27,49.2,337.7,-49.80002,3.767,3.737,34,33,19.98,60.09,620.0
528749,2020-11-25 18:29:37,49.2,337.7,-49.70001,3.768,3.737,34,33,20.03,60.23,630.0
528750,2020-11-25 18:29:47,49.2,337.8,-49.70001,3.769,3.739,34,33,20.08,60.37,640.0
528751,2020-11-25 18:29:57,49.2,337.8,-49.80002,3.77,3.74,34,33,20.13,60.52,650.0
528752,2020-11-25 18:30:07,49.6,338.0,-49.80002,3.771,3.74,34,33,20.18,60.66,660.0
528753,2020-11-25 18:30:17,49.6,338.2,-49.70001,3.772,3.74,34,33,20.23,60.8,670.0
528754,2020-11-25 18:30:27,49.6,338.2,-49.70001,3.773,3.741,34,33,20.27,60.94,680.0
528755,2020-11-25 18:30:37,50.0,338.3,-49.80002,3.774,3.743,34,33,20.31,61.07,690.0
528756,2020-11-25 18:30:47,50.0,338.5,-49.70001,3.775,3.744,34,33,20.36,61.21,700.0
528757,2020-11-25 18:30:57,50.0,338.5,-49.70001,3.776,3.744,34,33,20.41,61.35,710.0
528758,2020-11-25 18:31:07,50.0,338.6,-49.80002,3.777,3.745,34,33,20.46,61.51,720.0
528759,2020-11-25 18:31:17,50.4,338.6,-49.70001,3.778,3.747,34,33,20.5,61.64,730.0
528760,2020-11-25 18:31:27,50.4,338.8,-49.80002,3.778,3.747,34,33,20.55,61.79,740.0
528761,2020-11-25 18:31:37,50.4,338.8,-49.70001,3.78,3.748,34,33,20.59,61.93,750.0
528762,2020-11-25 18:31:47,50.8,338.9,-49.70001,3.781,3.749,34,33,20.64,62.06,760.0
528763,2020-11-25 18:31:57,50.8,338.9,-49.70001,3.782,3.75,34,33,20.7,62.21,770.0
528764,2020-11-25 18:32:07,50.8,339.1,-49.80002,3.784,3.75,34,33,20.73,62.33,780.0
528765,2020-11-25 18:32:17,50.8,339.3,-49.80002,3.784,3.752,34,33,20.78,62.48,790.0
528766,2020-11-25 18:32:27,51.2,339.3,-49.80002,3.786,3.753,34,33,20.83,62.63,800.0
528767,2020-11-25 18:32:37,51.2,339.4,-49.70001,3.787,3.754,35,33,20.87,62.76,810.0
528768,2020-11-25 18:32:47,51.2,339.6,-49.70001,3.788,3.755,35,33,20.93,62.91,820.0
528769,2020-11-25 18:32:57,51.6,339.6,-49.70001,3.789,3.756,35,33,20.97,63.05,830.0
528770,2020-11-25 18:33:07,51.6,339.7,-49.70001,3.79,3.756,35,33,21.02,63.19,840.0
528771,2020-11-25 18:33:17,51.6,339.9,-49.70001,3.791,3.758,35,33,21.07,63.33,850.0
528772,2020-11-25 18:33:27,52.0,339.9,-49.80002,3.791,3.759,35,33,21.11,63.47,860.0
