number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
35953,2019-08-12 23:24:35,29.2,327.5,-26.10001,3.648,3.636,39,36,13.22,39.76,0.0
35954,2019-08-12 23:24:43,29.2,327.5,-26.10001,3.649,3.637,39,36,13.24,39.82,8.0
35955,2019-08-12 23:24:51,29.2,327.7,-26.10001,3.65,3.637,39,36,13.26,39.87,16.0
35956,2019-08-12 23:24:59,29.2,327.7,-26.10001,3.65,3.639,39,36,13.28,39.92,24.0
35957,2019-08-12 23:25:07,29.2,327.8,-26.10001,3.651,3.64,39,36,13.3,39.99,32.0
35958,2019-08-12 23:25:15,29.6,327.8,-26.10001,3.651,3.639,39,36,13.32,40.05,40.0
35959,2019-08-12 23:25:23,29.6,327.8,-26.10001,3.652,3.64,39,36,13.34,40.12,48.0
35960,2019-08-12 23:25:31,29.6,327.8,-26.10001,3.652,3.64,39,36,13.36,40.17,56.0
35961,2019-08-12 23:25:39,29.6,327.8,-26.10001,3.652,3.641,39,36,13.38,40.24,64.0
35962,2019-08-12 23:25:47,29.6,328.0,-26.10001,3.653,3.64,39,36,13.4,40.29,72.0
35963,2019-08-12 23:25:55,29.6,328.0,-26.10001,3.654,3.642,39,36,13.42,40.35,80.0
35964,2019-08-12 23:26:03,29.6,328.0,-26.10001,3.653,3.641,39,36,13.44,40.4,88.0
35965,2019-08-12 23:26:11,29.6,328.0,-26.10001,3.653,3.642,39,36,13.46,40.47,96.0
35966,2019-08-12 23:26:19,29.6,328.0,-26.10001,3.654,3.642,39,36,13.48,40.52,104.0
35967,2019-08-12 23:26:27,30.0,328.0,-26.10001,3.654,3.643,39,36,13.49,40.57,112.0
35968,2019-08-12 23:26:35,30.0,328.0,-26.10001,3.654,3.643,39,36,13.51,40.63,120.0
35969,2019-08-12 23:26:43,30.0,328.2,-26.10001,3.655,3.643,39,36,13.54,40.7,128.0
35970,2019-08-12 23:26:51,30.0,328.2,-26.10001,3.654,3.643,39,36,13.56,40.77,136.0
35971,2019-08-12 23:26:59,30.0,328.2,-26.10001,3.656,3.643,39,36,13.57,40.82,144.0
35972,2019-08-12 23:27:07,30.0,328.2,-26.10001,3.655,3.643,39,36,13.59,40.88,152.0
35973,2019-08-12 23:27:15,30.0,328.2,-26.10001,3.656,3.644,39,36,13.62,40.94,160.0
