number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
326434,2020-04-10 03:14:21,44.8,336.8,-65.30002,3.762,3.728,28,27,19.0,57.11,152.0
326435,2020-04-10 03:14:29,44.8,336.9,-65.30002,3.762,3.729,28,27,19.05,57.27,160.0
326436,2020-04-10 03:14:37,44.8,336.9,-65.30002,3.762,3.729,28,27,19.09,57.39,168.0
326437,2020-04-10 03:14:45,44.8,337.1,-65.0,3.764,3.731,28,27,19.14,57.55,176.0
326438,2020-04-10 03:14:53,45.2,337.1,-65.30002,3.766,3.731,28,27,19.19,57.69,184.0
326439,2020-04-10 03:15:01,45.2,337.2,-65.30002,3.766,3.731,28,27,19.24,57.85,192.0
326440,2020-04-10 03:15:09,45.2,337.2,-65.30002,3.767,3.733,28,27,19.29,57.98,200.0
326441,2020-04-10 03:15:17,45.6,337.4,-65.10001,3.769,3.733,28,27,19.34,58.16,208.0
326442,2020-04-10 03:15:25,45.6,337.4,-65.30002,3.769,3.734,28,27,19.39,58.31,216.0
326443,2020-04-10 03:15:33,45.6,337.4,-65.20001,3.769,3.735,28,28,19.44,58.46,224.0
326444,2020-04-10 03:15:41,46.0,337.5,-65.0,3.772,3.735,28,28,19.49,58.61,232.0
326445,2020-04-10 03:15:49,46.0,337.5,-65.0,3.772,3.736,28,28,19.55,58.75,240.0
326446,2020-04-10 03:15:57,46.0,337.7,-65.39999,3.772,3.737,28,28,19.6,58.91,248.0
326447,2020-04-10 03:16:05,46.0,337.8,-65.20001,3.774,3.738,28,28,19.64,59.03,256.0
326448,2020-04-10 03:16:13,46.4,337.8,-65.20001,3.776,3.739,28,28,19.69,59.19,264.0
326449,2020-04-10 03:16:21,46.4,338.0,-65.20001,3.776,3.74,28,28,19.74,59.34,272.0
326450,2020-04-10 03:16:29,46.4,338.0,-65.30002,3.776,3.74,28,28,19.79,59.49,280.0
326451,2020-04-10 03:16:37,46.8,338.2,-65.20001,3.777,3.741,28,28,19.84,59.64,288.0
326452,2020-04-10 03:16:45,46.8,338.2,-65.39999,3.779,3.743,28,28,19.88,59.78,296.0
326453,2020-04-10 03:16:53,46.8,338.3,-65.20001,3.779,3.742,28,28,19.94,59.95,304.0
326454,2020-04-10 03:17:01,46.8,338.5,-65.10001,3.78,3.744,28,28,19.99,60.11,312.0
326455,2020-04-10 03:17:09,47.2,338.5,-65.10001,3.781,3.745,28,28,20.04,60.26,320.0
326456,2020-04-10 03:17:17,47.2,338.6,-65.20001,3.783,3.746,28,28,20.09,60.41,328.0
326457,2020-04-10 03:17:25,47.2,338.6,-65.20001,3.782,3.747,28,28,20.14,60.56,336.0
326458,2020-04-10 03:17:33,47.6,338.8,-65.10001,3.784,3.747,29,28,20.19,60.71,344.0
326459,2020-04-10 03:17:41,47.6,338.8,-65.20001,3.786,3.748,29,28,20.24,60.86,352.0
326460,2020-04-10 03:17:49,47.6,338.9,-65.10001,3.786,3.748,29,28,20.29,60.99,360.0
326461,2020-04-10 03:17:57,47.6,338.9,-65.20001,3.787,3.75,29,28,20.34,61.14,368.0
326462,2020-04-10 03:18:05,48.0,339.1,-65.10001,3.788,3.75,29,28,20.39,61.3,376.0
326463,2020-04-10 03:18:13,48.0,339.3,-64.89999,3.789,3.752,29,28,20.44,61.47,384.0
326464,2020-04-10 03:18:21,48.0,339.3,-65.30002,3.791,3.753,29,28,20.49,61.61,392.0
326465,2020-04-10 03:18:29,48.4,339.4,-65.20001,3.791,3.753,29,28,20.54,61.76,400.0
326466,2020-04-10 03:18:37,48.4,339.6,-65.20001,3.792,3.755,29,28,20.59,61.92,408.0
326467,2020-04-10 03:18:45,48.4,339.6,-65.0,3.794,3.755,29,28,20.64,62.07,416.0
326468,2020-04-10 03:18:53,48.8,339.6,-65.0,3.795,3.757,29,28,20.7,62.22,424.0
326469,2020-04-10 03:19:01,48.8,339.9,-65.30002,3.796,3.758,29,28,20.75,62.36,432.0
326470,2020-04-10 03:19:10,48.8,339.9,-65.0,3.796,3.757,29,28,20.8,62.52,441.0
326471,2020-04-10 03:19:18,48.8,339.9,-65.30002,3.798,3.758,29,28,20.84,62.66,449.0
326472,2020-04-10 03:19:26,49.2,340.0,-65.0,3.799,3.759,29,28,20.89,62.8,457.0
326473,2020-04-10 03:19:34,49.2,340.0,-65.0,3.8,3.761,29,28,20.94,62.96,465.0
326474,2020-04-10 03:19:42,49.2,340.2,-64.89999,3.802,3.762,29,28,20.99,63.11,473.0
326475,2020-04-10 03:19:50,49.6,340.3,-65.20001,3.802,3.762,29,28,21.05,63.28,481.0
326476,2020-04-10 03:19:58,49.6,340.5,-65.10001,3.805,3.764,29,28,21.1,63.42,489.0
326477,2020-04-10 03:20:06,49.6,340.5,-65.10001,3.805,3.764,29,28,21.15,63.58,497.0
326478,2020-04-10 03:20:14,50.0,340.7,-65.0,3.807,3.766,29,28,21.2,63.73,505.0
326479,2020-04-10 03:20:22,50.0,340.8,-65.10001,3.807,3.766,29,28,21.25,63.88,513.0
326480,2020-04-10 03:20:30,50.0,340.8,-65.10001,3.809,3.768,29,28,21.3,64.04,521.0
326481,2020-04-10 03:20:38,50.0,341.0,-65.0,3.81,3.768,29,28,21.35,64.18999,529.0
326482,2020-04-10 03:20:46,50.4,341.1,-65.0,3.81,3.77,29,28,21.4,64.34,537.0
326483,2020-04-10 03:20:54,50.4,341.1,-65.0,3.813,3.771,29,28,21.44,64.47,545.0
326484,2020-04-10 03:21:02,50.4,341.3,-65.0,3.813,3.771,29,28,21.49,64.63,553.0
326485,2020-04-10 03:21:10,50.8,341.4,-65.0,3.815,3.772,29,28,21.54,64.77,561.0
326486,2020-04-10 03:21:18,50.8,341.6,-65.10001,3.816,3.773,29,28,21.6,64.93999,569.0
326487,2020-04-10 03:21:26,50.8,341.6,-65.20001,3.816,3.774,29,28,21.65,65.09,577.0
326488,2020-04-10 03:21:34,50.8,341.8,-65.20001,3.819,3.776,29,28,21.7,65.25,585.0
326489,2020-04-10 03:21:42,51.2,341.9,-65.0,3.819,3.777,29,28,21.75,65.39,593.0
326490,2020-04-10 03:21:50,51.2,341.9,-65.10001,3.822,3.778,29,28,21.8,65.55,601.0
326491,2020-04-10 03:21:58,51.2,342.1,-65.0,3.823,3.779,29,28,21.85,65.7,609.0
326492,2020-04-10 03:22:06,51.6,342.2,-65.10001,3.822,3.779,29,28,21.9,65.85,617.0
326493,2020-04-10 03:22:14,51.6,342.4,-65.10001,3.825,3.782,29,28,21.95,66.0,625.0
326494,2020-04-10 03:22:22,51.6,342.4,-65.0,3.827,3.783,29,28,22.0,66.14,633.0
326495,2020-04-10 03:22:30,52.0,342.5,-65.10001,3.826,3.784,29,28,22.05,66.29,641.0
326496,2020-04-10 03:22:38,52.0,342.7,-65.0,3.828,3.784,29,28,22.1,66.43999,649.0
326497,2020-04-10 03:22:46,52.0,342.8,-65.10001,3.829,3.785,29,28,22.15,66.61,657.0
326498,2020-04-10 03:22:54,52.0,342.8,-65.0,3.831,3.786,29,28,22.2,66.75,665.0
326499,2020-04-10 03:23:02,52.4,343.0,-65.20001,3.832,3.788,29,28,22.25,66.9,673.0
326500,2020-04-10 03:23:10,52.4,343.2,-64.89999,3.833,3.788,29,28,22.31,67.06,681.0
326501,2020-04-10 03:23:18,52.4,343.2,-65.20001,3.835,3.791,29,28,22.36,67.22,689.0
326502,2020-04-10 03:23:26,52.8,343.3,-64.89999,3.835,3.791,29,28,22.41,67.36,697.0
326503,2020-04-10 03:23:34,52.8,343.5,-65.0,3.837,3.793,29,29,22.46,67.51,705.0
326504,2020-04-10 03:23:42,52.8,343.6,-65.0,3.838,3.794,29,29,22.51,67.67,713.0
326505,2020-04-10 03:23:50,53.2,343.6,-65.10001,3.84,3.796,29,29,22.56,67.82,721.0
326506,2020-04-10 03:23:58,53.2,343.8,-65.20001,3.842,3.796,29,29,22.61,67.97,729.0
326507,2020-04-10 03:24:06,53.2,343.9,-64.80002,3.841,3.797,29,29,22.65,68.1,737.0
326508,2020-04-10 03:24:14,53.2,343.9,-65.0,3.842,3.799,29,29,22.7,68.25,745.0
326509,2020-04-10 03:24:22,53.6,344.1,-65.10001,3.844,3.801,29,29,22.76,68.42,753.0
326510,2020-04-10 03:24:30,53.6,344.1,-65.10001,3.844,3.801,29,29,22.81,68.56,761.0
326511,2020-04-10 03:24:38,53.6,344.3,-65.10001,3.847,3.803,29,29,22.86,68.72,769.0
326512,2020-04-10 03:24:46,54.0,344.4,-65.10001,3.848,3.804,29,29,22.91,68.87,777.0
326513,2020-04-10 03:24:54,54.0,344.6,-65.10001,3.848,3.805,29,29,22.96,69.03,785.0
326514,2020-04-10 03:25:02,54.0,344.6,-65.0,3.849,3.806,29,29,23.01,69.17,793.0
326515,2020-04-10 03:25:10,54.0,344.7,-64.89999,3.851,3.808,29,29,23.06,69.33,801.0
326516,2020-04-10 03:25:18,54.4,344.7,-65.0,3.851,3.809,29,29,23.11,69.48,809.0
326517,2020-04-10 03:25:26,54.4,344.9,-65.10001,3.854,3.81,29,29,23.16,69.63,817.0
326518,2020-04-10 03:25:34,54.4,345.0,-65.20001,3.854,3.812,29,29,23.21,69.78,825.0
326519,2020-04-10 03:25:42,54.8,345.0,-65.10001,3.855,3.812,29,29,23.26,69.93999,833.0
326520,2020-04-10 03:25:50,54.8,345.2,-65.0,3.856,3.814,29,29,23.31,70.08,841.0
326521,2020-04-10 03:25:58,54.8,345.3,-64.89999,3.857,3.815,29,29,23.36,70.23,849.0
326522,2020-04-10 03:26:06,55.2,345.3,-65.20001,3.86,3.817,29,29,23.4,70.38,857.0
326523,2020-04-10 03:26:14,55.2,345.5,-65.10001,3.86,3.818,29,29,23.46,70.52,865.0
326524,2020-04-10 03:26:22,55.2,345.5,-65.0,3.86,3.819,29,29,23.51,70.68,873.0
326525,2020-04-10 03:26:30,55.2,345.7,-65.10001,3.861,3.82,29,29,23.56,70.83,881.0
326526,2020-04-10 03:26:38,55.6,345.8,-65.10001,3.862,3.821,30,29,23.61,70.99,889.0
326527,2020-04-10 03:26:46,55.6,346.0,-65.10001,3.864,3.822,30,29,23.66,71.14,897.0
326528,2020-04-10 03:26:54,55.6,346.0,-65.0,3.865,3.824,30,29,23.71,71.28,905.0
326529,2020-04-10 03:27:02,56.0,346.1,-65.0,3.867,3.825,30,29,23.76,71.43999,913.0
326530,2020-04-10 03:27:10,56.0,346.3,-65.0,3.867,3.827,30,29,23.81,71.6,921.0
326531,2020-04-10 03:27:18,56.0,346.3,-65.0,3.868,3.827,30,29,23.86,71.75,929.0
326532,2020-04-10 03:27:26,56.0,346.4,-65.0,3.869,3.828,30,29,23.92,71.89,937.0
326533,2020-04-10 03:27:34,56.4,346.4,-65.0,3.87,3.829,30,29,23.97,72.05,945.0
326534,2020-04-10 03:27:42,56.4,346.4,-65.0,3.872,3.831,30,29,24.01,72.18999,953.0
326535,2020-04-10 03:27:50,56.4,346.8,-65.10001,3.873,3.833,30,29,24.07,72.34,961.0
326536,2020-04-10 03:27:58,56.8,346.8,-64.80002,3.873,3.832,30,29,24.11,72.48,969.0
326537,2020-04-10 03:28:06,56.8,346.9,-64.89999,3.874,3.834,30,29,24.16,72.64,977.0
326538,2020-04-10 03:28:14,56.8,346.9,-65.20001,3.876,3.836,30,29,24.22,72.8,985.0
326539,2020-04-10 03:28:22,57.2,347.1,-64.80002,3.877,3.836,30,29,24.26,72.93,993.0
326540,2020-04-10 03:28:30,57.2,347.2,-64.80002,3.878,3.838,30,29,24.31,73.09,1001.0
326541,2020-04-10 03:28:38,57.2,347.2,-64.80002,3.88,3.839,30,29,24.36,73.24,1009.0
326542,2020-04-10 03:28:46,57.2,347.4,-65.20001,3.88,3.84,30,29,24.41,73.39,1017.0
326543,2020-04-10 03:28:54,57.6,347.4,-64.80002,3.881,3.841,30,29,24.46,73.53,1025.0
326544,2020-04-10 03:29:02,57.6,347.5,-64.89999,3.882,3.842,30,29,24.51,73.68999,1033.0
326545,2020-04-10 03:29:10,57.6,347.7,-65.0,3.883,3.843,30,29,24.56,73.85,1041.0
326546,2020-04-10 03:29:18,58.0,347.7,-65.10001,3.886,3.845,30,29,24.61,73.98,1049.0
326547,2020-04-10 03:29:26,58.0,347.8,-65.0,3.886,3.845,30,29,24.66,74.14,1057.0
326548,2020-04-10 03:29:34,58.0,348.0,-65.0,3.887,3.847,30,29,24.71,74.28,1065.0
326549,2020-04-10 03:29:42,58.0,348.0,-65.20001,3.888,3.847,30,29,24.76,74.43999,1073.0
326550,2020-04-10 03:29:50,58.4,348.2,-65.20001,3.889,3.849,30,29,24.81,74.58,1081.0
326551,2020-04-10 03:29:58,58.4,348.2,-65.10001,3.89,3.85,30,29,24.86,74.73,1089.0
326552,2020-04-10 03:30:06,58.4,348.3,-65.20001,3.892,3.851,30,29,24.91,74.87,1097.0
326553,2020-04-10 03:30:14,58.8,348.5,-65.20001,3.892,3.852,30,29,24.96,75.05,1105.0
326554,2020-04-10 03:30:22,58.8,348.5,-65.20001,3.893,3.853,30,29,25.01,75.21,1113.0
326555,2020-04-10 03:30:30,58.8,348.6,-65.20001,3.894,3.854,30,29,25.06,75.34,1121.0
326556,2020-04-10 03:30:38,58.8,348.6,-64.89999,3.896,3.856,30,29,25.11,75.49,1129.0
326557,2020-04-10 03:30:46,59.2,348.8,-65.10001,3.895,3.856,30,29,25.15,75.62,1137.0
326558,2020-04-10 03:30:54,59.2,348.9,-65.0,3.897,3.857,30,29,25.21,75.78,1145.0
326559,2020-04-10 03:31:02,59.2,349.1,-65.0,3.897,3.858,30,29,25.25,75.92,1153.0
326560,2020-04-10 03:31:10,59.6,349.1,-65.0,3.898,3.859,30,29,25.3,76.07,1161.0
326561,2020-04-10 03:31:18,59.6,349.3,-65.0,3.901,3.861,30,29,25.35,76.22,1169.0
326562,2020-04-10 03:31:26,59.6,349.3,-64.89999,3.903,3.862,30,29,25.4,76.38,1177.0
326563,2020-04-10 03:31:34,60.0,349.4,-64.89999,3.903,3.863,30,29,25.45,76.50999,1185.0
326564,2020-04-10 03:31:42,60.0,349.6,-64.80002,3.904,3.864,30,29,25.5,76.67,1193.0
326565,2020-04-10 03:31:50,60.0,349.6,-65.10001,3.905,3.865,30,29,25.56,76.84,1201.0
326566,2020-04-10 03:31:58,60.0,349.7,-64.80002,3.905,3.865,30,29,25.6,76.98,1209.0
326567,2020-04-10 03:32:06,60.4,349.7,-64.80002,3.908,3.867,30,29,25.66,77.14,1217.0
326568,2020-04-10 03:32:14,60.4,349.9,-64.89999,3.908,3.869,30,29,25.7,77.27,1225.0
326569,2020-04-10 03:32:22,60.4,349.9,-65.0,3.909,3.869,30,29,25.76,77.42,1233.0
326570,2020-04-10 03:32:30,60.8,350.0,-65.0,3.91,3.87,30,29,25.8,77.56,1241.0
326571,2020-04-10 03:32:38,60.8,350.2,-65.0,3.91,3.871,30,29,25.85,77.72,1249.0
326572,2020-04-10 03:32:46,60.8,350.3,-64.89999,3.912,3.872,30,29,25.9,77.86,1257.0
326573,2020-04-10 03:32:54,60.8,350.3,-65.10001,3.914,3.874,30,29,25.95,78.02,1265.0
326574,2020-04-10 03:33:02,61.2,350.3,-65.10001,3.916,3.874,30,29,26.0,78.15,1273.0
326575,2020-04-10 03:33:10,61.2,350.5,-65.0,3.915,3.875,30,29,26.05,78.31,1281.0
326576,2020-04-10 03:33:18,61.2,350.7,-65.10001,3.916,3.877,30,29,26.11,78.48,1289.0
326577,2020-04-10 03:33:26,61.6,350.8,-64.80002,3.918,3.878,30,29,26.15,78.63,1297.0
326578,2020-04-10 03:33:34,61.6,350.8,-65.10001,3.919,3.879,30,29,26.21,78.78,1305.0
326579,2020-04-10 03:33:42,61.6,350.8,-64.89999,3.919,3.879,30,29,26.25,78.92,1313.0
326580,2020-04-10 03:33:50,61.6,351.0,-65.0,3.921,3.88,30,29,26.29,79.04,1321.0
326581,2020-04-10 03:33:58,62.0,351.1,-64.89999,3.922,3.881,30,29,26.34,79.2,1329.0
326582,2020-04-10 03:34:06,62.0,351.3,-65.0,3.922,3.883,30,29,26.39,79.35,1337.0
326583,2020-04-10 03:34:14,62.0,351.3,-65.0,3.924,3.884,30,29,26.45,79.5,1345.0
326584,2020-04-10 03:34:22,62.4,351.4,-65.10001,3.924,3.885,30,29,26.5,79.65,1353.0
326585,2020-04-10 03:34:30,62.4,351.4,-64.89999,3.925,3.886,30,29,26.55,79.8,1361.0
326586,2020-04-10 03:34:38,62.4,351.6,-65.0,3.927,3.887,30,29,26.59,79.93,1369.0
326587,2020-04-10 03:34:46,62.8,351.6,-64.89999,3.928,3.888,30,29,26.65,80.11,1377.0
326588,2020-04-10 03:34:54,62.8,351.8,-65.0,3.93,3.89,30,29,26.7,80.27,1385.0
326589,2020-04-10 03:35:02,62.8,351.9,-65.10001,3.93,3.89,30,29,26.75,80.4,1393.0
326590,2020-04-10 03:35:10,62.8,351.9,-65.0,3.931,3.892,30,29,26.8,80.56,1401.0
326591,2020-04-10 03:35:18,63.2,352.1,-65.10001,3.934,3.893,30,29,26.84,80.7,1409.0
326592,2020-04-10 03:35:26,63.2,352.1,-64.89999,3.934,3.893,30,29,26.89,80.84,1417.0
326593,2020-04-10 03:35:34,63.2,352.4,-64.89999,3.935,3.894,30,29,26.93,80.98,1425.0
326594,2020-04-10 03:35:42,63.6,352.4,-65.0,3.936,3.896,30,29,26.99,81.14,1433.0
326595,2020-04-10 03:35:50,63.6,352.5,-65.0,3.937,3.897,30,29,27.03,81.28,1441.0
326596,2020-04-10 03:35:58,63.6,352.5,-64.89999,3.937,3.897,30,29,27.08,81.43999,1449.0
326597,2020-04-10 03:36:06,63.6,352.7,-64.89999,3.939,3.899,30,29,27.14,81.57,1457.0
326598,2020-04-10 03:36:14,64.0,352.7,-64.89999,3.94,3.9,30,29,27.19,81.73,1465.0
326599,2020-04-10 03:36:22,64.0,352.8,-65.0,3.942,3.901,30,29,27.24,81.9,1473.0
326600,2020-04-10 03:36:30,64.0,352.8,-64.80002,3.942,3.902,30,30,27.29,82.05,1481.0
326601,2020-04-10 03:36:38,64.4,353.0,-64.80002,3.943,3.903,30,30,27.34,82.18,1489.0
326602,2020-04-10 03:36:46,64.4,353.2,-65.10001,3.944,3.905,30,30,27.39,82.34,1497.0
326603,2020-04-10 03:36:54,64.4,353.2,-65.10001,3.946,3.906,30,30,27.44,82.49,1505.0
326604,2020-04-10 03:37:02,64.4,353.3,-65.20001,3.946,3.906,30,30,27.48,82.62,1513.0
326605,2020-04-10 03:37:10,64.8,353.3,-65.20001,3.948,3.907,30,30,27.53,82.77,1521.0
326606,2020-04-10 03:37:18,64.8,353.5,-64.80002,3.949,3.909,30,30,27.58,82.92,1529.0
326607,2020-04-10 03:37:26,64.8,353.6,-64.89999,3.949,3.91,30,30,27.63,83.06,1537.0
326608,2020-04-10 03:37:34,65.2,353.8,-65.10001,3.951,3.911,30,30,27.68,83.22,1545.0
326609,2020-04-10 03:37:42,65.2,353.8,-64.80002,3.952,3.911,30,30,27.74,83.39,1553.0
326610,2020-04-10 03:37:50,65.2,353.8,-65.20001,3.953,3.912,30,30,27.78,83.53,1561.0
326611,2020-04-10 03:37:58,65.2,353.9,-65.10001,3.953,3.913,30,30,27.84,83.68999,1569.0
326612,2020-04-10 03:38:06,65.6,354.1,-64.80002,3.953,3.914,30,30,27.88,83.82,1577.0
326613,2020-04-10 03:38:14,65.6,354.1,-65.10001,3.955,3.916,30,30,27.93,83.98,1585.0
326614,2020-04-10 03:38:22,65.6,354.3,-65.0,3.957,3.917,30,30,27.98,84.12,1593.0
326615,2020-04-10 03:38:30,66.0,354.4,-65.0,3.957,3.917,30,30,28.03,84.28,1601.0
326616,2020-04-10 03:38:38,66.0,354.4,-65.10001,3.958,3.919,30,30,28.08,84.41,1609.0
326617,2020-04-10 03:38:46,66.0,354.6,-65.0,3.96,3.92,30,30,28.12,84.54,1617.0
326618,2020-04-10 03:38:54,66.0,354.6,-65.20001,3.961,3.921,30,30,28.18,84.7,1625.0
326619,2020-04-10 03:39:02,66.4,354.7,-65.10001,3.962,3.922,30,30,28.23,84.86,1633.0
326620,2020-04-10 03:39:10,66.4,354.9,-64.89999,3.964,3.923,30,30,28.27,84.99,1641.0
326621,2020-04-10 03:39:18,66.4,354.9,-65.20001,3.964,3.924,30,30,28.33,85.17,1649.0
326622,2020-04-10 03:39:26,66.8,354.9,-65.10001,3.965,3.925,30,30,28.38,85.31,1657.0
326623,2020-04-10 03:39:34,66.8,355.0,-64.80002,3.966,3.927,30,30,28.43,85.47,1665.0
326624,2020-04-10 03:39:42,66.8,355.2,-65.0,3.968,3.928,30,30,28.48,85.61,1673.0
326625,2020-04-10 03:39:50,67.2,355.3,-64.80002,3.969,3.929,30,30,28.53,85.75999,1681.0
326626,2020-04-10 03:39:58,67.2,355.3,-65.20001,3.97,3.93,30,30,28.57,85.91,1689.0
326627,2020-04-10 03:40:06,67.2,355.5,-65.10001,3.97,3.931,30,30,28.62,86.06,1697.0
326628,2020-04-10 03:40:14,67.2,355.7,-64.89999,3.971,3.932,30,30,28.67,86.18999,1705.0
326629,2020-04-10 03:40:22,67.6,355.7,-65.10001,3.971,3.933,30,30,28.72,86.34,1713.0
326630,2020-04-10 03:40:30,67.6,355.8,-64.80002,3.975,3.934,30,30,28.77,86.48,1721.0
326631,2020-04-10 03:40:38,67.6,356.0,-65.10001,3.975,3.935,30,30,28.82,86.64,1729.0
326632,2020-04-10 03:40:46,68.0,356.0,-65.0,3.976,3.936,30,30,28.87,86.79,1737.0
326633,2020-04-10 03:40:54,68.0,356.1,-64.89999,3.976,3.937,30,30,28.92,86.95,1745.0
326634,2020-04-10 03:41:03,68.0,356.1,-65.0,3.978,3.937,30,30,28.97,87.09,1754.0
326635,2020-04-10 03:41:11,68.0,356.3,-65.10001,3.98,3.939,30,30,29.02,87.24,1762.0
326636,2020-04-10 03:41:19,68.4,356.3,-65.10001,3.98,3.94,30,30,29.08,87.4,1770.0
326637,2020-04-10 03:41:27,68.4,356.4,-65.0,3.98,3.942,30,30,29.12,87.55,1778.0
326638,2020-04-10 03:41:35,68.4,356.6,-64.89999,3.982,3.942,30,30,29.17,87.68,1786.0
326639,2020-04-10 03:41:43,68.8,356.6,-65.10001,3.984,3.944,30,30,29.22,87.84,1794.0
326640,2020-04-10 03:41:51,68.8,356.8,-65.10001,3.984,3.944,30,30,29.26,87.96,1802.0
326641,2020-04-10 03:41:59,68.8,356.8,-65.0,3.987,3.945,30,30,29.31,88.12,1810.0
326642,2020-04-10 03:42:07,68.8,356.9,-65.0,3.987,3.946,30,30,29.36,88.25999,1818.0
326643,2020-04-10 03:42:15,69.2,357.1,-64.89999,3.987,3.947,30,30,29.41,88.43999,1826.0
326644,2020-04-10 03:42:23,69.2,357.2,-64.80002,3.989,3.949,30,30,29.47,88.59,1834.0
326645,2020-04-10 03:42:31,69.2,357.2,-64.89999,3.991,3.95,30,30,29.51,88.73,1842.0
326646,2020-04-10 03:42:39,69.6,357.4,-65.0,3.991,3.951,30,30,29.56,88.89,1850.0
326647,2020-04-10 03:42:47,69.6,357.4,-65.10001,3.991,3.952,30,30,29.61,89.03,1858.0
326648,2020-04-10 03:42:55,69.6,357.5,-64.80002,3.993,3.953,30,30,29.67,89.18,1866.0
326649,2020-04-10 03:43:03,70.0,357.5,-65.0,3.995,3.954,30,30,29.72,89.32999,1874.0
326650,2020-04-10 03:43:11,70.0,357.7,-65.20001,3.995,3.956,30,30,29.77,89.48,1882.0
326651,2020-04-10 03:43:19,70.0,357.8,-65.10001,3.996,3.956,31,30,29.81,89.61,1890.0
326652,2020-04-10 03:43:27,70.0,357.8,-64.89999,3.997,3.957,31,30,29.85,89.75,1898.0
326653,2020-04-10 03:43:35,70.4,358.0,-65.10001,3.998,3.958,31,30,29.9,89.9,1906.0
326654,2020-04-10 03:43:43,70.4,358.0,-64.89999,4.0,3.96,31,30,29.95,90.05,1914.0
326655,2020-04-10 03:43:51,70.4,358.2,-65.0,4.001,3.96,31,30,30.01,90.21,1922.0
326656,2020-04-10 03:43:59,70.8,358.3,-65.0,4.002,3.961,31,30,30.06,90.37,1930.0
326657,2020-04-10 03:44:07,70.8,358.3,-65.0,4.003,3.963,31,30,30.11,90.50999,1938.0
326658,2020-04-10 03:44:15,70.8,358.5,-64.89999,4.002,3.964,31,30,30.16,90.67,1946.0
326659,2020-04-10 03:44:23,70.8,358.6,-65.0,4.006,3.965,31,30,30.2,90.81,1954.0
326660,2020-04-10 03:44:31,71.2,358.8,-64.89999,4.006,3.966,31,30,30.26,90.97,1962.0
326661,2020-04-10 03:44:39,71.2,358.9,-65.0,4.007,3.967,31,30,30.3,91.1,1970.0
326662,2020-04-10 03:44:47,71.2,358.9,-65.0,4.009,3.968,31,30,30.36,91.25999,1978.0
326663,2020-04-10 03:44:55,71.6,358.9,-64.89999,4.008,3.969,31,30,30.4,91.38,1986.0
326664,2020-04-10 03:45:03,71.6,359.1,-64.80002,4.01,3.97,31,30,30.45,91.54,1994.0
326665,2020-04-10 03:45:11,71.6,359.1,-64.89999,4.011,3.972,31,30,30.5,91.68999,2002.0
326666,2020-04-10 03:45:19,71.6,359.3,-65.10001,4.012,3.972,31,30,30.56,91.86,2010.0
326667,2020-04-10 03:45:27,72.0,359.4,-65.0,4.015,3.973,31,30,30.6,92.0,2018.0
326668,2020-04-10 03:45:35,72.0,359.6,-65.10001,4.015,3.974,31,30,30.65,92.15,2026.0
326669,2020-04-10 03:45:43,72.0,359.6,-64.89999,4.016,3.975,31,30,30.7,92.3,2034.0
