number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
135025,2019-10-25 11:17:05,52.0,338.8,-70.0,3.786,3.742,32,30,23.47,70.57,0.0
135026,2019-10-25 11:17:13,52.0,339.3,-70.0,3.791,3.748,32,30,23.53,70.73,8.0
135027,2019-10-25 11:17:21,52.0,339.7,-70.0,3.797,3.752,32,30,23.58,70.89,16.0
135028,2019-10-25 11:17:29,52.0,339.9,-70.0,3.798,3.756,32,30,23.63,71.05,24.0
135029,2019-10-25 11:17:37,52.4,340.2,-70.0,3.802,3.757,32,30,23.69,71.2,32.0
135030,2019-10-25 11:17:45,52.4,340.5,-70.0,3.805,3.76,32,30,23.74,71.37,40.0
135031,2019-10-25 11:17:53,52.4,340.7,-70.0,3.807,3.762,32,30,23.79,71.53,48.0
135032,2019-10-25 11:18:01,52.8,340.8,-70.0,3.809,3.765,32,30,23.84,71.68,56.0
135033,2019-10-25 11:18:09,52.8,341.1,-70.10001,3.811,3.766,32,30,23.9,71.85,64.0
135034,2019-10-25 11:18:17,52.8,341.1,-70.0,3.814,3.768,32,30,23.95,72.0,72.0
135035,2019-10-25 11:18:25,53.2,341.4,-70.10001,3.816,3.77,32,30,23.99,72.15,80.0
135036,2019-10-25 11:18:33,53.2,341.6,-70.10001,3.817,3.771,32,30,24.06,72.33,88.0
135037,2019-10-25 11:18:41,53.2,341.8,-70.0,3.819,3.773,32,30,24.11,72.48,96.0
135038,2019-10-25 11:18:49,53.2,341.9,-70.0,3.82,3.775,32,30,24.17,72.65,104.0
135039,2019-10-25 11:18:57,53.6,342.1,-70.0,3.822,3.776,32,30,24.21,72.8,112.0
135040,2019-10-25 11:19:05,53.6,342.2,-70.0,3.823,3.778,32,30,24.27,72.96,120.0
135041,2019-10-25 11:19:13,53.6,342.2,-70.0,3.825,3.78,32,30,24.32,73.13,128.0
135042,2019-10-25 11:19:21,54.0,342.4,-70.0,3.827,3.782,32,30,24.38,73.28,136.0
135043,2019-10-25 11:19:29,54.0,342.5,-70.0,3.828,3.783,32,30,24.43,73.43999,144.0
135044,2019-10-25 11:19:37,54.0,342.7,-70.10001,3.83,3.785,32,30,24.48,73.6,152.0
135045,2019-10-25 11:19:45,54.0,342.8,-70.0,3.831,3.787,32,30,24.53,73.76,160.0
135046,2019-10-25 11:19:53,54.4,343.0,-70.10001,3.832,3.788,32,30,24.58,73.91,168.0
135047,2019-10-25 11:20:01,54.4,343.0,-70.10001,3.834,3.79,32,30,24.64,74.08,176.0
135048,2019-10-25 11:20:09,54.4,343.2,-70.10001,3.834,3.791,32,30,24.69,74.24,184.0
135049,2019-10-25 11:20:17,54.8,343.3,-70.10001,3.836,3.792,32,30,24.74,74.39,192.0
135050,2019-10-25 11:20:25,54.8,343.5,-70.10001,3.837,3.794,32,31,24.8,74.56,200.0
135051,2019-10-25 11:20:33,54.8,343.5,-70.10001,3.839,3.796,32,31,24.84,74.68999,208.0
135052,2019-10-25 11:20:41,55.2,343.6,-70.10001,3.84,3.798,32,31,24.91,74.87,216.0
135053,2019-10-25 11:20:49,55.2,343.8,-70.10001,3.841,3.799,32,31,24.96,75.04,224.0
135054,2019-10-25 11:20:58,55.2,343.8,-70.10001,3.841,3.8,32,31,25.01,75.18999,233.0
135055,2019-10-25 11:21:06,55.2,343.9,-70.10001,3.844,3.802,32,31,25.07,75.36,241.0
135056,2019-10-25 11:21:13,55.6,344.1,-70.10001,3.845,3.803,32,31,25.12,75.52,248.0
135057,2019-10-25 11:21:22,55.6,344.1,-70.10001,3.846,3.805,32,31,25.17,75.67,257.0
135058,2019-10-25 11:21:30,55.6,344.3,-70.10001,3.848,3.805,32,31,25.22,75.84,265.0
135059,2019-10-25 11:21:38,56.0,344.4,-70.10001,3.847,3.807,32,31,25.27,75.99,273.0
135060,2019-10-25 11:21:46,56.0,344.4,-70.10001,3.85,3.809,32,31,25.33,76.15,281.0
135061,2019-10-25 11:21:54,56.0,344.6,-70.10001,3.851,3.81,32,31,25.39,76.32,289.0
135062,2019-10-25 11:22:02,56.0,344.7,-70.10001,3.852,3.811,32,31,25.43,76.47,297.0
135063,2019-10-25 11:22:10,56.4,344.9,-70.20001,3.853,3.813,32,31,25.49,76.64,305.0
135064,2019-10-25 11:22:18,56.4,344.9,-70.10001,3.855,3.813,32,31,25.55,76.8,313.0
135065,2019-10-25 11:22:26,56.4,345.0,-70.10001,3.855,3.816,32,31,25.6,76.95,321.0
135066,2019-10-25 11:22:34,56.8,345.2,-70.10001,3.857,3.816,32,31,25.65,77.12,329.0
135067,2019-10-25 11:22:42,56.8,345.3,-70.10001,3.858,3.818,32,31,25.7,77.27,337.0
135068,2019-10-25 11:22:50,56.8,345.3,-70.10001,3.859,3.819,32,31,25.76,77.43,345.0
135069,2019-10-25 11:22:58,56.8,345.3,-70.20001,3.86,3.819,32,31,25.81,77.58,353.0
135070,2019-10-25 11:23:06,57.2,345.5,-70.10001,3.861,3.821,32,31,25.86,77.75,361.0
135071,2019-10-25 11:23:14,57.2,345.7,-70.20001,3.863,3.822,32,31,25.91,77.91,369.0
135072,2019-10-25 11:23:22,57.2,345.7,-70.20001,3.863,3.823,32,31,25.97,78.08,377.0
135073,2019-10-25 11:23:30,57.6,345.8,-70.20001,3.865,3.824,32,31,26.02,78.23,385.0
135074,2019-10-25 11:23:38,57.6,346.0,-70.20001,3.867,3.825,32,31,26.08,78.4,393.0
135075,2019-10-25 11:23:46,57.6,346.1,-70.10001,3.867,3.827,32,31,26.13,78.55,401.0
135076,2019-10-25 11:23:54,58.0,346.1,-70.10001,3.868,3.828,33,31,26.18,78.71,409.0
135077,2019-10-25 11:24:02,58.0,346.3,-70.20001,3.869,3.829,33,31,26.24,78.88,417.0
135078,2019-10-25 11:24:10,58.0,346.4,-70.20001,3.87,3.831,33,31,26.29,79.03,425.0
135079,2019-10-25 11:24:18,58.0,346.4,-70.10001,3.871,3.832,33,31,26.34,79.18999,433.0
135080,2019-10-25 11:24:26,58.4,346.6,-70.10001,3.873,3.833,33,31,26.39,79.36,441.0
135081,2019-10-25 11:24:34,58.4,346.8,-70.20001,3.874,3.834,33,31,26.45,79.52,449.0
135082,2019-10-25 11:24:42,58.4,346.8,-70.10001,3.875,3.834,33,31,26.5,79.68,457.0
135083,2019-10-25 11:24:50,58.8,346.9,-70.20001,3.875,3.836,33,31,26.56,79.84,465.0
135084,2019-10-25 11:24:58,58.8,347.1,-70.20001,3.878,3.837,33,31,26.61,79.99,473.0
135085,2019-10-25 11:25:06,58.8,347.1,-70.10001,3.878,3.839,33,31,26.66,80.16,481.0
135086,2019-10-25 11:25:14,58.8,347.2,-70.20001,3.879,3.84,33,31,26.71,80.31,489.0
135087,2019-10-25 11:25:22,59.2,347.4,-70.20001,3.881,3.841,33,31,26.77,80.47,497.0
135088,2019-10-25 11:25:30,59.2,347.4,-70.20001,3.882,3.842,33,31,26.83,80.64,505.0
135089,2019-10-25 11:25:38,59.2,347.5,-70.20001,3.882,3.843,33,31,26.88,80.79,513.0
135090,2019-10-25 11:25:46,59.6,347.7,-70.20001,3.884,3.845,33,31,26.93,80.96,521.0
135091,2019-10-25 11:25:54,59.6,347.7,-70.20001,3.885,3.846,33,31,26.98,81.11,529.0
135092,2019-10-25 11:26:02,59.6,347.8,-70.20001,3.887,3.847,33,31,27.04,81.29,537.0
135093,2019-10-25 11:26:10,60.0,348.0,-70.20001,3.887,3.848,33,31,27.09,81.43999,545.0
135094,2019-10-25 11:26:18,60.0,348.0,-70.20001,3.889,3.848,33,31,27.14,81.59,553.0
135095,2019-10-25 11:26:26,60.0,348.2,-70.20001,3.89,3.849,33,31,27.19,81.75,561.0
135096,2019-10-25 11:26:34,60.0,348.3,-70.20001,3.891,3.852,33,31,27.24,81.9,569.0
135097,2019-10-25 11:26:42,60.4,348.3,-70.20001,3.892,3.853,33,31,27.3,82.07,577.0
135098,2019-10-25 11:26:50,60.4,348.5,-70.20001,3.894,3.853,33,31,27.35,82.23,585.0
135099,2019-10-25 11:26:58,60.4,348.5,-70.20001,3.895,3.855,33,31,27.4,82.39,593.0
135100,2019-10-25 11:27:06,60.8,348.6,-70.10001,3.896,3.856,33,31,27.46,82.55,601.0
135101,2019-10-25 11:27:14,60.8,348.8,-70.20001,3.896,3.857,33,31,27.52,82.72,609.0
135102,2019-10-25 11:27:22,60.8,348.8,-70.20001,3.898,3.859,33,31,27.57,82.87,617.0
135103,2019-10-25 11:27:30,60.8,348.9,-70.10001,3.899,3.859,33,31,27.62,83.05,625.0
135104,2019-10-25 11:27:38,61.2,349.1,-70.20001,3.901,3.86,33,31,27.68,83.22,633.0
135105,2019-10-25 11:27:46,61.2,349.3,-70.20001,3.901,3.862,33,31,27.73,83.37,641.0
135106,2019-10-25 11:27:54,61.2,349.3,-70.20001,3.903,3.863,33,31,27.78,83.50999,649.0
135107,2019-10-25 11:28:02,61.6,349.4,-70.10001,3.903,3.863,33,31,27.83,83.66,657.0
135108,2019-10-25 11:28:10,61.6,349.4,-70.20001,3.905,3.865,33,31,27.88,83.83,665.0
135109,2019-10-25 11:28:18,61.6,349.6,-70.20001,3.906,3.866,33,31,27.93,83.98,673.0
135110,2019-10-25 11:28:26,62.0,349.7,-70.20001,3.907,3.867,33,31,27.99,84.15,681.0
135111,2019-10-25 11:28:34,62.0,349.7,-70.20001,3.907,3.867,33,31,28.05,84.31,689.0
