number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
435181,2020-08-25 12:56:35,9.6,320.2,-24.0,3.565,3.546,38,36,3.83,11.53,0.0
435182,2020-08-25 12:56:45,9.6,320.5,-26.5,3.572,3.552,38,36,3.85,11.6,10.0
435183,2020-08-25 12:56:55,9.6,320.7,-26.5,3.574,3.553,38,36,3.88,11.67,20.0
435184,2020-08-25 12:57:05,9.6,320.7,-26.5,3.574,3.553,38,36,3.91,11.75,30.0
435185,2020-08-25 12:57:15,9.6,320.8,-26.5,3.576,3.555,38,36,3.93,11.83,40.0
435186,2020-08-25 12:57:25,9.6,320.8,-26.5,3.576,3.555,38,36,3.96,11.9,50.0
435187,2020-08-25 12:57:35,9.6,321.0,-26.5,3.576,3.556,38,36,3.98,11.96,60.0
435188,2020-08-25 12:57:45,10.0,321.1,-26.39999,3.577,3.557,38,36,4.0,12.03,70.0
435189,2020-08-25 12:57:55,10.0,321.1,-26.39999,3.578,3.557,38,36,4.03,12.11,80.0
435190,2020-08-25 12:58:05,10.0,321.1,-26.39999,3.578,3.558,38,36,4.06,12.2,90.0
435191,2020-08-25 12:58:15,10.0,321.1,-26.39999,3.58,3.559,38,36,4.08,12.26,100.0
435192,2020-08-25 12:58:25,10.0,321.3,-26.39999,3.58,3.56,38,36,4.1,12.34,110.0
435193,2020-08-25 12:58:35,10.0,321.3,-26.39999,3.58,3.561,38,36,4.13,12.41,120.0
435194,2020-08-25 12:58:45,10.0,321.3,-26.39999,3.581,3.561,38,36,4.15,12.49,130.0
435195,2020-08-25 12:58:55,10.4,321.4,-26.39999,3.581,3.562,38,36,4.18,12.56,140.0
435196,2020-08-25 12:59:05,10.4,321.4,-26.39999,3.582,3.562,38,36,4.19,12.62,150.0
435197,2020-08-25 12:59:15,10.4,321.4,-26.30002,3.583,3.563,38,36,4.22,12.7,160.0
435198,2020-08-25 12:59:25,10.4,321.4,-26.30002,3.583,3.563,38,36,4.24,12.77,170.0
435199,2020-08-25 12:59:35,10.4,321.6,-26.30002,3.583,3.563,38,36,4.27,12.86,180.0
435200,2020-08-25 12:59:45,10.4,321.6,-26.30002,3.584,3.565,38,36,4.29,12.92,190.0
435201,2020-08-25 12:59:55,10.8,321.6,-26.30002,3.585,3.566,38,36,4.32,13.0,200.0
435202,2020-08-25 13:00:05,10.8,321.7,-26.30002,3.585,3.566,38,36,4.34,13.07,210.0
435203,2020-08-25 13:00:15,10.8,321.7,-26.30002,3.586,3.566,38,36,4.37,13.14,220.0
435204,2020-08-25 13:00:25,10.8,321.7,-26.30002,3.587,3.566,38,36,4.39,13.22,230.0
435205,2020-08-25 13:00:35,10.8,321.9,-26.30002,3.587,3.567,38,36,4.42,13.28,240.0
435206,2020-08-25 13:00:45,10.8,321.9,-26.30002,3.588,3.568,38,36,4.44,13.36,250.0
435207,2020-08-25 13:00:55,10.8,321.9,-26.30002,3.587,3.568,38,36,4.47,13.44,260.0
435208,2020-08-25 13:01:05,11.2,321.9,-26.30002,3.588,3.569,38,36,4.49,13.51,270.0
435209,2020-08-25 13:01:15,11.2,322.1,-26.30002,3.588,3.57,38,36,4.52,13.58,280.0
435210,2020-08-25 13:01:25,11.2,322.1,-26.30002,3.589,3.57,38,36,4.54,13.65,290.0
435211,2020-08-25 13:01:35,11.2,322.1,-26.30002,3.59,3.571,38,36,4.57,13.73,300.0
435212,2020-08-25 13:01:45,11.2,322.2,-26.39999,3.59,3.57,38,36,4.59,13.8,310.0
435213,2020-08-25 13:01:55,11.2,322.2,-26.39999,3.591,3.572,38,36,4.62,13.87,320.0
435214,2020-08-25 13:02:05,11.2,322.2,-26.30002,3.591,3.572,38,36,4.63,13.94,330.0
435215,2020-08-25 13:02:15,11.6,322.2,-26.39999,3.592,3.572,38,36,4.66,14.01,340.0
435216,2020-08-25 13:02:25,11.6,322.4,-26.39999,3.592,3.573,38,36,4.68,14.09,350.0
435217,2020-08-25 13:02:35,11.6,322.4,-26.39999,3.593,3.574,38,36,4.71,14.18,360.0
435218,2020-08-25 13:02:45,11.6,322.4,-26.30002,3.593,3.574,38,36,4.73,14.23,370.0
435219,2020-08-25 13:02:55,11.6,322.4,-26.39999,3.593,3.574,38,36,4.76,14.31,380.0
435220,2020-08-25 13:03:05,11.6,322.5,-26.39999,3.594,3.574,38,36,4.78,14.38,390.0
435221,2020-08-25 13:03:15,12.0,322.5,-26.30002,3.594,3.575,38,36,4.81,14.46,400.0
435222,2020-08-25 13:03:25,12.0,322.5,-26.30002,3.596,3.575,38,36,4.83,14.54,410.0
435223,2020-08-25 13:03:35,12.0,322.7,-26.30002,3.596,3.576,38,36,4.85,14.59,420.0
435224,2020-08-25 13:03:45,12.0,322.7,-26.30002,3.596,3.577,38,36,4.88,14.67,430.0
435225,2020-08-25 13:03:55,12.0,322.7,-26.30002,3.596,3.577,38,36,4.9,14.76,440.0
435226,2020-08-25 13:04:05,12.0,322.8,-26.30002,3.597,3.577,38,36,4.93,14.84,450.0
435227,2020-08-25 13:04:15,12.0,322.8,-26.30002,3.597,3.578,38,36,4.95,14.89,460.0
435228,2020-08-25 13:04:25,12.4,322.8,-26.30002,3.597,3.578,38,36,4.98,14.97,470.0
435229,2020-08-25 13:04:35,12.4,322.8,-26.30002,3.599,3.578,38,36,5.0,15.05,480.0
435230,2020-08-25 13:04:45,12.4,322.8,-26.30002,3.599,3.579,38,36,5.03,15.12,490.0
435231,2020-08-25 13:04:55,12.4,323.0,-26.30002,3.599,3.579,38,36,5.05,15.2,500.0
435232,2020-08-25 13:05:05,12.4,323.0,-26.30002,3.6,3.579,38,36,5.07,15.25,510.0
