number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
330075,2020-05-12 11:09:24,65.2,351.4,-70.0,3.926,3.884,29,27,27.69,83.25,0.0
330076,2020-05-12 11:09:34,65.2,351.9,-70.0,3.933,3.89,29,27,27.76,83.45,10.0
330077,2020-05-12 11:09:44,65.2,352.4,-70.0,3.937,3.894,29,27,27.83,83.66,20.0
330078,2020-05-12 11:09:54,65.6,352.7,-70.10001,3.94,3.897,29,27,27.9,83.86,30.0
330079,2020-05-12 11:10:04,65.6,352.8,-70.10001,3.943,3.9,29,27,27.95,84.03,40.0
330080,2020-05-12 11:10:14,66.0,353.2,-70.20001,3.945,3.902,29,27,28.02,84.23,50.0
330081,2020-05-12 11:10:24,66.0,353.3,-70.10001,3.947,3.904,29,27,28.08,84.43,60.0
330082,2020-05-12 11:10:34,66.0,353.5,-70.10001,3.95,3.907,29,28,28.16,84.64,70.0
330083,2020-05-12 11:10:44,66.4,353.6,-70.20001,3.951,3.909,29,28,28.23,84.86,80.0
330084,2020-05-12 11:10:54,66.4,353.9,-70.20001,3.952,3.91,29,28,28.29,85.04,90.0
330085,2020-05-12 11:11:04,66.8,354.1,-70.20001,3.956,3.913,29,28,28.36,85.25,100.0
330086,2020-05-12 11:11:14,66.8,354.3,-70.20001,3.957,3.914,29,28,28.42,85.45,110.0
330087,2020-05-12 11:11:24,66.8,354.4,-70.30002,3.959,3.917,29,28,28.49,85.66,120.0
330088,2020-05-12 11:11:34,67.2,354.6,-70.30002,3.96,3.917,29,28,28.55,85.83,130.0
330089,2020-05-12 11:11:44,67.2,354.7,-70.30002,3.963,3.919,29,28,28.62,86.03,140.0
330090,2020-05-12 11:11:54,67.2,354.7,-70.30002,3.964,3.921,29,28,28.68,86.23,150.0
330091,2020-05-12 11:12:04,67.6,355.0,-70.30002,3.965,3.923,29,28,28.75,86.43,160.0
330092,2020-05-12 11:12:14,67.6,355.0,-70.39999,3.968,3.924,29,28,28.82,86.65,170.0
330093,2020-05-12 11:12:24,68.0,355.2,-70.30002,3.969,3.926,29,28,28.89,86.86,180.0
330094,2020-05-12 11:12:34,68.0,355.3,-70.39999,3.97,3.928,29,28,28.96,87.06,190.0
330095,2020-05-12 11:12:44,68.0,355.5,-70.39999,3.973,3.929,29,28,29.02,87.24,200.0
330096,2020-05-12 11:12:54,68.4,355.7,-70.39999,3.973,3.93,29,28,29.09,87.45,210.0
330097,2020-05-12 11:13:04,68.4,355.8,-70.39999,3.976,3.932,29,28,29.15,87.65,220.0
330098,2020-05-12 11:13:14,68.8,356.0,-70.39999,3.977,3.934,29,28,29.22,87.84,230.0
330099,2020-05-12 11:13:24,68.8,356.1,-70.5,3.979,3.935,29,28,29.28,88.04,240.0
330100,2020-05-12 11:13:34,68.8,356.3,-70.5,3.98,3.937,29,28,29.36,88.25999,250.0
330101,2020-05-12 11:13:44,69.2,356.4,-70.39999,3.982,3.939,29,28,29.43,88.47,260.0
