number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
136994,2019-10-26 14:05:08,42.0,332.7,-70.70001,3.717,3.688,34,32,18.95,56.97,0.0
136995,2019-10-26 14:05:16,42.0,333.0,-70.70001,3.721,3.691,34,32,19.01,57.14,8.0
136996,2019-10-26 14:05:24,42.0,333.3,-70.70001,3.724,3.694,34,32,19.06,57.31,16.0
136997,2019-10-26 14:05:32,42.4,333.5,-70.70001,3.726,3.694,34,32,19.11,57.45,24.0
136998,2019-10-26 14:05:40,42.4,333.6,-70.70001,3.728,3.697,34,32,19.16,57.62,32.0
136999,2019-10-26 14:05:48,42.4,333.8,-70.70001,3.729,3.698,34,32,19.23,57.8,40.0
137000,2019-10-26 14:05:56,42.4,333.8,-70.70001,3.731,3.699,34,32,19.28,57.97,48.0
137001,2019-10-26 14:06:04,42.8,333.9,-70.70001,3.732,3.7,34,32,19.33,58.12,56.0
137002,2019-10-26 14:06:12,42.8,334.1,-70.80002,3.733,3.701,34,32,19.38,58.27,64.0
137003,2019-10-26 14:06:20,42.8,334.1,-70.80002,3.733,3.702,34,32,19.44,58.44,72.0
137004,2019-10-26 14:06:28,43.2,334.2,-70.80002,3.735,3.703,34,32,19.49,58.59,80.0
137005,2019-10-26 14:06:36,43.2,334.4,-70.70001,3.736,3.704,34,32,19.54,58.75,88.0
137006,2019-10-26 14:06:44,43.2,334.4,-70.70001,3.736,3.706,34,32,19.6,58.92,96.0
137007,2019-10-26 14:06:52,43.6,334.4,-70.80002,3.737,3.706,34,32,19.65,59.08,104.0
137008,2019-10-26 14:07:00,43.6,334.6,-70.80002,3.738,3.707,34,32,19.7,59.23,112.0
137009,2019-10-26 14:07:08,43.6,334.7,-70.80002,3.739,3.707,34,32,19.75,59.4,120.0
137010,2019-10-26 14:07:16,43.6,334.7,-70.80002,3.741,3.707,34,32,19.81,59.57,128.0
137011,2019-10-26 14:07:24,44.0,334.7,-70.80002,3.741,3.709,34,32,19.88,59.74,136.0
137012,2019-10-26 14:07:32,44.0,334.9,-70.80002,3.742,3.71,34,32,19.93,59.9,144.0
137013,2019-10-26 14:07:40,44.0,334.9,-70.70001,3.744,3.711,34,33,19.98,60.06,152.0
137014,2019-10-26 14:07:48,44.4,335.0,-70.80002,3.744,3.711,34,33,20.02,60.2,160.0
137015,2019-10-26 14:07:56,44.4,335.0,-70.70001,3.744,3.713,34,33,20.08,60.36,168.0
137016,2019-10-26 14:08:04,44.4,335.2,-70.70001,3.745,3.713,34,33,20.13,60.53,176.0
137017,2019-10-26 14:08:12,44.4,335.2,-70.80002,3.747,3.714,34,33,20.18,60.69,184.0
