number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
305447,2020-03-15 05:52:48,75.6,360.0,-70.20001,4.019,3.979,25,23,31.98,96.18,0.0
305448,2020-03-15 05:52:56,75.6,360.3,-70.10001,4.023,3.984,25,23,32.03,96.34,8.0
305449,2020-03-15 05:53:04,76.0,360.7,-70.20001,4.027,3.988,25,23,32.08,96.49,16.0
305450,2020-03-15 05:53:12,76.0,361.0,-70.20001,4.029,3.991,26,23,32.13,96.65,24.0
305451,2020-03-15 05:53:20,76.0,361.1,-70.20001,4.032,3.992,26,23,32.18,96.79,32.0
305452,2020-03-15 05:53:28,76.4,361.3,-70.20001,4.033,3.994,26,23,32.23,96.93999,40.0
305453,2020-03-15 05:53:36,76.4,361.4,-70.20001,4.036,3.997,26,23,32.29,97.11,48.0
305454,2020-03-15 05:53:44,76.4,361.8,-70.20001,4.038,3.998,26,23,32.35,97.29,56.0
305455,2020-03-15 05:53:52,76.4,361.8,-70.10001,4.038,4.0,26,23,32.4,97.43999,64.0
305456,2020-03-15 05:54:00,76.8,361.9,-70.10001,4.042,4.002,26,23,32.45,97.59,72.0
305457,2020-03-15 05:54:08,76.8,362.1,-70.20001,4.043,4.003,26,23,32.5,97.77,80.0
305458,2020-03-15 05:54:16,76.8,362.4,-70.20001,4.045,4.005,26,23,32.55,97.92,88.0
305459,2020-03-15 05:54:24,77.2,362.4,-70.10001,4.046,4.006,26,24,32.6,98.07999,96.0
305460,2020-03-15 05:54:32,77.2,362.4,-70.20001,4.047,4.008,26,24,32.66,98.23,104.0
305461,2020-03-15 05:54:40,77.2,362.7,-70.10001,4.048,4.009,26,24,32.71,98.38,112.0
305462,2020-03-15 05:54:48,77.6,362.7,-70.10001,4.051,4.01,26,24,32.76,98.53,120.0
305463,2020-03-15 05:54:56,77.6,362.8,-70.10001,4.051,4.012,26,24,32.81,98.68999,128.0
305464,2020-03-15 05:55:04,77.6,363.0,-70.10001,4.053,4.013,26,24,32.86,98.85,136.0
305465,2020-03-15 05:55:12,78.0,363.2,-70.20001,4.054,4.015,26,24,32.91,99.00999,144.0
305466,2020-03-15 05:55:20,78.0,363.3,-70.20001,4.057,4.017,26,24,32.97,99.18,152.0
305467,2020-03-15 05:55:28,78.0,363.3,-70.20001,4.057,4.018,26,24,33.02,99.32999,160.0
305468,2020-03-15 05:55:36,78.4,363.6,-70.20001,4.059,4.019,26,24,33.08,99.50999,168.0
305469,2020-03-15 05:55:44,78.4,363.6,-70.10001,4.061,4.02,26,24,33.14,99.66,176.0
305470,2020-03-15 05:55:52,78.4,363.8,-70.10001,4.061,4.022,26,24,33.19,99.82,184.0
