number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
569214,2021-01-11 15:47:06,37.6,331.7,-58.20001,3.701,3.676,17,14,14.54,43.8,0.0
569215,2021-01-11 15:47:16,37.6,332.2,-58.20001,3.708,3.681,17,14,14.59,43.96,10.0
569216,2021-01-11 15:47:26,37.6,332.4,-58.30002,3.711,3.685,17,14,14.64,44.12,20.0
569217,2021-01-11 15:47:36,38.0,332.7,-58.30002,3.713,3.687,17,14,14.69,44.28,30.0
569218,2021-01-11 15:47:46,38.0,332.8,-58.20001,3.716,3.689,17,14,14.74,44.43,40.0
569219,2021-01-11 15:47:57,38.4,333.0,-58.20001,3.718,3.691,17,14,14.79,44.59,51.0
569220,2021-01-11 15:48:07,38.4,333.0,-58.30002,3.719,3.692,17,14,14.84,44.73,61.0
569221,2021-01-11 15:48:17,38.4,333.2,-58.20001,3.72,3.693,17,14,14.89,44.89,71.0
569222,2021-01-11 15:48:27,38.8,333.3,-58.30002,3.721,3.694,17,14,14.95,45.05,81.0
569223,2021-01-11 15:48:37,38.8,333.5,-58.20001,3.722,3.695,17,14,15.01,45.23,91.0
569224,2021-01-11 15:48:47,38.8,333.5,-58.39999,3.724,3.696,17,15,15.06,45.38,101.0
569225,2021-01-11 15:48:57,39.2,333.6,-58.20001,3.724,3.697,17,15,15.11,45.54,111.0
569226,2021-01-11 15:49:07,39.2,333.6,-58.39999,3.725,3.697,17,15,15.17,45.7,121.0
569227,2021-01-11 15:49:17,39.2,333.8,-58.5,3.725,3.698,17,15,15.22,45.86,131.0
569228,2021-01-11 15:49:27,39.6,333.8,-58.39999,3.727,3.699,17,15,15.27,46.01,141.0
569229,2021-01-11 15:49:37,39.6,333.9,-58.39999,3.728,3.7,17,15,15.32,46.15,151.0
569230,2021-01-11 15:49:47,39.6,333.9,-58.20001,3.729,3.701,17,15,15.37,46.31,161.0
569231,2021-01-11 15:49:57,40.0,334.1,-58.30002,3.73,3.7,17,15,15.42,46.47,171.0
569232,2021-01-11 15:50:07,40.0,334.1,-58.39999,3.73,3.701,17,15,15.48,46.66,181.0
569233,2021-01-11 15:50:17,40.0,334.1,-58.20001,3.73,3.702,18,15,15.6,47.0,191.0
569234,2021-01-11 15:50:27,40.4,334.2,-58.39999,3.732,3.703,18,15,15.66,47.15,201.0
569235,2021-01-11 15:50:37,40.4,334.4,-58.39999,3.732,3.704,18,15,15.71,47.31,211.0
569236,2021-01-11 15:50:47,40.4,334.4,-58.5,3.734,3.704,18,15,15.76,47.47,221.0
