number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
324733,2020-04-07 15:16:21,63.2,380.0,-44.5,4.238,4.205,27,25,26.85,80.73,0.0
324734,2020-04-07 15:16:29,63.2,378.9,-13.20001,4.219,4.195,27,25,26.9,80.85,8.0
324735,2020-04-07 15:16:37,63.2,379.1,-13.10001,4.219,4.194,27,25,26.91,80.9,16.0
324736,2020-04-07 15:16:45,63.2,378.9,-13.10001,4.219,4.194,27,25,26.93,80.97,24.0
324737,2020-04-07 15:16:53,63.2,379.1,-13.10001,4.218,4.194,27,25,26.95,81.00999,32.0
324738,2020-04-07 15:17:01,63.2,379.1,-13.10001,4.219,4.195,27,25,26.97,81.08,40.0
324739,2020-04-07 15:17:09,63.2,379.1,-13.20001,4.219,4.195,27,25,26.98,81.12,48.0
324740,2020-04-07 15:17:17,63.6,379.1,-13.10001,4.22,4.196,27,25,27.0,81.17,56.0
324741,2020-04-07 15:17:25,63.6,379.1,-13.20001,4.22,4.195,27,25,27.02,81.24,64.0
324742,2020-04-07 15:17:33,63.6,379.1,-13.10001,4.221,4.195,27,25,27.03,81.28,72.0
324743,2020-04-07 15:17:41,63.6,379.1,-13.10001,4.221,4.196,27,25,27.06,81.34,80.0
324744,2020-04-07 15:17:49,63.6,379.1,-13.10001,4.221,4.196,27,25,27.07,81.39,88.0
324745,2020-04-07 15:17:57,63.6,379.1,-13.10001,4.22,4.196,27,25,27.08,81.43999,96.0
324746,2020-04-07 15:18:05,63.6,379.3,-13.20001,4.22,4.197,27,25,27.11,81.5,104.0
324747,2020-04-07 15:18:13,63.6,379.3,-13.20001,4.221,4.197,27,25,27.13,81.54,112.0
324748,2020-04-07 15:18:21,63.6,379.3,-13.20001,4.221,4.196,27,25,27.14,81.61,120.0
324749,2020-04-07 15:18:29,64.0,379.3,-13.10001,4.222,4.197,27,25,27.16,81.65,128.0
324750,2020-04-07 15:18:37,64.0,379.3,-13.20001,4.221,4.197,27,25,27.18,81.72,136.0
324751,2020-04-07 15:18:45,64.0,379.3,-13.10001,4.222,4.197,27,25,27.2,81.77,144.0
324752,2020-04-07 15:18:53,64.0,379.3,-13.20001,4.221,4.198,27,25,27.22,81.82,152.0
324753,2020-04-07 15:19:01,64.0,379.3,-13.10001,4.222,4.198,27,25,27.24,81.88,160.0
324754,2020-04-07 15:19:09,64.0,379.4,-13.20001,4.222,4.198,27,25,27.26,81.93,168.0
