number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604631,2021-02-25 12:14:49,26.8,329.4,-70.10001,3.68,3.651,25,24,10.68,32.1,0.0
604632,2021-02-25 12:14:59,27.2,329.9,-70.0,3.686,3.657,25,24,10.74,32.3,10.0
604633,2021-02-25 12:15:09,27.2,330.2,-70.10001,3.689,3.661,25,24,10.81,32.5,20.0
604634,2021-02-25 12:15:19,27.6,330.3,-70.20001,3.69,3.662,25,24,10.87,32.7,30.0
604635,2021-02-25 12:15:29,27.6,330.5,-70.30002,3.692,3.663,25,24,10.93,32.89,40.0
604636,2021-02-25 12:15:39,28.0,330.7,-70.10001,3.694,3.665,25,24,11.0,33.07,50.0
604637,2021-02-25 12:15:49,28.0,330.7,-70.20001,3.694,3.666,25,24,11.06,33.27,60.0
604638,2021-02-25 12:15:59,28.0,330.8,-70.10001,3.695,3.668,25,24,11.13,33.48,70.0
604639,2021-02-25 12:16:09,28.4,331.0,-70.20001,3.697,3.668,25,24,11.21,33.7,80.0
604640,2021-02-25 12:16:19,28.4,331.0,-70.20001,3.698,3.669,25,24,11.29,33.96,90.0
604641,2021-02-25 12:16:29,28.8,331.1,-70.0,3.699,3.67,25,24,11.36,34.16,100.0
604642,2021-02-25 12:16:39,28.8,331.1,-70.20001,3.7,3.671,25,24,11.42,34.36,110.0
604643,2021-02-25 12:16:49,28.8,331.1,-70.20001,3.701,3.672,25,24,11.49,34.55,120.0
604644,2021-02-25 12:16:59,29.2,331.3,-70.10001,3.702,3.672,25,24,11.55,34.74,130.0
604645,2021-02-25 12:17:09,29.2,331.3,-70.39999,3.702,3.673,25,24,11.61,34.93,140.0
604646,2021-02-25 12:17:19,29.6,331.4,-70.30002,3.702,3.674,25,24,11.68,35.13,150.0
604647,2021-02-25 12:17:29,29.6,331.4,-70.10001,3.704,3.675,25,24,11.75,35.34,160.0
604648,2021-02-25 12:17:39,30.0,331.6,-70.30002,3.704,3.675,25,24,11.82,35.55,170.0
