number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576659,2021-01-20 19:18:18,38.4,334.2,-70.10001,3.734,3.704,26,25,15.51,46.66,560.0
576660,2021-01-20 19:18:28,38.4,334.2,-70.30002,3.735,3.704,26,25,15.58,46.86,570.0
576661,2021-01-20 19:18:38,38.8,334.4,-70.39999,3.737,3.705,26,25,15.64,47.04,580.0
576662,2021-01-20 19:18:48,38.8,334.4,-70.39999,3.736,3.706,26,25,15.71,47.23,590.0
576663,2021-01-20 19:18:58,39.2,334.6,-70.20001,3.738,3.706,26,25,15.78,47.45,600.0
576664,2021-01-20 19:19:08,39.2,334.6,-70.10001,3.738,3.707,26,25,15.84,47.65,610.0
576665,2021-01-20 19:19:18,39.6,334.6,-70.10001,3.738,3.707,26,25,15.92,47.86,620.0
576666,2021-01-20 19:19:28,39.6,334.7,-70.39999,3.74,3.709,26,25,15.98,48.05,630.0
576667,2021-01-20 19:19:38,39.6,334.9,-70.20001,3.74,3.709,26,25,16.04,48.26,640.0
576668,2021-01-20 19:19:48,40.0,334.9,-70.39999,3.742,3.71,26,25,16.11,48.45,650.0
576669,2021-01-20 19:19:58,40.0,334.9,-70.20001,3.742,3.711,26,25,16.18,48.65,660.0
576670,2021-01-20 19:20:08,40.4,335.0,-70.20001,3.744,3.711,26,25,16.25,48.85,670.0
576671,2021-01-20 19:20:18,40.4,335.0,-70.30002,3.744,3.712,27,25,16.3,49.03,680.0
576672,2021-01-20 19:20:28,40.4,335.2,-70.20001,3.743,3.712,27,25,16.38,49.25,690.0
576673,2021-01-20 19:20:38,40.8,335.2,-70.20001,3.746,3.713,27,25,16.44,49.45,700.0
576674,2021-01-20 19:20:48,40.8,335.3,-70.20001,3.747,3.715,27,25,16.51,49.65,710.0
576675,2021-01-20 19:20:58,41.2,335.5,-70.10001,3.747,3.715,27,25,16.58,49.84,720.0
576676,2021-01-20 19:21:08,41.2,335.5,-70.30002,3.748,3.716,27,25,16.64,50.05,730.0
576677,2021-01-20 19:21:18,41.2,335.5,-70.20001,3.75,3.717,27,25,16.71,50.24,740.0
576678,2021-01-20 19:21:28,41.6,335.7,-70.30002,3.749,3.718,27,25,16.81,50.55,750.0
576679,2021-01-20 19:21:38,41.6,335.7,-70.10001,3.751,3.718,27,25,16.88,50.75,760.0
576680,2021-01-20 19:21:48,42.0,335.8,-70.30002,3.751,3.719,27,25,16.94,50.92,770.0
576681,2021-01-20 19:21:58,42.0,335.8,-70.0,3.753,3.72,27,25,17.01,51.14,780.0
576682,2021-01-20 19:22:08,42.0,336.0,-70.10001,3.753,3.722,27,25,17.08,51.35,790.0
576683,2021-01-20 19:22:18,42.4,336.1,-70.20001,3.755,3.722,27,25,17.14,51.54,800.0
576684,2021-01-20 19:22:28,42.4,336.1,-70.5,3.755,3.723,27,25,17.22,51.75,810.0
576685,2021-01-20 19:22:38,42.8,336.3,-70.30002,3.756,3.723,27,25,17.27,51.95,820.0
576686,2021-01-20 19:22:48,42.8,336.3,-70.10001,3.757,3.724,27,25,17.35,52.15,830.0
576687,2021-01-20 19:22:58,43.2,336.4,-70.39999,3.758,3.725,27,25,17.41,52.35,840.0
576688,2021-01-20 19:23:08,43.2,336.4,-70.30002,3.758,3.725,27,25,17.48,52.56,850.0
576689,2021-01-20 19:23:18,43.2,336.6,-70.20001,3.76,3.727,27,25,17.55,52.75,860.0
576690,2021-01-20 19:23:28,43.6,336.8,-70.20001,3.762,3.728,27,25,17.61,52.95,870.0
576691,2021-01-20 19:23:38,43.6,336.8,-70.0,3.762,3.729,27,25,17.68,53.15,880.0
576692,2021-01-20 19:23:48,44.0,336.8,-70.30002,3.762,3.729,27,25,17.75,53.36,890.0
576693,2021-01-20 19:23:58,44.0,336.9,-70.30002,3.765,3.73,27,25,17.81,53.55,900.0
576694,2021-01-20 19:24:08,44.0,337.1,-70.0,3.766,3.73,27,25,17.88,53.76,910.0
576695,2021-01-20 19:24:18,44.4,337.1,-70.10001,3.766,3.732,27,25,17.94,53.95,920.0
576696,2021-01-20 19:24:28,44.4,337.2,-70.30002,3.766,3.733,27,25,18.01,54.16,930.0
576697,2021-01-20 19:24:38,44.8,337.2,-70.0,3.768,3.734,27,25,18.09,54.37,940.0
576698,2021-01-20 19:24:48,44.8,337.4,-70.0,3.769,3.735,27,25,18.14,54.55,950.0
576699,2021-01-20 19:24:58,45.2,337.5,-70.39999,3.769,3.736,27,26,18.22,54.77,960.0
576700,2021-01-20 19:25:08,45.2,337.7,-70.30002,3.771,3.737,27,26,18.29,54.98,970.0
576701,2021-01-20 19:25:18,45.2,337.7,-70.20001,3.773,3.738,27,26,18.35,55.17,980.0
576702,2021-01-20 19:25:28,45.6,337.7,-70.10001,3.774,3.738,27,26,18.42,55.37,990.0
576703,2021-01-20 19:25:38,45.6,337.8,-70.20001,3.775,3.739,27,26,18.49,55.58,1000.0
576704,2021-01-20 19:25:48,46.0,338.0,-70.30002,3.776,3.74,27,26,18.55,55.78,1010.0
576705,2021-01-20 19:25:58,46.0,338.2,-70.10001,3.777,3.741,27,26,18.63,55.99,1020.0
576706,2021-01-20 19:26:08,46.0,338.2,-70.10001,3.779,3.742,27,26,18.69,56.19,1030.0
576707,2021-01-20 19:26:18,46.4,338.3,-70.30002,3.778,3.744,27,26,18.76,56.4,1040.0
576708,2021-01-20 19:26:28,46.4,338.3,-70.30002,3.781,3.745,27,26,18.83,56.63,1050.0
576709,2021-01-20 19:26:38,46.8,338.5,-70.20001,3.781,3.746,27,26,18.89,56.81,1060.0
576710,2021-01-20 19:26:48,46.8,338.6,-70.0,3.782,3.746,27,26,18.96,57.01,1070.0
576711,2021-01-20 19:26:58,47.2,338.8,-70.0,3.785,3.747,27,26,19.03,57.22,1080.0
576712,2021-01-20 19:27:08,47.2,338.8,-70.30002,3.785,3.749,27,26,19.1,57.43,1090.0
576713,2021-01-20 19:27:18,47.2,338.9,-70.10001,3.787,3.75,28,26,19.17,57.64,1100.0
576714,2021-01-20 19:27:28,47.6,339.1,-70.30002,3.788,3.752,28,26,19.24,57.83,1110.0
576715,2021-01-20 19:27:38,47.6,339.3,-70.10001,3.789,3.753,28,26,19.3,58.03,1120.0
576716,2021-01-20 19:27:48,48.0,339.3,-70.10001,3.791,3.753,28,26,19.37,58.24,1130.0
576717,2021-01-20 19:27:58,48.0,339.3,-70.10001,3.792,3.755,28,26,19.44,58.47,1140.0
576718,2021-01-20 19:28:08,48.4,339.4,-70.10001,3.792,3.756,28,26,19.51,58.66,1150.0
576719,2021-01-20 19:28:18,48.4,339.6,-70.39999,3.794,3.757,28,26,19.58,58.87,1160.0
576720,2021-01-20 19:28:28,48.4,339.7,-70.0,3.795,3.758,28,26,19.65,59.08,1170.0
576721,2021-01-20 19:28:38,48.8,339.9,-70.20001,3.796,3.758,28,26,19.72,59.28,1180.0
576722,2021-01-20 19:28:48,48.8,339.9,-70.30002,3.798,3.761,28,26,19.79,59.49,1190.0
576723,2021-01-20 19:28:58,49.2,340.0,-70.0,3.798,3.762,28,26,19.85,59.7,1200.0
576724,2021-01-20 19:29:08,49.2,340.2,-70.20001,3.8,3.763,28,26,19.93,59.91,1210.0
576725,2021-01-20 19:29:18,49.6,340.3,-70.10001,3.802,3.763,28,26,19.99,60.1,1220.0
576726,2021-01-20 19:29:28,49.6,340.3,-70.30002,3.804,3.765,28,26,20.07,60.34,1230.0
576727,2021-01-20 19:29:38,49.6,340.5,-70.20001,3.804,3.766,28,26,20.13,60.52,1240.0
576728,2021-01-20 19:29:48,50.0,340.7,-70.10001,3.806,3.767,28,26,20.2,60.72,1250.0
576729,2021-01-20 19:29:58,50.0,340.8,-70.0,3.807,3.769,28,26,20.26,60.93,1260.0
576730,2021-01-20 19:30:08,50.4,340.8,-70.10001,3.809,3.77,28,26,20.34,61.14,1270.0
576731,2021-01-20 19:30:18,50.4,341.1,-70.20001,3.81,3.771,28,26,20.41,61.35,1280.0
576732,2021-01-20 19:30:28,50.8,341.1,-70.5,3.812,3.772,28,26,20.47,61.56,1290.0
576733,2021-01-20 19:30:38,50.8,341.3,-70.10001,3.813,3.774,28,26,20.54,61.76,1300.0
576734,2021-01-20 19:30:48,50.8,341.4,-70.0,3.814,3.774,28,26,20.62,61.97,1310.0
576735,2021-01-20 19:30:58,51.2,341.6,-70.10001,3.816,3.776,28,26,20.69,62.2,1320.0
576736,2021-01-20 19:31:08,51.2,341.8,-70.20001,3.819,3.777,28,26,20.76,62.4,1330.0
576737,2021-01-20 19:31:18,51.6,341.9,-70.20001,3.82,3.78,28,26,20.82,62.6,1340.0
576738,2021-01-20 19:31:28,51.6,341.9,-70.20001,3.821,3.78,28,26,20.89,62.81,1350.0
576739,2021-01-20 19:31:38,51.6,342.1,-70.10001,3.823,3.782,28,27,20.96,63.02,1360.0
576740,2021-01-20 19:31:48,52.0,342.2,-70.20001,3.825,3.783,28,27,21.03,63.21,1370.0
576741,2021-01-20 19:31:58,52.0,342.4,-70.30002,3.826,3.784,28,27,21.09,63.42,1380.0
576742,2021-01-20 19:32:08,52.4,342.5,-70.0,3.827,3.785,28,27,21.16,63.63,1390.0
576743,2021-01-20 19:32:18,52.4,342.7,-70.0,3.829,3.787,28,27,21.23,63.83,1400.0
576744,2021-01-20 19:32:28,52.8,342.8,-70.10001,3.831,3.789,28,27,21.31,64.05,1410.0
576745,2021-01-20 19:32:38,52.8,343.0,-70.39999,3.833,3.791,28,27,21.38,64.26,1420.0
576746,2021-01-20 19:32:48,52.8,343.2,-70.20001,3.834,3.791,28,27,21.44,64.43999,1430.0
576747,2021-01-20 19:32:58,53.2,343.3,-70.20001,3.837,3.792,28,27,21.5,64.65,1440.0
576748,2021-01-20 19:33:08,53.2,343.5,-70.20001,3.838,3.794,28,27,21.57,64.86,1450.0
576749,2021-01-20 19:33:18,53.6,343.6,-70.20001,3.839,3.796,28,27,21.64,65.06,1460.0
576750,2021-01-20 19:33:28,53.6,343.8,-70.10001,3.841,3.798,28,27,21.71,65.27,1470.0
576751,2021-01-20 19:33:38,54.0,343.9,-70.30002,3.843,3.799,28,27,21.77,65.47,1480.0
576752,2021-01-20 19:33:48,54.0,344.1,-70.30002,3.844,3.8,28,27,21.85,65.67,1490.0
576753,2021-01-20 19:33:58,54.0,344.3,-70.39999,3.845,3.802,28,27,21.92,65.9,1500.0
576754,2021-01-20 19:34:08,54.4,344.4,-70.10001,3.848,3.804,29,27,21.99,66.11,1510.0
576755,2021-01-20 19:34:18,54.4,344.6,-70.20001,3.849,3.805,29,27,22.05,66.31,1520.0
576756,2021-01-20 19:34:28,54.8,344.7,-70.20001,3.852,3.806,29,27,22.12,66.49,1530.0
576757,2021-01-20 19:34:38,54.8,344.9,-70.20001,3.853,3.809,29,27,22.18,66.7,1540.0
576758,2021-01-20 19:34:48,54.8,345.0,-70.20001,3.855,3.81,29,27,22.25,66.9,1550.0
576759,2021-01-20 19:34:58,55.2,345.2,-70.10001,3.857,3.812,29,27,22.32,67.1,1560.0
576760,2021-01-20 19:35:09,55.2,345.3,-70.5,3.858,3.813,29,27,22.38,67.31,1571.0
576761,2021-01-20 19:35:19,55.6,345.5,-70.20001,3.859,3.814,29,27,22.46,67.51,1581.0
576762,2021-01-20 19:35:29,55.6,345.5,-70.20001,3.86,3.816,29,27,22.53,67.74,1591.0
576763,2021-01-20 19:35:39,56.0,345.8,-70.10001,3.862,3.818,29,27,22.6,67.95,1601.0
576764,2021-01-20 19:35:49,56.0,346.0,-70.30002,3.864,3.82,29,27,22.67,68.15,1611.0
576765,2021-01-20 19:35:59,56.0,346.0,-70.10001,3.866,3.822,29,27,22.73,68.33,1621.0
576766,2021-01-20 19:36:09,56.4,346.1,-70.20001,3.868,3.823,29,27,22.8,68.54,1631.0
576767,2021-01-20 19:36:19,56.4,346.3,-70.39999,3.868,3.826,29,27,22.86,68.74,1641.0
576768,2021-01-20 19:36:29,56.8,346.4,-70.20001,3.871,3.827,29,27,22.93,68.93999,1651.0
576769,2021-01-20 19:36:39,56.8,346.6,-70.10001,3.872,3.829,29,27,23.0,69.15,1661.0
576770,2021-01-20 19:36:49,57.2,346.8,-70.10001,3.874,3.831,29,27,23.07,69.37,1671.0
576771,2021-01-20 19:36:59,57.2,346.9,-70.0,3.875,3.833,29,27,23.15,69.58,1681.0
576772,2021-01-20 19:37:09,57.2,347.1,-70.20001,3.878,3.834,29,27,23.21,69.77,1691.0
576773,2021-01-20 19:37:19,57.6,347.2,-70.30002,3.878,3.836,29,27,23.28,69.98,1701.0
576774,2021-01-20 19:37:29,57.6,347.4,-70.39999,3.88,3.838,29,27,23.35,70.18999,1711.0
576775,2021-01-20 19:37:39,58.0,347.5,-70.10001,3.882,3.839,29,27,23.4,70.37,1721.0
576776,2021-01-20 19:37:49,58.0,347.5,-69.89999,3.883,3.84,29,27,23.48,70.58,1731.0
576777,2021-01-20 19:37:59,58.0,347.7,-70.10001,3.885,3.842,29,27,23.54,70.77,1741.0
576778,2021-01-20 19:38:09,58.4,347.8,-70.39999,3.886,3.845,29,27,23.61,70.98,1751.0
576779,2021-01-20 19:38:19,58.4,348.0,-70.20001,3.888,3.846,29,27,23.67,71.17,1761.0
576780,2021-01-20 19:38:29,58.8,348.2,-70.10001,3.89,3.847,29,27,23.75,71.39,1771.0
576781,2021-01-20 19:38:39,58.8,348.3,-70.30002,3.891,3.849,29,27,23.81,71.6,1781.0
576782,2021-01-20 19:38:49,59.2,348.5,-70.10001,3.892,3.851,29,27,23.89,71.81,1791.0
576783,2021-01-20 19:38:59,59.2,348.6,-70.30002,3.893,3.853,29,27,23.94,71.99,1801.0
576784,2021-01-20 19:39:09,59.2,348.6,-70.20001,3.895,3.854,29,27,24.01,72.18,1811.0
576785,2021-01-20 19:39:19,59.6,348.8,-70.10001,3.896,3.855,29,27,24.08,72.39,1821.0
576786,2021-01-20 19:39:29,59.6,348.9,-70.39999,3.898,3.857,29,28,24.15,72.6,1831.0
576787,2021-01-20 19:39:39,60.0,349.3,-70.0,3.9,3.859,29,28,24.21,72.79,1841.0
576788,2021-01-20 19:39:49,60.0,349.3,-70.10001,3.901,3.861,29,28,24.28,73.0,1851.0
576789,2021-01-20 19:39:59,60.0,349.4,-70.10001,3.903,3.861,29,28,24.35,73.22,1861.0
576790,2021-01-20 19:40:09,60.4,349.6,-70.20001,3.904,3.863,29,28,24.42,73.42,1871.0
576791,2021-01-20 19:40:19,60.4,349.7,-70.10001,3.906,3.865,29,28,24.49,73.62,1881.0
576792,2021-01-20 19:40:29,60.8,349.9,-70.30002,3.908,3.867,29,28,24.55,73.81,1891.0
576793,2021-01-20 19:40:39,60.8,349.9,-70.20001,3.909,3.868,29,28,24.61,73.99,1901.0
576794,2021-01-20 19:40:49,60.8,350.2,-69.89999,3.91,3.87,29,28,24.68,74.2,1911.0
576795,2021-01-20 19:40:59,61.2,350.2,-70.20001,3.912,3.871,29,28,24.75,74.41,1921.0
576796,2021-01-20 19:41:09,61.2,350.3,-70.10001,3.913,3.873,29,28,24.81,74.6,1931.0
576797,2021-01-20 19:41:19,61.6,350.5,-70.0,3.914,3.874,29,28,24.89,74.82,1941.0
576798,2021-01-20 19:41:29,61.6,350.7,-70.10001,3.916,3.876,29,28,24.96,75.03,1951.0
576799,2021-01-20 19:41:39,62.0,350.8,-70.30002,3.918,3.878,29,28,25.02,75.23,1961.0
576800,2021-01-20 19:41:49,62.0,351.0,-70.0,3.92,3.879,29,28,25.09,75.43999,1971.0
576801,2021-01-20 19:41:59,62.0,351.1,-70.39999,3.921,3.881,29,28,25.16,75.63,1981.0
576802,2021-01-20 19:42:09,62.4,351.1,-70.20001,3.922,3.882,29,28,25.22,75.82,1991.0
576803,2021-01-20 19:42:19,62.4,351.3,-70.20001,3.924,3.884,29,28,25.28,76.0,2001.0
576804,2021-01-20 19:42:29,62.8,351.4,-70.10001,3.925,3.885,29,28,25.35,76.22,2011.0
576805,2021-01-20 19:42:39,62.8,351.6,-70.39999,3.928,3.887,29,28,25.42,76.41,2021.0
576806,2021-01-20 19:42:49,62.8,351.8,-70.20001,3.928,3.888,29,28,25.49,76.62,2031.0
576807,2021-01-20 19:42:59,63.2,351.9,-70.0,3.93,3.89,29,28,25.55,76.83,2041.0
576808,2021-01-20 19:43:09,63.2,352.1,-70.30002,3.931,3.891,29,28,25.63,77.04,2051.0
576809,2021-01-20 19:43:19,63.6,352.1,-70.0,3.934,3.893,29,28,25.69,77.25,2061.0
576810,2021-01-20 19:43:29,63.6,352.2,-70.20001,3.934,3.894,29,28,25.76,77.43999,2071.0
576811,2021-01-20 19:43:39,64.0,352.4,-70.39999,3.936,3.895,29,28,25.83,77.65,2081.0
576812,2021-01-20 19:43:49,64.0,352.5,-70.39999,3.937,3.897,29,28,25.88,77.82,2091.0
576813,2021-01-20 19:43:59,64.0,352.7,-70.20001,3.938,3.898,29,28,25.95,78.02,2101.0
576814,2021-01-20 19:44:09,64.4,352.7,-70.20001,3.941,3.9,29,28,26.02,78.22,2111.0
576815,2021-01-20 19:44:19,64.4,352.8,-70.10001,3.941,3.902,30,28,26.09,78.42,2121.0
576816,2021-01-20 19:44:29,64.8,353.0,-70.20001,3.943,3.903,30,28,26.16,78.64,2131.0
576817,2021-01-20 19:44:39,64.8,353.0,-70.30002,3.946,3.905,30,28,26.23,78.85,2141.0
576818,2021-01-20 19:44:49,64.8,353.2,-70.30002,3.946,3.906,30,28,26.29,79.04,2151.0
576819,2021-01-20 19:44:59,65.2,353.5,-70.20001,3.948,3.908,30,28,26.36,79.25,2161.0
576820,2021-01-20 19:45:09,65.2,353.6,-70.20001,3.949,3.91,30,28,26.42,79.45,2171.0
576821,2021-01-20 19:45:19,65.6,353.8,-70.10001,3.951,3.911,30,28,26.5,79.65,2181.0
576822,2021-01-20 19:45:29,65.6,353.8,-70.20001,3.953,3.912,30,28,26.55,79.83,2191.0
576823,2021-01-20 19:45:39,65.6,353.9,-70.20001,3.953,3.914,30,28,26.62,80.04,2201.0
576824,2021-01-20 19:45:49,66.0,354.1,-70.39999,3.955,3.914,30,28,26.69,80.24,2211.0
576825,2021-01-20 19:45:59,66.0,354.3,-70.0,3.956,3.917,30,28,26.76,80.45,2221.0
576826,2021-01-20 19:46:09,66.4,354.4,-70.0,3.957,3.918,30,28,26.83,80.65,2231.0
576827,2021-01-20 19:46:19,66.4,354.6,-70.10001,3.958,3.92,30,28,26.9,80.85,2241.0
576828,2021-01-20 19:46:29,66.8,354.6,-70.30002,3.961,3.921,30,28,26.96,81.05,2251.0
576829,2021-01-20 19:46:39,66.8,354.7,-70.20001,3.962,3.922,30,28,27.03,81.25999,2261.0
576830,2021-01-20 19:46:49,66.8,354.9,-69.89999,3.964,3.924,30,28,27.09,81.45,2271.0
576831,2021-01-20 19:46:59,67.2,354.9,-70.20001,3.965,3.925,30,28,27.16,81.65,2281.0
576832,2021-01-20 19:47:09,67.2,355.2,-70.30002,3.967,3.927,30,28,27.22,81.84,2291.0
576833,2021-01-20 19:47:19,67.6,355.2,-70.30002,3.969,3.929,30,28,27.29,82.04,2301.0
576834,2021-01-20 19:47:29,67.6,355.3,-70.30002,3.969,3.93,30,28,27.36,82.25,2311.0
576835,2021-01-20 19:47:39,67.6,355.5,-70.5,3.971,3.932,30,28,27.43,82.46,2321.0
576836,2021-01-20 19:47:49,68.0,355.7,-70.0,3.974,3.933,30,28,27.49,82.65,2331.0
576837,2021-01-20 19:47:59,68.0,355.8,-70.0,3.974,3.935,30,28,27.56,82.86,2341.0
576838,2021-01-20 19:48:09,68.4,356.0,-70.20001,3.974,3.935,30,28,27.62,83.05,2351.0
576839,2021-01-20 19:48:19,68.4,356.1,-70.39999,3.977,3.937,30,28,27.7,83.25999,2361.0
576840,2021-01-20 19:48:29,68.4,356.1,-70.30002,3.979,3.938,30,28,27.75,83.43999,2371.0
576841,2021-01-20 19:48:39,68.8,356.3,-70.39999,3.98,3.94,30,28,27.82,83.64,2381.0
576842,2021-01-20 19:48:49,68.8,356.4,-70.20001,3.981,3.942,30,28,27.89,83.86,2391.0
576843,2021-01-20 19:48:59,69.2,356.6,-70.39999,3.983,3.943,30,28,27.96,84.07,2401.0
576844,2021-01-20 19:49:09,69.2,356.8,-70.10001,3.984,3.944,30,28,28.03,84.25,2411.0
576845,2021-01-20 19:49:19,69.6,356.9,-70.30002,3.985,3.946,30,28,28.09,84.45,2421.0
576846,2021-01-20 19:49:29,69.6,356.9,-70.10001,3.987,3.947,30,28,28.16,84.66,2431.0
576847,2021-01-20 19:49:39,69.6,357.1,-70.20001,3.989,3.948,30,28,28.23,84.85,2441.0
576848,2021-01-20 19:49:49,70.0,357.2,-70.10001,3.99,3.95,30,28,28.29,85.06,2451.0
576849,2021-01-20 19:49:59,70.0,357.4,-70.20001,3.992,3.951,30,28,28.35,85.24,2461.0
576850,2021-01-20 19:50:09,70.4,357.5,-70.20001,3.994,3.953,30,28,28.42,85.45,2471.0
576851,2021-01-20 19:50:19,70.4,357.7,-70.20001,3.995,3.955,30,28,28.49,85.66,2481.0
576852,2021-01-20 19:50:29,70.4,357.8,-70.10001,3.996,3.955,30,28,28.56,85.86,2491.0
576853,2021-01-20 19:50:39,70.8,358.0,-70.20001,3.997,3.958,30,28,28.62,86.06,2501.0
576854,2021-01-20 19:50:49,70.8,358.0,-70.0,3.999,3.959,30,28,28.69,86.25999,2511.0
576855,2021-01-20 19:50:59,71.2,358.3,-70.20001,4.001,3.96,30,28,28.76,86.45,2521.0
576856,2021-01-20 19:51:09,71.2,358.3,-70.30002,4.003,3.962,30,28,28.82,86.65,2531.0
