number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
251799,2020-01-21 13:18:15,42.0,332.1,-40.0,3.703,3.68,24,22,17.99,54.15,0.0
251800,2020-01-21 13:18:23,42.0,332.2,-40.0,3.706,3.683,24,22,18.02,54.22,8.0
251801,2020-01-21 13:18:31,42.0,332.4,-40.0,3.707,3.684,24,22,18.05,54.3,16.0
251802,2020-01-21 13:18:39,42.0,332.5,-40.0,3.709,3.686,24,22,18.09,54.41,24.0
251803,2020-01-21 13:18:47,42.0,332.7,-40.0,3.71,3.687,24,22,18.11,54.51,32.0
251804,2020-01-21 13:18:55,42.0,332.7,-40.0,3.711,3.688,24,22,18.14,54.58,40.0
251805,2020-01-21 13:19:03,42.4,332.8,-40.0,3.712,3.689,24,22,18.17,54.68,48.0
251806,2020-01-21 13:19:11,42.4,332.8,-40.0,3.713,3.69,24,22,18.21,54.78,56.0
251807,2020-01-21 13:19:19,42.4,333.0,-40.0,3.714,3.69,24,22,18.23,54.86,64.0
251808,2020-01-21 13:19:27,42.4,333.0,-40.0,3.715,3.691,24,22,18.27,54.95,72.0
251809,2020-01-21 13:19:35,42.4,333.0,-40.0,3.715,3.692,24,22,18.29,55.04,80.0
251810,2020-01-21 13:19:43,42.8,333.2,-40.0,3.717,3.693,24,22,18.32,55.14,88.0
251811,2020-01-21 13:19:51,42.8,333.2,-40.0,3.717,3.693,24,22,18.35,55.22,96.0
251812,2020-01-21 13:19:59,42.8,333.3,-40.0,3.717,3.693,24,22,18.38,55.3,104.0
251813,2020-01-21 13:20:07,42.8,333.3,-40.0,3.719,3.694,24,22,18.41,55.39,112.0
251814,2020-01-21 13:20:15,42.8,333.3,-40.0,3.718,3.694,24,22,18.44,55.49,120.0
251815,2020-01-21 13:20:23,42.8,333.5,-40.0,3.719,3.695,24,22,18.47,55.58,128.0
251816,2020-01-21 13:20:31,43.2,333.5,-40.0,3.72,3.696,24,22,18.5,55.68,136.0
251817,2020-01-21 13:20:39,43.2,333.5,-40.0,3.72,3.697,24,22,18.54,55.77,144.0
251818,2020-01-21 13:20:47,43.2,333.6,-40.0,3.722,3.697,24,22,18.57,55.86,152.0
251819,2020-01-21 13:20:55,43.2,333.6,-40.0,3.722,3.697,24,22,18.6,55.94,160.0
