number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
662387,2021-09-28 14:14:14,48.4,333.9,-60.10001,3.729,3.699,36,35,22.0,66.17,0.0
662388,2021-09-28 14:14:24,48.8,334.2,-59.70001,3.733,3.703,36,35,22.07,66.37,10.0
662389,2021-09-28 14:14:34,48.8,334.4,-60.39999,3.735,3.705,36,35,22.14,66.57,20.0
662390,2021-09-28 14:14:44,49.2,334.6,-60.0,3.737,3.706,36,35,22.2,66.77,30.0
662391,2021-09-28 14:14:54,49.2,334.9,-60.10001,3.739,3.708,36,35,22.27,66.96,40.0
662392,2021-09-28 14:15:04,49.2,334.9,-59.80002,3.741,3.709,36,35,22.33,67.17,50.0
662393,2021-09-28 14:15:14,49.6,335.0,-60.20001,3.741,3.71,36,35,22.4,67.36,60.0
662394,2021-09-28 14:15:24,49.6,335.2,-60.30002,3.743,3.711,36,35,22.46,67.57,70.0
662395,2021-09-28 14:15:34,49.6,335.3,-60.30002,3.744,3.713,36,35,22.53,67.76,80.0
662396,2021-09-28 14:15:44,50.0,335.3,-60.30002,3.745,3.713,36,35,22.6,67.96,90.0
662397,2021-09-28 14:15:54,50.0,335.5,-60.5,3.747,3.714,36,35,22.66,68.14,100.0
662398,2021-09-28 14:16:04,50.0,335.5,-60.60001,3.747,3.716,36,35,22.73,68.35,110.0
662399,2021-09-28 14:16:14,50.4,335.7,-60.20001,3.749,3.716,36,35,22.79,68.54,120.0
662400,2021-09-28 14:16:24,50.4,335.8,-59.89999,3.751,3.718,36,35,22.86,68.75,130.0
662401,2021-09-28 14:16:34,50.8,336.0,-59.70001,3.751,3.719,37,35,22.92,68.95,140.0
662402,2021-09-28 14:16:44,50.8,336.0,-60.0,3.753,3.72,37,35,23.0,69.14,150.0
662403,2021-09-28 14:16:54,50.8,336.1,-59.80002,3.753,3.72,37,35,23.06,69.35,160.0
662404,2021-09-28 14:17:04,51.2,336.3,-60.10001,3.754,3.722,37,35,23.13,69.54,170.0
662405,2021-09-28 14:17:14,51.2,336.3,-60.60001,3.756,3.723,37,35,23.19,69.75,180.0
662406,2021-09-28 14:17:25,51.2,336.4,-60.20001,3.757,3.723,37,35,23.26,69.93999,191.0
662407,2021-09-28 14:17:35,51.6,336.6,-59.80002,3.759,3.725,37,35,23.32,70.14,201.0
662408,2021-09-28 14:17:45,51.6,336.6,-60.5,3.76,3.726,37,35,23.39,70.34,211.0
662409,2021-09-28 14:17:55,52.0,336.8,-60.30002,3.761,3.727,37,35,23.46,70.54,221.0
662410,2021-09-28 14:18:05,52.0,336.8,-60.30002,3.762,3.728,37,35,23.53,70.74,231.0
662411,2021-09-28 14:18:15,52.0,336.9,-59.80002,3.763,3.728,37,35,23.59,70.93999,241.0
662412,2021-09-28 14:18:25,52.4,337.1,-60.39999,3.764,3.73,37,35,23.66,71.14,251.0
662413,2021-09-28 14:18:35,52.4,337.1,-60.30002,3.766,3.731,37,35,23.72,71.34,261.0
662414,2021-09-28 14:18:45,52.4,337.2,-59.80002,3.766,3.732,37,35,23.79,71.54,271.0
662415,2021-09-28 14:18:55,52.8,337.4,-60.20001,3.767,3.732,37,35,23.85,71.74,281.0
662416,2021-09-28 14:19:05,52.8,337.5,-59.89999,3.768,3.733,37,35,23.92,71.93999,291.0
662417,2021-09-28 14:19:15,52.8,337.5,-60.10001,3.769,3.735,37,35,23.99,72.14,301.0
662418,2021-09-28 14:19:25,53.2,337.7,-60.0,3.771,3.735,37,35,24.05,72.34,311.0
662419,2021-09-28 14:19:35,53.2,337.7,-60.5,3.772,3.737,37,35,24.12,72.53,321.0
662420,2021-09-28 14:19:45,53.6,337.8,-59.89999,3.773,3.738,37,35,24.18,72.74,331.0
662421,2021-09-28 14:19:55,53.6,337.8,-60.39999,3.774,3.739,37,35,24.25,72.93,341.0
662422,2021-09-28 14:20:05,53.6,338.2,-60.60001,3.776,3.74,37,35,24.32,73.14,351.0
662423,2021-09-28 14:20:15,54.0,338.2,-60.39999,3.777,3.742,37,35,24.39,73.33,361.0
662424,2021-09-28 14:20:25,54.0,338.2,-59.89999,3.777,3.743,37,35,24.45,73.53,371.0
662425,2021-09-28 14:20:35,54.0,338.3,-60.5,3.778,3.743,37,35,24.52,73.73,381.0
662426,2021-09-28 14:20:45,54.4,338.5,-60.10001,3.78,3.744,37,35,24.58,73.93,391.0
662427,2021-09-28 14:20:55,54.4,338.6,-60.5,3.781,3.745,37,35,24.65,74.14,401.0
662428,2021-09-28 14:21:05,54.4,338.6,-60.0,3.783,3.746,37,35,24.71,74.33,411.0
662429,2021-09-28 14:21:15,54.8,338.8,-60.5,3.783,3.747,37,35,24.78,74.51,421.0
662430,2021-09-28 14:21:25,54.8,338.9,-60.60001,3.784,3.748,37,35,24.85,74.71,431.0
662431,2021-09-28 14:21:35,55.2,338.9,-60.20001,3.786,3.749,37,35,24.91,74.92,441.0
662432,2021-09-28 14:21:45,55.2,339.1,-60.5,3.787,3.751,37,35,24.98,75.11,451.0
662433,2021-09-28 14:21:55,55.2,339.3,-59.89999,3.789,3.752,37,35,25.04,75.32,461.0
662434,2021-09-28 14:22:05,55.6,339.3,-60.70001,3.788,3.753,37,35,25.11,75.50999,471.0
662435,2021-09-28 14:22:15,55.6,339.4,-60.39999,3.791,3.754,37,35,25.17,75.71,481.0
662436,2021-09-28 14:22:25,55.6,339.6,-60.39999,3.793,3.755,37,35,25.25,75.91,491.0
662437,2021-09-28 14:22:35,56.0,339.7,-60.20001,3.793,3.756,37,35,25.31,76.11,501.0
662438,2021-09-28 14:22:45,56.0,339.7,-60.60001,3.795,3.758,37,35,25.38,76.31,511.0
662439,2021-09-28 14:22:55,56.0,339.9,-59.89999,3.796,3.758,37,35,25.44,76.50999,521.0
662440,2021-09-28 14:23:05,56.4,339.9,-59.89999,3.798,3.76,37,35,25.51,76.71,531.0
662441,2021-09-28 14:23:15,56.4,340.2,-59.89999,3.798,3.76,37,36,25.58,76.92,541.0
662442,2021-09-28 14:23:25,56.8,340.2,-59.80002,3.799,3.762,37,36,25.64,77.13,551.0
662443,2021-09-28 14:23:35,56.8,340.3,-60.10001,3.801,3.764,37,36,25.71,77.32,561.0
662444,2021-09-28 14:23:45,56.8,340.5,-59.80002,3.803,3.764,37,36,25.78,77.53,571.0
662445,2021-09-28 14:23:55,57.2,340.5,-60.5,3.803,3.766,37,36,25.85,77.72,581.0
662446,2021-09-28 14:24:05,57.2,340.7,-60.10001,3.805,3.766,37,36,25.91,77.92,591.0
662447,2021-09-28 14:24:15,57.2,340.8,-59.89999,3.807,3.768,37,36,25.98,78.12,601.0
662448,2021-09-28 14:24:25,57.6,341.0,-60.5,3.809,3.769,37,36,26.04,78.31,611.0
662449,2021-09-28 14:24:35,57.6,341.1,-59.80002,3.809,3.77,37,36,26.1,78.5,621.0
662450,2021-09-28 14:24:45,58.0,341.1,-60.0,3.811,3.772,37,36,26.17,78.72,631.0
662451,2021-09-28 14:24:55,58.0,341.3,-60.0,3.813,3.773,37,36,26.24,78.9,641.0
662452,2021-09-28 14:25:05,58.0,341.4,-60.10001,3.813,3.773,37,36,26.31,79.1,651.0
662453,2021-09-28 14:25:15,58.4,341.6,-60.39999,3.815,3.774,37,36,26.37,79.3,661.0
662454,2021-09-28 14:25:25,58.4,341.8,-60.39999,3.816,3.775,37,36,26.44,79.5,671.0
662455,2021-09-28 14:25:35,58.4,341.8,-60.0,3.818,3.777,37,36,26.5,79.7,681.0
662456,2021-09-28 14:25:45,58.8,341.9,-59.89999,3.82,3.78,37,36,26.57,79.9,691.0
662457,2021-09-28 14:25:55,58.8,342.1,-60.39999,3.821,3.78,37,36,26.64,80.14,701.0
662458,2021-09-28 14:26:05,58.8,342.2,-60.20001,3.823,3.781,37,36,26.71,80.33,711.0
662459,2021-09-28 14:26:15,59.2,342.4,-59.80002,3.825,3.782,37,36,26.78,80.52,721.0
662460,2021-09-28 14:26:25,59.2,342.5,-60.39999,3.827,3.783,37,36,26.84,80.71,731.0
662461,2021-09-28 14:26:35,59.6,342.7,-60.5,3.828,3.784,37,36,26.91,80.92,741.0
662462,2021-09-28 14:26:45,59.6,342.7,-60.0,3.828,3.786,37,36,26.97,81.11,751.0
662463,2021-09-28 14:26:55,59.6,343.0,-60.0,3.83,3.787,37,36,27.04,81.32,761.0
662464,2021-09-28 14:27:05,60.0,343.2,-59.89999,3.832,3.788,37,36,27.1,81.50999,771.0
662465,2021-09-28 14:27:15,60.0,343.3,-59.89999,3.834,3.791,37,36,27.17,81.71,781.0
662466,2021-09-28 14:27:25,60.0,343.3,-60.5,3.835,3.791,38,36,27.24,81.92,791.0
662467,2021-09-28 14:27:35,60.4,343.5,-60.39999,3.836,3.792,38,36,27.31,82.11,801.0
662468,2021-09-28 14:27:45,60.4,343.6,-59.80002,3.839,3.794,38,36,27.37,82.32,811.0
662469,2021-09-28 14:27:55,60.4,343.6,-60.5,3.84,3.795,38,36,27.44,82.50999,821.0
662470,2021-09-28 14:28:05,60.8,343.9,-59.89999,3.841,3.797,38,36,27.5,82.71,831.0
662471,2021-09-28 14:28:15,60.8,344.1,-60.60001,3.843,3.799,38,36,27.57,82.91,841.0
662472,2021-09-28 14:28:25,61.2,344.3,-59.80002,3.845,3.8,38,36,27.64,83.11,851.0
662473,2021-09-28 14:28:35,61.2,344.3,-59.89999,3.847,3.801,38,36,27.71,83.31,861.0
662474,2021-09-28 14:28:45,61.2,344.4,-60.60001,3.848,3.803,38,36,27.77,83.50999,871.0
662475,2021-09-28 14:28:55,61.6,344.6,-60.20001,3.849,3.804,38,36,27.84,83.71,881.0
662476,2021-09-28 14:29:05,61.6,344.7,-60.20001,3.85,3.805,38,36,27.9,83.91,891.0
662477,2021-09-28 14:29:15,61.6,344.9,-60.5,3.852,3.806,38,36,27.96,84.09,901.0
662478,2021-09-28 14:29:25,62.0,345.0,-60.5,3.854,3.809,38,36,28.03,84.29,911.0
662479,2021-09-28 14:29:35,62.0,345.0,-60.60001,3.857,3.81,38,36,28.1,84.49,921.0
662480,2021-09-28 14:29:45,62.0,345.3,-60.10001,3.858,3.812,38,36,28.16,84.68999,931.0
662481,2021-09-28 14:29:55,62.4,345.5,-60.5,3.858,3.813,38,36,28.23,84.89,941.0
662482,2021-09-28 14:30:05,62.4,345.7,-59.70001,3.86,3.816,38,36,28.29,85.09,951.0
662483,2021-09-28 14:30:15,62.8,345.7,-60.39999,3.861,3.816,38,36,28.36,85.29,961.0
662484,2021-09-28 14:30:25,62.8,345.8,-60.5,3.863,3.818,38,36,28.42,85.49,971.0
662485,2021-09-28 14:30:35,62.8,346.0,-60.0,3.864,3.82,38,36,28.5,85.68999,981.0
662486,2021-09-28 14:30:45,63.2,346.1,-60.5,3.867,3.82,38,36,28.56,85.89,991.0
662487,2021-09-28 14:30:55,63.2,346.3,-60.20001,3.867,3.822,38,36,28.63,86.09,1001.0
662488,2021-09-28 14:31:05,63.2,346.3,-60.39999,3.868,3.824,38,36,28.69,86.28,1011.0
662489,2021-09-28 14:31:15,63.6,346.4,-60.5,3.871,3.826,38,36,28.76,86.49,1021.0
662490,2021-09-28 14:31:25,63.6,346.6,-60.30002,3.871,3.828,38,36,28.82,86.68,1031.0
662491,2021-09-28 14:31:35,63.6,346.8,-60.0,3.873,3.83,38,36,28.89,86.89,1041.0
662492,2021-09-28 14:31:45,64.0,346.9,-60.5,3.874,3.83,38,36,28.96,87.08,1051.0
662493,2021-09-28 14:31:55,64.0,347.1,-60.0,3.876,3.832,38,36,29.02,87.27,1061.0
662494,2021-09-28 14:32:05,64.4,347.1,-60.0,3.877,3.833,38,36,29.09,87.48,1071.0
662495,2021-09-28 14:32:15,64.4,347.2,-60.5,3.878,3.835,38,36,29.15,87.67,1081.0
662496,2021-09-28 14:32:25,64.4,347.4,-60.39999,3.88,3.837,38,36,29.22,87.86,1091.0
662497,2021-09-28 14:32:35,64.8,347.5,-60.39999,3.881,3.838,38,36,29.28,88.07,1101.0
662498,2021-09-28 14:32:45,64.8,347.7,-60.5,3.881,3.84,38,36,29.35,88.25999,1111.0
662499,2021-09-28 14:32:55,64.8,347.8,-60.10001,3.885,3.842,38,36,29.42,88.46,1121.0
662500,2021-09-28 14:33:05,65.2,347.8,-60.0,3.885,3.843,38,36,29.49,88.67,1131.0
662501,2021-09-28 14:33:15,65.2,348.0,-60.39999,3.887,3.845,38,36,29.55,88.86,1141.0
662502,2021-09-28 14:33:25,65.2,348.0,-60.5,3.888,3.847,38,36,29.61,89.07,1151.0
662503,2021-09-28 14:33:35,65.6,348.3,-60.30002,3.89,3.848,38,36,29.68,89.25999,1161.0
662504,2021-09-28 14:33:45,65.6,348.5,-60.5,3.891,3.848,38,36,29.75,89.46,1171.0
662505,2021-09-28 14:33:55,66.0,348.5,-60.39999,3.892,3.85,38,36,29.82,89.66,1181.0
662506,2021-09-28 14:34:05,66.0,348.6,-59.89999,3.894,3.852,38,36,29.88,89.86,1191.0
662507,2021-09-28 14:34:15,66.0,348.6,-60.0,3.896,3.854,38,36,29.95,90.06,1201.0
662508,2021-09-28 14:34:25,66.4,348.9,-59.89999,3.896,3.854,38,36,30.01,90.25999,1211.0
662509,2021-09-28 14:34:35,66.4,348.9,-60.10001,3.897,3.856,38,36,30.07,90.43999,1221.0
662510,2021-09-28 14:34:45,66.4,349.1,-60.0,3.899,3.858,38,36,30.14,90.64,1231.0
662511,2021-09-28 14:34:55,66.8,349.3,-60.60001,3.901,3.859,38,36,30.21,90.84,1241.0
662512,2021-09-28 14:35:05,66.8,349.4,-60.20001,3.902,3.861,38,36,30.28,91.04,1251.0
662513,2021-09-28 14:35:15,67.2,349.6,-60.20001,3.903,3.862,38,36,30.34,91.24,1261.0
662514,2021-09-28 14:35:25,67.2,349.6,-60.5,3.905,3.863,38,36,30.4,91.42,1271.0
662515,2021-09-28 14:35:35,67.2,349.7,-60.5,3.906,3.864,38,36,30.47,91.64,1281.0
662516,2021-09-28 14:35:45,67.6,349.9,-60.10001,3.905,3.866,38,36,30.54,91.84,1291.0
662517,2021-09-28 14:35:55,67.6,350.0,-59.89999,3.908,3.867,38,37,30.6,92.04,1301.0
662518,2021-09-28 14:36:05,67.6,350.0,-60.30002,3.91,3.869,38,36,30.67,92.24,1311.0
662519,2021-09-28 14:36:15,68.0,350.2,-60.10001,3.91,3.87,38,37,30.74,92.43999,1321.0
662520,2021-09-28 14:36:25,68.0,350.3,-60.5,3.912,3.871,38,37,30.81,92.64,1331.0
662521,2021-09-28 14:36:35,68.0,350.3,-60.60001,3.914,3.873,38,37,30.87,92.84,1341.0
662522,2021-09-28 14:36:45,68.4,350.5,-60.0,3.915,3.874,38,37,30.94,93.03,1351.0
662523,2021-09-28 14:36:55,68.4,350.7,-60.10001,3.917,3.876,38,37,31.0,93.24,1361.0
662524,2021-09-28 14:37:05,68.8,350.8,-59.89999,3.918,3.878,38,37,31.07,93.43,1371.0
662525,2021-09-28 14:37:15,68.8,351.0,-60.0,3.919,3.879,38,37,31.13,93.62,1381.0
662526,2021-09-28 14:37:25,68.8,351.0,-60.39999,3.92,3.88,38,37,31.2,93.82,1391.0
662527,2021-09-28 14:37:35,69.2,351.1,-60.30002,3.921,3.881,38,37,31.26,94.02,1401.0
662528,2021-09-28 14:37:45,69.2,351.3,-59.80002,3.922,3.882,38,37,31.33,94.21,1411.0
662529,2021-09-28 14:37:55,69.2,351.3,-60.5,3.924,3.883,38,37,31.39,94.42,1421.0
662530,2021-09-28 14:38:05,69.6,351.4,-60.5,3.924,3.884,38,37,31.46,94.61,1431.0
662531,2021-09-28 14:38:15,69.6,351.6,-60.60001,3.926,3.885,38,37,31.53,94.82,1441.0
662532,2021-09-28 14:38:25,69.6,351.8,-60.30002,3.928,3.888,38,37,31.6,95.02,1451.0
662533,2021-09-28 14:38:35,70.0,351.8,-60.10001,3.928,3.888,38,37,31.66,95.21,1461.0
662534,2021-09-28 14:38:45,70.0,351.9,-60.30002,3.93,3.89,38,37,31.73,95.42,1471.0
662535,2021-09-28 14:38:55,70.4,352.1,-60.60001,3.932,3.892,38,37,31.79,95.61,1481.0
662536,2021-09-28 14:39:05,70.4,352.2,-60.0,3.932,3.893,38,37,31.86,95.82,1491.0
662537,2021-09-28 14:39:15,70.4,352.2,-60.5,3.933,3.894,38,37,31.92,96.00999,1501.0
662538,2021-09-28 14:39:25,70.8,352.4,-60.0,3.935,3.895,38,37,31.99,96.2,1511.0
662539,2021-09-28 14:39:35,70.8,352.4,-60.5,3.937,3.897,38,37,32.06,96.41,1521.0
662540,2021-09-28 14:39:45,70.8,352.7,-60.5,3.938,3.898,38,37,32.12,96.6,1531.0
662541,2021-09-28 14:39:55,71.2,352.7,-60.10001,3.939,3.899,38,37,32.19,96.79,1541.0
662542,2021-09-28 14:40:05,71.2,352.8,-59.89999,3.94,3.9,38,37,32.25,97.0,1551.0
662543,2021-09-28 14:40:15,71.2,353.0,-60.39999,3.942,3.902,38,37,32.32,97.18999,1561.0
662544,2021-09-28 14:40:25,71.6,353.0,-60.20001,3.943,3.903,38,37,32.39,97.39,1571.0
662545,2021-09-28 14:40:35,71.6,353.2,-60.5,3.943,3.904,38,37,32.46,97.59,1581.0
662546,2021-09-28 14:40:45,72.0,353.3,-60.60001,3.945,3.906,38,37,32.52,97.79,1591.0
662547,2021-09-28 14:40:55,72.0,353.5,-60.0,3.946,3.907,38,37,32.59,97.99,1601.0
662548,2021-09-28 14:41:05,72.0,353.5,-60.10001,3.948,3.909,38,37,32.65,98.18999,1611.0
662549,2021-09-28 14:41:15,72.4,353.6,-60.5,3.949,3.91,38,37,32.72,98.39,1621.0
662550,2021-09-28 14:41:25,72.4,353.8,-60.5,3.95,3.911,38,37,32.78,98.59,1631.0
662551,2021-09-28 14:41:35,72.4,353.8,-60.10001,3.951,3.913,38,37,32.85,98.79,1641.0
662552,2021-09-28 14:41:45,72.8,353.9,-60.5,3.953,3.914,38,37,32.92,98.99,1651.0
662553,2021-09-28 14:41:55,72.8,354.1,-59.89999,3.954,3.916,38,37,32.99,99.18999,1661.0
662554,2021-09-28 14:42:05,72.8,354.3,-60.39999,3.955,3.916,38,37,33.06,99.4,1671.0
662555,2021-09-28 14:42:15,73.2,354.4,-60.0,3.957,3.917,38,37,33.12,99.6,1681.0
662556,2021-09-28 14:42:25,73.2,354.4,-60.5,3.958,3.919,38,37,33.19,99.8,1691.0
662557,2021-09-28 14:42:35,73.6,354.6,-60.0,3.958,3.92,38,37,33.25,100.0,1701.0
662558,2021-09-28 14:42:45,73.6,354.6,-60.39999,3.96,3.921,38,37,33.32,100.18,1711.0
662559,2021-09-28 14:42:55,73.6,354.7,-60.39999,3.962,3.922,38,37,33.38,100.39,1721.0
662560,2021-09-28 14:43:05,74.0,354.9,-60.5,3.964,3.924,38,37,33.45,100.58,1731.0
662561,2021-09-28 14:43:15,74.0,354.9,-60.30002,3.964,3.926,38,37,33.51,100.78,1741.0
662562,2021-09-28 14:43:25,74.0,355.2,-60.0,3.965,3.926,38,37,33.58,100.99,1751.0
662563,2021-09-28 14:43:35,74.4,355.2,-60.0,3.967,3.927,38,37,33.64,101.18,1761.0
662564,2021-09-28 14:43:45,74.4,355.3,-60.39999,3.968,3.929,38,37,33.71,101.39,1771.0
662565,2021-09-28 14:43:55,74.4,355.5,-60.0,3.969,3.931,38,37,33.78,101.58,1781.0
662566,2021-09-28 14:44:05,74.8,355.7,-60.0,3.971,3.932,38,37,33.85,101.78,1791.0
662567,2021-09-28 14:44:15,74.8,355.7,-60.0,3.973,3.933,38,37,33.91,101.98,1801.0
662568,2021-09-28 14:44:25,75.2,355.8,-59.89999,3.972,3.934,38,37,33.98,102.18,1811.0
662569,2021-09-28 14:44:35,75.2,356.0,-60.10001,3.974,3.935,38,37,34.04,102.38,1821.0
662570,2021-09-28 14:44:45,75.2,356.1,-60.5,3.975,3.936,38,37,34.11,102.58,1831.0
662571,2021-09-28 14:44:55,75.6,356.1,-60.10001,3.977,3.938,38,37,34.17,102.78,1841.0
