number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
190590,2019-12-02 13:42:47,58.0,343.5,-39.89999,3.83,3.796,27,24,25.61,77.02,0.0
190591,2019-12-02 13:42:55,58.0,343.8,-39.89999,3.833,3.799,27,24,25.64,77.1,8.0
190592,2019-12-02 13:43:03,58.0,343.9,-39.89999,3.836,3.802,27,24,25.67,77.18999,16.0
190593,2019-12-02 13:43:11,58.0,344.1,-39.89999,3.838,3.804,27,24,25.7,77.28,24.0
190594,2019-12-02 13:43:19,58.4,344.3,-39.89999,3.838,3.805,27,24,25.73,77.35,32.0
190595,2019-12-02 13:43:27,58.4,344.4,-39.89999,3.84,3.806,27,24,25.76,77.45,40.0
190596,2019-12-02 13:43:35,58.4,344.4,-39.89999,3.842,3.808,27,24,25.79,77.55,48.0
190597,2019-12-02 13:43:43,58.4,344.7,-39.89999,3.843,3.809,27,24,25.82,77.65,56.0
190598,2019-12-02 13:43:51,58.4,344.7,-39.89999,3.845,3.81,27,24,25.85,77.73,64.0
190599,2019-12-02 13:43:59,58.4,344.7,-39.89999,3.846,3.812,27,24,25.88,77.82,72.0
190600,2019-12-02 13:44:07,58.8,344.9,-39.89999,3.847,3.813,27,24,25.91,77.92,80.0
190601,2019-12-02 13:44:15,58.8,345.0,-39.89999,3.848,3.814,27,24,25.94,78.0,88.0
190602,2019-12-02 13:44:23,58.8,345.2,-39.89999,3.849,3.816,27,24,25.97,78.1,96.0
190603,2019-12-02 13:44:32,58.8,345.2,-39.89999,3.849,3.816,27,24,26.0,78.18,105.0
190604,2019-12-02 13:44:40,58.8,345.3,-39.89999,3.851,3.817,27,24,26.03,78.28,113.0
190605,2019-12-02 13:44:48,58.8,345.3,-39.89999,3.852,3.818,27,24,26.06,78.36,121.0
190606,2019-12-02 13:44:56,59.2,345.5,-39.89999,3.852,3.819,27,24,26.09,78.43999,129.0
190607,2019-12-02 13:45:04,59.2,345.5,-39.89999,3.854,3.82,27,24,26.12,78.54,137.0
190608,2019-12-02 13:45:12,59.2,345.7,-39.89999,3.854,3.821,27,24,26.15,78.63,145.0
190609,2019-12-02 13:45:20,59.2,345.7,-39.89999,3.855,3.822,27,24,26.19,78.73,153.0
190610,2019-12-02 13:45:28,59.2,345.7,-39.89999,3.856,3.823,27,24,26.21,78.81,161.0
190611,2019-12-02 13:45:36,59.2,345.8,-39.89999,3.856,3.824,27,24,26.24,78.91,169.0
190612,2019-12-02 13:45:44,59.6,345.8,-39.89999,3.858,3.824,27,24,26.27,78.99,177.0
190613,2019-12-02 13:45:52,59.6,346.0,-39.89999,3.859,3.826,27,24,26.3,79.09,185.0
190614,2019-12-02 13:46:00,59.6,346.0,-39.89999,3.859,3.826,27,24,26.33,79.17,193.0
190615,2019-12-02 13:46:08,59.6,346.1,-39.89999,3.859,3.827,27,24,26.36,79.27,201.0
190616,2019-12-02 13:46:16,59.6,346.1,-39.89999,3.861,3.828,27,24,26.39,79.37,209.0
190617,2019-12-02 13:46:24,59.6,346.3,-39.89999,3.862,3.829,27,24,26.42,79.43,217.0
190618,2019-12-02 13:46:32,60.0,346.3,-39.89999,3.862,3.829,27,24,26.45,79.52,225.0
190619,2019-12-02 13:46:40,60.0,346.4,-39.89999,3.863,3.83,27,24,26.48,79.63,233.0
190620,2019-12-02 13:46:48,60.0,346.4,-39.89999,3.863,3.831,27,24,26.51,79.72,241.0
190621,2019-12-02 13:46:56,60.0,346.6,-39.89999,3.865,3.832,27,24,26.55,79.82,249.0
190622,2019-12-02 13:47:04,60.0,346.4,-39.89999,3.865,3.833,27,24,26.57,79.9,257.0
190623,2019-12-02 13:47:12,60.0,346.6,-39.89999,3.866,3.834,27,24,26.6,80.0,265.0
190624,2019-12-02 13:47:20,60.4,346.8,-39.89999,3.867,3.834,27,24,26.63,80.08,273.0
190625,2019-12-02 13:47:28,60.4,346.8,-39.89999,3.867,3.834,27,24,26.66,80.18,281.0
190626,2019-12-02 13:47:36,60.4,346.8,-39.89999,3.868,3.836,27,24,26.69,80.25999,289.0
190627,2019-12-02 13:47:44,60.4,346.9,-39.89999,3.869,3.837,27,24,26.73,80.36,297.0
190628,2019-12-02 13:47:52,60.4,346.9,-39.89999,3.869,3.837,27,24,26.75,80.45,305.0
190629,2019-12-02 13:48:00,60.4,347.1,-39.89999,3.87,3.838,27,24,26.78,80.52,313.0
190630,2019-12-02 13:48:08,60.8,347.1,-39.89999,3.871,3.838,27,24,26.81,80.63,321.0
190631,2019-12-02 13:48:16,60.8,347.1,-39.89999,3.871,3.839,27,24,26.84,80.71,329.0
190632,2019-12-02 13:48:24,60.8,347.2,-39.89999,3.872,3.839,27,24,26.88,80.81,337.0
190633,2019-12-02 13:48:32,60.8,347.2,-39.89999,3.873,3.841,27,24,26.9,80.89,345.0
190634,2019-12-02 13:48:40,60.8,347.4,-39.89999,3.874,3.842,27,24,26.93,80.99,353.0
190635,2019-12-02 13:48:48,61.2,347.4,-39.89999,3.875,3.842,27,24,26.96,81.07,361.0
190636,2019-12-02 13:48:56,61.2,347.4,-39.89999,3.876,3.843,27,24,26.99,81.16,369.0
190637,2019-12-02 13:49:04,61.2,347.5,-39.89999,3.876,3.844,27,24,27.03,81.25999,377.0
190638,2019-12-02 13:49:12,61.2,347.5,-39.89999,3.876,3.845,27,24,27.05,81.34,385.0
190639,2019-12-02 13:49:20,61.2,347.7,-39.89999,3.877,3.845,27,24,27.08,81.43999,393.0
190640,2019-12-02 13:49:28,61.2,347.7,-39.89999,3.877,3.845,27,24,27.11,81.52,401.0
190641,2019-12-02 13:49:36,61.6,347.7,-39.89999,3.879,3.846,27,24,27.19,81.75999,409.0
190642,2019-12-02 13:49:44,61.6,347.8,-39.89999,3.879,3.847,27,24,27.22,81.86,417.0
190643,2019-12-02 13:49:52,61.6,348.0,-39.89999,3.88,3.848,27,24,27.26,81.96,425.0
190644,2019-12-02 13:50:00,61.6,348.0,-39.89999,3.881,3.849,27,24,27.29,82.05,433.0
190645,2019-12-02 13:50:08,61.6,348.0,-39.89999,3.882,3.849,27,24,27.31,82.13,441.0
190646,2019-12-02 13:50:16,61.6,348.0,-39.89999,3.882,3.85,27,24,27.34,82.23,449.0
190647,2019-12-02 13:50:24,62.0,348.2,-39.89999,3.883,3.851,27,24,27.37,82.31,457.0
190648,2019-12-02 13:50:32,62.0,348.3,-39.89999,3.884,3.851,27,24,27.41,82.41,465.0
190649,2019-12-02 13:50:40,62.0,348.3,-39.89999,3.884,3.852,27,24,27.44,82.50999,473.0
190650,2019-12-02 13:50:48,62.0,348.3,-39.89999,3.885,3.852,27,24,27.47,82.59,481.0
190651,2019-12-02 13:50:56,62.0,348.3,-39.89999,3.886,3.853,27,24,27.5,82.68999,489.0
190652,2019-12-02 13:51:04,62.0,348.5,-39.89999,3.887,3.855,27,24,27.52,82.77,497.0
190653,2019-12-02 13:51:12,62.4,348.5,-39.89999,3.886,3.854,27,24,27.56,82.87,505.0
190654,2019-12-02 13:51:20,62.4,348.6,-39.89999,3.888,3.855,27,24,27.59,82.95,513.0
190655,2019-12-02 13:51:28,62.4,348.6,-39.89999,3.888,3.856,27,24,27.62,83.05,521.0
190656,2019-12-02 13:51:36,62.4,348.6,-39.89999,3.89,3.857,27,24,27.65,83.15,529.0
190657,2019-12-02 13:51:44,62.4,348.8,-39.89999,3.889,3.856,27,24,27.67,83.23,537.0
190658,2019-12-02 13:51:52,62.4,348.8,-39.89999,3.891,3.859,27,24,27.71,83.33,545.0
190659,2019-12-02 13:52:00,62.8,348.9,-39.89999,3.891,3.858,27,24,27.74,83.41,553.0
190660,2019-12-02 13:52:08,62.8,348.9,-39.89999,3.892,3.859,27,24,27.77,83.5,561.0
190661,2019-12-02 13:52:16,62.8,349.1,-39.89999,3.892,3.86,27,24,27.8,83.59,569.0
190662,2019-12-02 13:52:24,62.8,349.1,-39.89999,3.893,3.859,27,24,27.83,83.68,577.0
190663,2019-12-02 13:52:32,62.8,349.1,-39.89999,3.894,3.861,27,24,27.85,83.77,585.0
190664,2019-12-02 13:52:40,62.8,349.3,-39.89999,3.894,3.862,27,24,27.89,83.86,593.0
190665,2019-12-02 13:52:48,63.2,349.3,-39.89999,3.895,3.863,27,24,27.92,83.96,601.0
190666,2019-12-02 13:52:56,63.2,349.3,-39.89999,3.895,3.863,27,24,27.95,84.04,609.0
190667,2019-12-02 13:53:04,63.2,349.4,-39.89999,3.896,3.864,27,24,27.98,84.14,617.0
190668,2019-12-02 13:53:12,63.2,349.4,-39.89999,3.896,3.864,27,24,28.0,84.22,625.0
190669,2019-12-02 13:53:20,63.2,349.4,-39.89999,3.898,3.865,27,24,28.04,84.32,633.0
190670,2019-12-02 13:53:28,63.2,349.6,-39.89999,3.898,3.866,27,24,28.06,84.4,641.0
190671,2019-12-02 13:53:36,63.6,349.6,-39.89999,3.899,3.867,27,24,28.1,84.49,649.0
190672,2019-12-02 13:53:44,63.6,349.7,-39.89999,3.9,3.868,27,24,28.13,84.59,657.0
190673,2019-12-02 13:53:52,63.6,349.7,-39.89999,3.901,3.868,27,24,28.16,84.67,665.0
190674,2019-12-02 13:54:00,63.6,349.9,-39.89999,3.901,3.869,27,24,28.19,84.77,673.0
190675,2019-12-02 13:54:08,63.6,349.9,-39.89999,3.902,3.868,27,24,28.22,84.87,681.0
190676,2019-12-02 13:54:16,63.6,349.9,-39.89999,3.903,3.87,27,24,28.25,84.95,689.0
