number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363998,2020-06-18 02:43:08,56.0,343.3,-70.5,3.837,3.789,36,33,22.87,68.77,0.0
363999,2020-06-18 02:43:18,56.4,343.6,-70.5,3.842,3.794,36,33,22.94,68.96,10.0
364000,2020-06-18 02:43:28,56.4,344.1,-70.5,3.847,3.799,36,33,23.0,69.15,20.0
364001,2020-06-18 02:43:38,56.8,344.4,-70.5,3.849,3.803,36,33,23.07,69.35,30.0
364002,2020-06-18 02:43:48,56.8,344.7,-70.5,3.852,3.806,36,33,23.13,69.54,40.0
364003,2020-06-18 02:43:58,56.8,344.9,-70.5,3.856,3.809,36,33,23.2,69.74,50.0
364004,2020-06-18 02:44:08,57.2,345.2,-70.5,3.858,3.811,36,33,23.26,69.93,60.0
364005,2020-06-18 02:44:18,57.2,345.3,-70.5,3.86,3.814,37,34,23.33,70.14,70.0
364006,2020-06-18 02:44:28,57.2,345.5,-70.5,3.862,3.817,37,34,23.39,70.32,80.0
364007,2020-06-18 02:44:38,57.6,345.7,-70.5,3.863,3.819,37,34,23.46,70.51,90.0
364008,2020-06-18 02:44:48,57.6,345.8,-70.5,3.866,3.82,37,34,23.52,70.71,100.0
364009,2020-06-18 02:44:58,58.0,346.1,-70.5,3.868,3.823,37,34,23.58,70.9,110.0
364010,2020-06-18 02:45:08,58.0,346.1,-70.5,3.869,3.826,37,34,23.66,71.11,120.0
364011,2020-06-18 02:45:18,58.0,346.3,-70.5,3.871,3.827,37,34,23.72,71.31,130.0
364012,2020-06-18 02:45:28,58.4,346.4,-70.5,3.873,3.829,37,34,23.79,71.5,140.0
364013,2020-06-18 02:45:38,58.4,346.6,-70.5,3.874,3.831,37,34,23.85,71.71,150.0
364014,2020-06-18 02:45:48,58.8,346.8,-70.5,3.876,3.833,37,34,23.92,71.91,160.0
364015,2020-06-18 02:45:58,58.8,346.9,-70.5,3.877,3.834,37,34,23.98,72.1,170.0
364016,2020-06-18 02:46:08,58.8,347.1,-70.5,3.88,3.836,37,34,24.04,72.28,180.0
364017,2020-06-18 02:46:18,59.2,347.2,-70.60001,3.881,3.838,37,34,24.11,72.47,190.0
364018,2020-06-18 02:46:28,59.2,347.4,-70.5,3.883,3.839,37,34,24.17,72.67,200.0
364019,2020-06-18 02:46:38,59.6,347.5,-70.5,3.884,3.842,37,34,24.24,72.86,210.0
364020,2020-06-18 02:46:48,59.6,347.7,-70.5,3.886,3.843,37,34,24.3,73.06,220.0
364021,2020-06-18 02:46:58,59.6,347.8,-70.5,3.887,3.844,37,34,24.37,73.25,230.0
364022,2020-06-18 02:47:08,60.0,348.0,-70.60001,3.889,3.847,37,34,24.43,73.46,240.0
364023,2020-06-18 02:47:18,60.0,348.2,-70.5,3.891,3.849,37,34,24.5,73.67,250.0
364024,2020-06-18 02:47:28,60.4,348.3,-70.60001,3.892,3.849,37,34,24.57,73.86,260.0
364025,2020-06-18 02:47:38,60.4,348.5,-70.5,3.893,3.852,37,34,24.63,74.04,270.0
364026,2020-06-18 02:47:48,60.4,348.5,-70.5,3.895,3.853,37,34,24.69,74.23,280.0
364027,2020-06-18 02:47:58,60.8,348.6,-70.5,3.897,3.855,37,34,24.76,74.43999,290.0
364028,2020-06-18 02:48:08,60.8,348.8,-70.5,3.899,3.856,37,34,24.82,74.63,300.0
364029,2020-06-18 02:48:18,61.2,348.9,-70.60001,3.899,3.858,37,34,24.89,74.82,310.0
364030,2020-06-18 02:48:28,61.2,349.1,-70.5,3.901,3.859,37,34,24.95,75.02,320.0
364031,2020-06-18 02:48:38,61.2,349.3,-70.60001,3.902,3.861,37,34,25.03,75.24,330.0
364032,2020-06-18 02:48:48,61.6,349.4,-70.60001,3.904,3.863,37,34,25.09,75.43999,340.0
364033,2020-06-18 02:48:58,61.6,349.4,-70.60001,3.906,3.864,37,34,25.16,75.63,350.0
364034,2020-06-18 02:49:08,62.0,349.6,-70.60001,3.907,3.866,37,34,25.22,75.82,360.0
364035,2020-06-18 02:49:18,62.0,349.7,-70.60001,3.909,3.867,37,34,25.28,76.0,370.0
364036,2020-06-18 02:49:28,62.0,349.9,-70.60001,3.91,3.868,37,34,25.35,76.2,380.0
364037,2020-06-18 02:49:38,62.4,349.9,-70.60001,3.911,3.87,37,34,25.41,76.39,390.0
364038,2020-06-18 02:49:48,62.4,350.2,-70.60001,3.913,3.872,37,34,25.47,76.59,400.0
364039,2020-06-18 02:49:58,62.8,350.3,-70.60001,3.914,3.873,37,34,25.54,76.78,410.0
364040,2020-06-18 02:50:08,62.8,350.3,-70.60001,3.917,3.875,37,34,25.6,76.97,420.0
364041,2020-06-18 02:50:18,62.8,350.5,-70.60001,3.918,3.877,37,34,25.68,77.2,430.0
364042,2020-06-18 02:50:28,63.2,350.7,-70.60001,3.919,3.878,37,34,25.74,77.4,440.0
364043,2020-06-18 02:50:38,63.2,350.8,-70.60001,3.921,3.879,37,34,25.81,77.59,450.0
364044,2020-06-18 02:50:48,63.6,351.0,-70.60001,3.922,3.881,37,34,25.87,77.77,460.0
364045,2020-06-18 02:50:58,63.6,351.1,-70.60001,3.923,3.882,37,34,25.93,77.97,470.0
364046,2020-06-18 02:51:08,63.6,351.1,-70.60001,3.924,3.884,37,34,26.0,78.16,480.0
364047,2020-06-18 02:51:18,64.0,351.3,-70.60001,3.926,3.885,37,34,26.06,78.35,490.0
364048,2020-06-18 02:51:28,64.0,351.6,-70.60001,3.928,3.887,37,34,26.13,78.55,500.0
364049,2020-06-18 02:51:38,64.4,351.6,-70.60001,3.93,3.888,37,34,26.19,78.74,510.0
364050,2020-06-18 02:51:48,64.4,351.8,-70.70001,3.931,3.89,37,34,26.26,78.95,520.0
364051,2020-06-18 02:51:58,64.4,352.1,-70.60001,3.932,3.892,37,34,26.32,79.14,530.0
364052,2020-06-18 02:52:08,64.8,352.1,-70.60001,3.934,3.892,37,34,26.39,79.34,540.0
364053,2020-06-18 02:52:18,64.8,352.2,-70.60001,3.935,3.895,37,34,26.45,79.53,550.0
364054,2020-06-18 02:52:28,65.2,352.4,-70.60001,3.937,3.896,37,34,26.52,79.71,560.0
364055,2020-06-18 02:52:38,65.2,352.4,-70.60001,3.939,3.897,37,34,26.58,79.91,570.0
364056,2020-06-18 02:52:48,65.2,352.5,-70.60001,3.941,3.899,37,34,26.65,80.11,580.0
364057,2020-06-18 02:52:58,65.6,352.7,-70.60001,3.942,3.901,37,34,26.71,80.31,590.0
364058,2020-06-18 02:53:08,65.6,352.8,-70.60001,3.943,3.902,37,34,26.78,80.52,600.0
364059,2020-06-18 02:53:18,66.0,353.0,-70.5,3.944,3.904,37,34,26.85,80.72,610.0
364060,2020-06-18 02:53:28,66.0,353.2,-70.60001,3.946,3.905,37,34,26.91,80.91,620.0
364061,2020-06-18 02:53:38,66.0,353.3,-70.5,3.948,3.906,37,34,26.98,81.11,630.0
364062,2020-06-18 02:53:48,66.4,353.5,-70.60001,3.949,3.907,37,34,27.04,81.3,640.0
364063,2020-06-18 02:53:58,66.4,353.5,-70.5,3.95,3.908,37,34,27.1,81.48,650.0
364064,2020-06-18 02:54:08,66.8,353.6,-70.60001,3.952,3.91,37,34,27.16,81.67,660.0
364065,2020-06-18 02:54:18,66.8,353.8,-70.60001,3.954,3.912,37,34,27.23,81.87,670.0
364066,2020-06-18 02:54:28,66.8,353.9,-70.60001,3.955,3.913,37,34,27.29,82.06,680.0
364067,2020-06-18 02:54:38,67.2,353.9,-70.60001,3.956,3.915,37,34,27.36,82.25999,690.0
364068,2020-06-18 02:54:48,67.2,354.3,-70.60001,3.958,3.916,37,34,27.44,82.48,700.0
364069,2020-06-18 02:54:58,67.6,354.3,-70.60001,3.96,3.918,37,34,27.5,82.67,710.0
364070,2020-06-18 02:55:08,67.6,354.4,-70.60001,3.961,3.92,37,34,27.57,82.87,720.0
364071,2020-06-18 02:55:18,67.6,354.6,-70.60001,3.963,3.921,37,34,27.63,83.06,730.0
364072,2020-06-18 02:55:28,68.0,354.7,-70.5,3.964,3.922,37,34,27.69,83.24,740.0
364073,2020-06-18 02:55:38,68.0,354.9,-70.5,3.964,3.924,37,34,27.75,83.43,750.0
364074,2020-06-18 02:55:48,68.4,354.9,-70.60001,3.967,3.925,37,34,27.82,83.64,760.0
364075,2020-06-18 02:55:58,68.4,355.0,-70.60001,3.968,3.927,37,34,27.88,83.83,770.0
364076,2020-06-18 02:56:08,68.4,355.2,-70.60001,3.97,3.928,37,34,27.95,84.02,780.0
364077,2020-06-18 02:56:18,68.8,355.3,-70.60001,3.971,3.929,37,34,28.02,84.25,790.0
364078,2020-06-18 02:56:28,68.8,355.5,-70.60001,3.973,3.932,37,34,28.08,84.43999,800.0
364079,2020-06-18 02:56:38,69.2,355.7,-70.60001,3.974,3.932,37,34,28.15,84.64,810.0
364080,2020-06-18 02:56:48,69.2,355.7,-70.60001,3.976,3.934,37,34,28.21,84.83,820.0
364081,2020-06-18 02:56:58,69.2,355.8,-70.60001,3.977,3.935,37,34,28.28,85.02,830.0
364082,2020-06-18 02:57:08,69.6,356.0,-70.60001,3.979,3.937,37,34,28.34,85.2,840.0
364083,2020-06-18 02:57:18,69.6,356.1,-70.60001,3.98,3.939,37,34,28.41,85.4,850.0
364084,2020-06-18 02:57:28,70.0,356.3,-70.60001,3.981,3.94,37,34,28.47,85.59,860.0
364085,2020-06-18 02:57:38,70.0,356.4,-70.60001,3.982,3.942,37,34,28.54,85.8,870.0
364086,2020-06-18 02:57:48,70.0,356.6,-70.60001,3.985,3.943,37,34,28.6,85.99,880.0
364087,2020-06-18 02:57:58,70.4,356.8,-70.60001,3.986,3.945,37,34,28.67,86.18999,890.0
364088,2020-06-18 02:58:08,70.4,356.8,-70.60001,3.988,3.946,37,34,28.74,86.4,900.0
364089,2020-06-18 02:58:18,70.8,356.9,-70.60001,3.989,3.948,37,34,28.8,86.6,910.0
364090,2020-06-18 02:58:28,70.8,357.1,-70.60001,3.99,3.948,37,34,28.87,86.79,920.0
364091,2020-06-18 02:58:38,70.8,357.2,-70.60001,3.992,3.95,37,34,28.92,86.96,930.0
364092,2020-06-18 02:58:48,71.2,357.4,-70.60001,3.993,3.952,37,34,28.99,87.17,940.0
364093,2020-06-18 02:58:58,71.2,357.5,-70.60001,3.995,3.953,37,35,29.05,87.36,950.0
364094,2020-06-18 02:59:08,71.6,357.5,-70.60001,3.997,3.955,37,34,29.12,87.55,960.0
364095,2020-06-18 02:59:18,71.6,357.8,-70.60001,3.998,3.956,37,35,29.19,87.75999,970.0
364096,2020-06-18 02:59:28,71.6,357.8,-70.60001,3.999,3.958,37,35,29.26,87.96,980.0
364097,2020-06-18 02:59:38,72.0,358.0,-70.60001,4.0,3.959,37,35,29.32,88.15,990.0
364098,2020-06-18 02:59:48,72.0,358.2,-70.60001,4.002,3.961,37,35,29.38,88.34,1000.0
364099,2020-06-18 02:59:58,72.4,358.3,-70.60001,4.004,3.962,37,35,29.45,88.54,1010.0
364100,2020-06-18 03:00:08,72.4,358.5,-70.60001,4.005,3.964,37,35,29.51,88.73,1020.0
364101,2020-06-18 03:00:18,72.4,358.6,-70.60001,4.007,3.965,37,35,29.57,88.91,1030.0
364102,2020-06-18 03:00:28,72.8,358.6,-70.60001,4.008,3.966,37,35,29.64,89.11,1040.0
364103,2020-06-18 03:00:38,72.8,358.8,-70.60001,4.009,3.968,37,35,29.72,89.34,1050.0
364104,2020-06-18 03:00:48,73.2,358.9,-70.60001,4.011,3.97,37,35,29.78,89.53,1060.0
364105,2020-06-18 03:00:58,73.2,359.1,-70.5,4.012,3.971,37,35,29.84,89.72,1070.0
364106,2020-06-18 03:01:08,73.2,359.3,-70.60001,4.014,3.972,37,35,29.91,89.92,1080.0
364107,2020-06-18 03:01:18,73.6,359.4,-70.60001,4.016,3.974,37,35,29.97,90.11,1090.0
