number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684721,2021-10-25 20:26:05,42.0,331.7,-69.89999,3.705,3.675,29,28,18.94,56.96,0.0
684722,2021-10-25 20:26:13,42.4,332.1,-69.89999,3.709,3.68,29,28,19.0,57.16,8.0
684723,2021-10-25 20:26:21,42.4,332.2,-69.89999,3.712,3.682,29,28,19.07,57.34,16.0
684724,2021-10-25 20:26:29,42.4,332.4,-69.80002,3.714,3.685,29,28,19.13,57.53,24.0
684725,2021-10-25 20:26:37,42.8,332.5,-69.80002,3.717,3.686,29,28,19.19,57.71,32.0
684726,2021-10-25 20:26:45,42.8,332.7,-69.89999,3.718,3.687,29,28,19.25,57.9,40.0
684727,2021-10-25 20:26:53,42.8,332.8,-69.80002,3.72,3.688,29,28,19.32,58.08,48.0
684728,2021-10-25 20:27:01,43.2,333.0,-69.80002,3.72,3.689,29,28,19.36,58.24,56.0
684729,2021-10-25 20:27:09,43.2,333.0,-69.80002,3.721,3.69,29,28,19.42,58.42,64.0
684730,2021-10-25 20:27:17,43.2,333.2,-69.89999,3.722,3.691,29,28,19.49,58.6,72.0
684731,2021-10-25 20:27:25,43.6,333.2,-69.80002,3.724,3.693,29,28,19.54,58.78,80.0
684732,2021-10-25 20:27:33,43.6,333.3,-69.89999,3.724,3.693,29,28,19.6,58.96,88.0
684733,2021-10-25 20:27:41,43.6,333.3,-69.89999,3.725,3.694,29,28,19.67,59.16,96.0
684734,2021-10-25 20:27:49,44.0,333.5,-69.89999,3.725,3.695,30,28,19.74,59.35,104.0
684735,2021-10-25 20:27:57,44.0,333.6,-69.80002,3.727,3.696,30,28,19.8,59.54,112.0
684736,2021-10-25 20:28:05,44.0,333.6,-69.80002,3.727,3.697,30,28,19.86,59.72,120.0
684737,2021-10-25 20:28:13,44.4,333.6,-69.89999,3.729,3.697,30,28,19.92,59.9,128.0
684738,2021-10-25 20:28:21,44.4,333.8,-69.89999,3.729,3.697,30,28,19.98,60.08,136.0
684739,2021-10-25 20:28:29,44.4,333.8,-69.89999,3.729,3.699,30,28,20.04,60.27,144.0
684740,2021-10-25 20:28:37,44.8,333.9,-69.89999,3.731,3.699,30,28,20.1,60.45,152.0
684741,2021-10-25 20:28:45,44.8,333.9,-69.89999,3.732,3.7,30,28,20.16,60.61,160.0
684742,2021-10-25 20:28:53,44.8,333.9,-69.89999,3.733,3.701,30,28,20.21,60.79,168.0
684743,2021-10-25 20:29:01,45.2,334.1,-69.89999,3.733,3.702,30,28,20.28,60.98,176.0
684744,2021-10-25 20:29:09,45.2,334.2,-69.89999,3.734,3.702,30,28,20.34,61.16,184.0
684745,2021-10-25 20:29:17,45.2,334.2,-69.89999,3.736,3.704,30,28,20.41,61.37,192.0
684746,2021-10-25 20:29:25,45.6,334.2,-69.89999,3.736,3.704,30,28,20.47,61.56,200.0
684747,2021-10-25 20:29:33,45.6,334.4,-69.89999,3.737,3.705,30,28,20.53,61.74,208.0
684748,2021-10-25 20:29:41,45.6,334.4,-69.89999,3.738,3.705,30,28,20.59,61.92,216.0
684749,2021-10-25 20:29:49,46.0,334.6,-69.89999,3.738,3.705,30,28,20.65,62.1,224.0
684750,2021-10-25 20:29:57,46.0,334.7,-69.89999,3.739,3.707,30,28,20.71,62.28,232.0
684751,2021-10-25 20:30:05,46.0,334.7,-69.89999,3.74,3.707,30,28,20.77,62.46,240.0
684752,2021-10-25 20:30:13,46.4,334.7,-69.89999,3.741,3.708,30,28,20.83,62.64,248.0
684753,2021-10-25 20:30:21,46.4,334.9,-69.89999,3.741,3.709,30,28,20.89,62.81,256.0
684754,2021-10-25 20:30:29,46.4,334.9,-69.89999,3.743,3.71,30,28,20.95,63.0,264.0
684755,2021-10-25 20:30:37,46.8,334.9,-69.89999,3.743,3.71,30,28,21.01,63.17,272.0
684756,2021-10-25 20:30:45,46.8,335.0,-70.0,3.744,3.711,30,28,21.08,63.39,280.0
684757,2021-10-25 20:30:53,46.8,335.0,-69.89999,3.745,3.711,30,28,21.14,63.57,288.0
684758,2021-10-25 20:31:01,47.2,335.2,-69.89999,3.746,3.712,30,28,21.2,63.75,296.0
684759,2021-10-25 20:31:09,47.2,335.2,-70.0,3.747,3.713,30,28,21.26,63.93,304.0
684760,2021-10-25 20:31:17,47.2,335.3,-69.89999,3.747,3.715,30,28,21.32,64.12,312.0
684761,2021-10-25 20:31:25,47.6,335.3,-70.0,3.748,3.715,30,28,21.38,64.3,320.0
684762,2021-10-25 20:31:33,47.6,335.5,-70.0,3.749,3.715,30,28,21.44,64.48,328.0
684763,2021-10-25 20:31:41,47.6,335.5,-70.0,3.75,3.716,30,28,21.5,64.66,336.0
684764,2021-10-25 20:31:49,48.0,335.7,-69.89999,3.75,3.717,30,28,21.57,64.85,344.0
684765,2021-10-25 20:31:57,48.0,335.7,-70.0,3.751,3.718,30,28,21.63,65.04,352.0
684766,2021-10-25 20:32:05,48.0,335.8,-70.0,3.752,3.718,30,28,21.67,65.18999,360.0
684767,2021-10-25 20:32:13,48.4,335.8,-70.0,3.753,3.719,30,28,21.75,65.41,368.0
684768,2021-10-25 20:32:21,48.4,335.8,-69.89999,3.753,3.719,30,28,21.81,65.59,376.0
684769,2021-10-25 20:32:29,48.4,336.0,-70.0,3.755,3.721,30,29,21.87,65.77,384.0
684770,2021-10-25 20:32:37,48.8,336.1,-70.0,3.755,3.722,30,29,21.93,65.95,392.0
684771,2021-10-25 20:32:45,48.8,336.1,-70.0,3.756,3.721,30,29,21.99,66.14,400.0
684772,2021-10-25 20:32:53,49.2,336.1,-70.0,3.758,3.723,30,29,22.06,66.33,408.0
684773,2021-10-25 20:33:01,49.2,336.3,-70.0,3.758,3.723,30,29,22.12,66.51,416.0
684774,2021-10-25 20:33:09,49.2,336.4,-70.0,3.758,3.725,30,29,22.17,66.7,424.0
684775,2021-10-25 20:33:17,49.6,336.3,-70.0,3.76,3.725,30,29,22.24,66.88,432.0
684776,2021-10-25 20:33:25,49.6,336.6,-70.0,3.76,3.726,30,29,22.3,67.06,440.0
684777,2021-10-25 20:33:33,49.6,336.6,-70.0,3.762,3.726,30,29,22.35,67.22,448.0
684778,2021-10-25 20:33:41,50.0,336.8,-70.0,3.763,3.727,30,29,22.42,67.42,456.0
684779,2021-10-25 20:33:49,50.0,336.8,-70.0,3.763,3.728,30,29,22.49,67.62,464.0
684780,2021-10-25 20:33:57,50.0,336.8,-69.89999,3.764,3.729,30,29,22.55,67.8,472.0
684781,2021-10-25 20:34:05,50.4,336.9,-70.0,3.765,3.729,30,29,22.6,67.99,480.0
684782,2021-10-25 20:34:13,50.4,337.1,-70.0,3.766,3.731,30,29,22.67,68.17,488.0
684783,2021-10-25 20:34:21,50.4,337.1,-70.0,3.767,3.731,30,29,22.73,68.35,496.0
684784,2021-10-25 20:34:29,50.8,337.1,-70.0,3.768,3.732,30,29,22.79,68.54,504.0
684785,2021-10-25 20:34:37,50.8,337.2,-70.0,3.769,3.733,30,29,22.85,68.73,512.0
684786,2021-10-25 20:34:45,50.8,337.2,-70.0,3.769,3.734,30,29,22.92,68.91,520.0
684787,2021-10-25 20:34:53,51.2,337.4,-70.0,3.77,3.735,30,29,22.97,69.09,528.0
684788,2021-10-25 20:35:01,51.2,337.5,-70.0,3.771,3.735,30,29,23.03,69.28,536.0
684789,2021-10-25 20:35:09,51.2,337.5,-70.0,3.772,3.736,30,29,23.1,69.47,544.0
684790,2021-10-25 20:35:17,51.6,337.7,-70.0,3.773,3.737,30,29,23.16,69.65,552.0
684791,2021-10-25 20:35:25,51.6,337.7,-70.0,3.774,3.738,30,29,23.22,69.83,560.0
684792,2021-10-25 20:35:33,51.6,337.8,-70.0,3.775,3.738,30,29,23.28,70.02,568.0
684793,2021-10-25 20:35:41,52.0,337.8,-70.0,3.776,3.74,31,29,23.35,70.21,576.0
684794,2021-10-25 20:35:49,52.0,338.0,-70.0,3.777,3.74,31,29,23.41,70.39,584.0
684795,2021-10-25 20:35:57,52.0,338.0,-70.0,3.779,3.741,31,29,23.47,70.58,592.0
684796,2021-10-25 20:36:05,52.4,338.2,-70.0,3.779,3.742,31,29,23.53,70.78,600.0
684797,2021-10-25 20:36:13,52.4,338.3,-70.0,3.78,3.743,31,29,23.6,70.96,608.0
684798,2021-10-25 20:36:21,52.4,338.3,-70.0,3.782,3.744,31,29,23.66,71.14,616.0
684799,2021-10-25 20:36:29,52.8,338.5,-70.0,3.781,3.744,31,29,23.72,71.34,624.0
684800,2021-10-25 20:36:37,52.8,338.6,-70.0,3.783,3.746,31,29,23.79,71.53,632.0
684801,2021-10-25 20:36:45,52.8,338.6,-70.0,3.784,3.747,31,29,23.85,71.74,640.0
684802,2021-10-25 20:36:53,53.2,338.6,-70.0,3.785,3.747,31,29,23.91,71.9,648.0
684803,2021-10-25 20:37:01,53.2,338.8,-70.0,3.786,3.749,31,29,23.97,72.08,656.0
684804,2021-10-25 20:37:09,53.2,338.9,-70.0,3.787,3.749,31,29,24.03,72.26,664.0
684805,2021-10-25 20:37:17,53.6,338.9,-70.0,3.79,3.751,31,29,24.09,72.45,672.0
684806,2021-10-25 20:37:25,53.6,338.9,-70.0,3.789,3.752,31,29,24.16,72.64,680.0
684807,2021-10-25 20:37:33,54.0,339.3,-70.0,3.79,3.752,31,29,24.21,72.82,688.0
684808,2021-10-25 20:37:41,54.0,339.3,-70.0,3.791,3.754,31,29,24.28,73.01,696.0
684809,2021-10-25 20:37:49,54.0,339.3,-70.0,3.792,3.754,31,29,24.35,73.21,704.0
684810,2021-10-25 20:37:57,54.4,339.4,-70.0,3.793,3.755,31,29,24.4,73.39,712.0
684811,2021-10-25 20:38:05,54.4,339.6,-70.0,3.795,3.757,31,29,24.46,73.57,720.0
684812,2021-10-25 20:38:13,54.4,339.6,-70.0,3.795,3.757,31,29,24.53,73.78,728.0
684813,2021-10-25 20:38:22,54.8,339.7,-70.0,3.797,3.758,31,29,24.6,73.96,737.0
684814,2021-10-25 20:38:30,54.8,339.9,-70.0,3.799,3.759,31,29,24.66,74.17,745.0
684815,2021-10-25 20:38:38,54.8,339.9,-70.0,3.799,3.76,31,29,24.71,74.33,753.0
684816,2021-10-25 20:38:46,55.2,339.9,-70.0,3.8,3.761,31,29,24.78,74.51,761.0
684817,2021-10-25 20:38:54,55.2,340.2,-70.0,3.801,3.762,31,29,24.84,74.68999,769.0
684818,2021-10-25 20:39:02,55.2,340.2,-70.0,3.802,3.763,31,29,24.9,74.89,777.0
684819,2021-10-25 20:39:10,55.6,340.2,-70.0,3.803,3.765,31,29,24.96,75.07,785.0
684820,2021-10-25 20:39:18,55.6,340.3,-70.0,3.804,3.765,31,29,25.03,75.25,793.0
684821,2021-10-25 20:39:26,55.6,340.5,-70.0,3.806,3.765,31,29,25.09,75.46,801.0
684822,2021-10-25 20:39:34,56.0,340.7,-70.0,3.807,3.767,31,29,25.15,75.64,809.0
684823,2021-10-25 20:39:42,56.0,340.7,-70.0,3.808,3.769,31,29,25.21,75.82,817.0
684824,2021-10-25 20:39:50,56.0,340.8,-70.0,3.809,3.769,31,29,25.28,76.03,825.0
684825,2021-10-25 20:39:58,56.4,341.0,-70.0,3.81,3.77,31,29,25.35,76.21,833.0
684826,2021-10-25 20:40:06,56.4,341.0,-70.0,3.811,3.772,31,29,25.41,76.41,841.0
684827,2021-10-25 20:40:14,56.4,341.1,-70.0,3.813,3.772,31,30,25.46,76.58,849.0
684828,2021-10-25 20:40:22,56.8,341.3,-70.0,3.814,3.774,31,30,25.53,76.75999,857.0
684829,2021-10-25 20:40:30,56.8,341.3,-70.0,3.815,3.774,31,30,25.59,76.93999,865.0
