number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95569,2019-09-21 02:40:38,67.6,352.2,-74.10001,3.933,3.896,34,32,30.53,91.78,0.0
95570,2019-09-21 02:40:46,67.6,352.7,-74.0,3.941,3.903,34,32,30.59,91.93999,8.0
95571,2019-09-21 02:40:54,67.6,353.0,-74.0,3.944,3.906,34,32,30.64,92.12,16.0
95572,2019-09-21 02:41:02,67.6,353.3,-74.10001,3.947,3.909,34,32,30.7,92.29,24.0
95573,2019-09-21 02:41:10,68.0,353.5,-73.89999,3.949,3.912,34,32,30.76,92.46,32.0
95574,2019-09-21 02:41:18,68.0,353.8,-74.0,3.951,3.914,34,32,30.82,92.64,40.0
95575,2019-09-21 02:41:26,68.0,353.9,-74.10001,3.954,3.916,34,32,30.87,92.81,48.0
95576,2019-09-21 02:41:34,68.4,353.9,-74.0,3.954,3.917,34,32,30.92,92.96,56.0
95577,2019-09-21 02:41:42,68.4,354.1,-74.10001,3.957,3.919,34,32,30.97,93.12,64.0
95578,2019-09-21 02:41:50,68.4,354.3,-74.20001,3.958,3.92,34,32,31.03,93.29,72.0
95579,2019-09-21 02:41:58,68.8,354.4,-74.0,3.96,3.922,34,32,31.09,93.48,80.0
95580,2019-09-21 02:42:06,68.8,354.6,-73.80002,3.961,3.924,34,32,31.15,93.64,88.0
95581,2019-09-21 02:42:14,68.8,354.7,-74.10001,3.962,3.924,34,32,31.2,93.81,96.0
95582,2019-09-21 02:42:22,69.2,354.7,-74.0,3.965,3.926,34,32,31.26,93.97,104.0
95583,2019-09-21 02:42:30,69.2,354.9,-74.0,3.965,3.928,34,32,31.31,94.14,112.0
95584,2019-09-21 02:42:38,69.2,355.0,-74.20001,3.968,3.929,34,32,31.37,94.3,120.0
95585,2019-09-21 02:42:46,69.6,355.2,-73.89999,3.968,3.93,34,32,31.43,94.49,128.0
95586,2019-09-21 02:42:54,69.6,355.3,-74.30002,3.97,3.932,34,32,31.49,94.67,136.0
95587,2019-09-21 02:43:02,69.6,355.3,-73.89999,3.971,3.933,34,32,31.53,94.81,144.0
95588,2019-09-21 02:43:10,69.6,355.5,-74.0,3.972,3.934,34,32,31.59,94.99,152.0
95589,2019-09-21 02:43:18,70.0,355.7,-74.0,3.973,3.935,34,32,31.64,95.14,160.0
95590,2019-09-21 02:43:26,70.0,355.8,-74.0,3.975,3.936,34,32,31.71,95.32,168.0
95591,2019-09-21 02:43:34,70.0,355.8,-74.30002,3.975,3.938,34,32,31.76,95.48,176.0
95592,2019-09-21 02:43:42,70.4,356.0,-74.30002,3.977,3.939,34,32,31.81,95.65,184.0
95593,2019-09-21 02:43:50,70.4,356.1,-74.20001,3.979,3.94,34,32,31.87,95.82,192.0
95594,2019-09-21 02:43:58,70.4,356.3,-74.0,3.979,3.941,34,32,31.93,95.98,200.0
95595,2019-09-21 02:44:06,70.8,356.3,-74.10001,3.981,3.943,34,32,31.98,96.15,208.0
95596,2019-09-21 02:44:14,70.8,356.4,-74.0,3.982,3.944,34,32,32.05,96.35,216.0
95597,2019-09-21 02:44:22,70.8,356.4,-74.10001,3.983,3.944,34,32,32.1,96.52,224.0
95598,2019-09-21 02:44:30,71.2,356.6,-74.10001,3.984,3.946,34,32,32.16,96.68,232.0
95599,2019-09-21 02:44:38,71.2,356.8,-73.89999,3.987,3.947,34,32,32.22,96.85,240.0
95600,2019-09-21 02:44:46,71.2,356.9,-74.10001,3.987,3.949,34,32,32.27,97.0,248.0
95601,2019-09-21 02:44:54,71.2,356.9,-74.0,3.988,3.95,34,32,32.32,97.16,256.0
95602,2019-09-21 02:45:02,71.6,357.1,-73.89999,3.99,3.951,34,32,32.37,97.32999,264.0
95603,2019-09-21 02:45:10,71.6,357.2,-73.89999,3.99,3.952,34,32,32.43,97.49,272.0
95604,2019-09-21 02:45:18,71.6,357.4,-74.20001,3.993,3.953,34,32,32.48,97.66,280.0
95605,2019-09-21 02:45:26,72.0,357.4,-74.10001,3.995,3.955,34,32,32.54,97.82,288.0
95606,2019-09-21 02:45:34,72.0,357.5,-74.10001,3.995,3.956,34,32,32.6,98.0,296.0
95607,2019-09-21 02:45:42,72.0,357.7,-73.80002,3.996,3.958,34,32,32.66,98.18,304.0
95608,2019-09-21 02:45:50,72.4,357.8,-73.89999,3.997,3.959,34,32,32.72,98.36,312.0
95609,2019-09-21 02:45:58,72.4,357.8,-74.10001,3.998,3.96,34,32,32.77,98.53,320.0
95610,2019-09-21 02:46:06,72.4,358.0,-74.10001,4.0,3.962,34,32,32.83,98.68999,328.0
95611,2019-09-21 02:46:14,72.8,358.2,-73.89999,4.001,3.962,34,32,32.89,98.86,336.0
95612,2019-09-21 02:46:22,72.8,358.2,-74.0,4.003,3.963,34,32,32.94,99.00999,344.0
95613,2019-09-21 02:46:30,72.8,358.3,-74.10001,4.004,3.965,34,32,32.99,99.18,352.0
95614,2019-09-21 02:46:38,72.8,358.5,-73.89999,4.004,3.966,34,32,33.04,99.34,360.0
95615,2019-09-21 02:46:46,73.2,358.6,-74.0,4.005,3.967,34,32,33.1,99.52,368.0
95616,2019-09-21 02:46:54,73.2,358.6,-73.89999,4.007,3.968,34,32,33.16,99.68999,376.0
95617,2019-09-21 02:47:02,73.2,358.8,-74.10001,4.008,3.97,34,32,33.22,99.86,384.0
95618,2019-09-21 02:47:10,73.6,358.9,-74.10001,4.01,3.971,34,32,33.27,100.04,392.0
95619,2019-09-21 02:47:18,73.6,359.1,-74.20001,4.011,3.973,34,32,33.33,100.2,400.0
95620,2019-09-21 02:47:26,73.6,359.1,-74.10001,4.012,3.974,34,32,33.39,100.37,408.0
95621,2019-09-21 02:47:34,74.0,359.3,-74.0,4.014,3.975,34,32,33.44,100.53,416.0
95622,2019-09-21 02:47:42,74.0,359.4,-74.20001,4.014,3.976,34,32,33.5,100.72,424.0
95623,2019-09-21 02:47:50,74.0,359.6,-73.80002,4.015,3.977,34,32,33.56,100.89,432.0
95624,2019-09-21 02:47:58,74.4,359.6,-73.89999,4.018,3.979,34,32,33.61,101.05,440.0
95625,2019-09-21 02:48:06,74.4,359.6,-73.89999,4.018,3.98,34,32,33.65,101.19,448.0
95626,2019-09-21 02:48:14,74.4,359.9,-74.20001,4.02,3.981,34,32,33.72,101.37,456.0
95627,2019-09-21 02:48:22,74.4,359.9,-74.0,4.021,3.982,34,32,33.78,101.53,464.0
95628,2019-09-21 02:48:30,74.8,360.0,-74.0,4.023,3.984,34,32,33.83,101.7,472.0
95629,2019-09-21 02:48:38,74.8,360.0,-74.10001,4.023,3.984,34,32,33.88,101.86,480.0
