number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
235854,2020-01-08 22:45:01,24.8,327.4,-50.0,3.623,3.615,29,27,10.73,32.27,0.0
235855,2020-01-08 22:45:09,24.8,327.8,-50.0,3.658,3.636,29,27,10.78,32.4,8.0
235856,2020-01-08 22:45:17,24.8,327.8,-50.0,3.66,3.638,29,27,10.81,32.51,16.0
235857,2020-01-08 22:45:25,24.8,328.0,-50.0,3.661,3.639,29,27,10.85,32.63,24.0
235858,2020-01-08 22:45:33,25.2,328.3,-50.10001,3.663,3.641,29,27,10.88,32.73,32.0
235859,2020-01-08 22:45:41,25.2,328.3,-50.0,3.665,3.642,29,27,10.93,32.85,40.0
235860,2020-01-08 22:45:49,25.2,328.5,-50.0,3.665,3.643,29,27,10.96,32.96,48.0
235861,2020-01-08 22:45:57,25.2,328.5,-50.10001,3.666,3.644,29,27,11.0,33.07,56.0
235862,2020-01-08 22:46:05,25.6,328.6,-50.0,3.667,3.645,29,27,11.04,33.19,64.0
235863,2020-01-08 22:46:13,25.6,328.6,-50.0,3.667,3.645,29,27,11.08,33.31,72.0
235864,2020-01-08 22:46:21,25.6,328.6,-50.0,3.668,3.646,29,27,11.11,33.41,80.0
235865,2020-01-08 22:46:29,25.6,328.8,-50.0,3.669,3.646,29,27,11.15,33.52,88.0
235866,2020-01-08 22:46:37,25.6,328.8,-50.10001,3.669,3.648,29,27,11.19,33.63,96.0
235867,2020-01-08 22:46:45,26.0,328.8,-50.10001,3.669,3.648,29,27,11.23,33.75,104.0
235868,2020-01-08 22:46:53,26.0,328.8,-50.0,3.67,3.648,29,27,11.27,33.87,112.0
235869,2020-01-08 22:47:01,26.0,328.9,-50.0,3.671,3.649,29,27,11.31,34.0,120.0
235870,2020-01-08 22:47:09,26.0,328.9,-50.10001,3.671,3.65,29,27,11.34,34.11,128.0
235871,2020-01-08 22:47:17,26.0,329.1,-50.10001,3.672,3.649,29,27,11.38,34.22,136.0
235872,2020-01-08 22:47:25,26.4,329.1,-50.0,3.672,3.65,29,27,11.42,34.33,144.0
235873,2020-01-08 22:47:33,26.4,329.1,-50.10001,3.672,3.651,29,27,11.45,34.44,152.0
235874,2020-01-08 22:47:41,26.4,329.1,-50.0,3.673,3.651,29,27,11.5,34.55,160.0
235875,2020-01-08 22:47:49,26.4,329.1,-50.10001,3.673,3.651,29,27,11.53,34.67,168.0
235876,2020-01-08 22:47:57,26.8,329.2,-50.10001,3.674,3.651,29,27,11.57,34.78,176.0
235877,2020-01-08 22:48:05,26.8,329.2,-50.0,3.674,3.652,29,27,11.6,34.89,184.0
235878,2020-01-08 22:48:13,26.8,329.2,-50.10001,3.674,3.652,29,27,11.65,35.02,192.0
235879,2020-01-08 22:48:21,26.8,329.2,-50.10001,3.675,3.653,29,27,11.68,35.13,200.0
235880,2020-01-08 22:48:29,26.8,329.2,-50.10001,3.675,3.653,29,27,11.72,35.24,208.0
235881,2020-01-08 22:48:37,27.2,329.4,-50.10001,3.675,3.654,29,27,11.75,35.35,216.0
235882,2020-01-08 22:48:45,27.2,329.4,-50.10001,3.676,3.654,29,28,11.8,35.47,224.0
235883,2020-01-08 22:48:53,27.2,329.4,-50.10001,3.676,3.654,29,28,11.84,35.59,232.0
235884,2020-01-08 22:49:01,27.2,329.4,-50.0,3.676,3.654,29,28,11.88,35.7,240.0
235885,2020-01-08 22:49:09,27.6,329.4,-50.10001,3.677,3.655,29,28,11.91,35.82,248.0
235886,2020-01-08 22:49:17,27.6,329.6,-50.10001,3.677,3.656,29,28,11.95,35.93,256.0
235887,2020-01-08 22:49:25,27.6,329.6,-50.10001,3.678,3.656,29,28,11.98,36.03,264.0
235888,2020-01-08 22:49:33,27.6,329.6,-50.10001,3.678,3.657,29,28,12.02,36.15,272.0
235889,2020-01-08 22:49:41,27.6,329.6,-50.10001,3.678,3.656,29,28,12.06,36.28,280.0
235890,2020-01-08 22:49:49,28.0,329.6,-50.10001,3.679,3.657,29,28,12.1,36.39,288.0
235891,2020-01-08 22:49:57,28.0,329.7,-50.10001,3.679,3.657,29,28,12.14,36.5,296.0
235892,2020-01-08 22:50:05,28.0,329.7,-50.10001,3.679,3.657,29,28,12.18,36.62,304.0
235893,2020-01-08 22:50:13,28.0,329.7,-50.10001,3.68,3.658,29,28,12.21,36.72,312.0
235894,2020-01-08 22:50:21,28.0,329.7,-50.0,3.68,3.658,29,28,12.25,36.84,320.0
235895,2020-01-08 22:50:29,28.4,329.7,-50.10001,3.681,3.658,29,28,12.29,36.95,328.0
235896,2020-01-08 22:50:37,28.4,329.9,-50.10001,3.68,3.659,29,28,12.33,37.08,336.0
235897,2020-01-08 22:50:45,28.4,329.9,-50.10001,3.681,3.659,29,28,12.36,37.19,344.0
235898,2020-01-08 22:50:53,28.4,329.9,-50.10001,3.681,3.66,29,28,12.41,37.3,352.0
235899,2020-01-08 22:51:01,28.8,329.9,-50.10001,3.681,3.659,29,28,12.44,37.4,360.0
235900,2020-01-08 22:51:09,28.8,329.9,-50.0,3.682,3.66,29,28,12.47,37.51,368.0
