number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
431863,2020-08-23 17:10:01,20.8,326.0,-44.80002,3.637,3.609,39,37,8.4,25.27,0.0
431864,2020-08-23 17:10:11,20.8,326.1,-44.80002,3.639,3.611,39,37,8.45,25.4,10.0
431865,2020-08-23 17:10:21,20.8,326.3,-44.80002,3.64,3.613,39,37,8.48,25.52,20.0
431866,2020-08-23 17:10:31,20.8,326.6,-44.80002,3.642,3.615,39,37,8.53,25.65,30.0
431867,2020-08-23 17:10:41,21.2,326.6,-44.80002,3.643,3.616,39,37,8.57,25.77,40.0
431868,2020-08-23 17:10:51,21.2,326.6,-44.80002,3.644,3.617,39,37,8.61,25.89,50.0
431869,2020-08-23 17:11:01,21.2,326.7,-44.70001,3.645,3.617,39,37,8.66,26.02,60.0
431870,2020-08-23 17:11:11,21.2,326.9,-44.70001,3.646,3.619,39,37,8.69,26.14,70.0
431871,2020-08-23 17:11:21,21.6,326.9,-44.70001,3.646,3.619,39,37,8.74,26.27,80.0
431872,2020-08-23 17:11:31,21.6,326.9,-44.70001,3.648,3.621,39,37,8.77,26.38,90.0
431873,2020-08-23 17:11:41,21.6,327.1,-44.70001,3.649,3.622,39,37,8.82,26.52,100.0
431874,2020-08-23 17:11:51,21.6,327.1,-44.70001,3.649,3.622,39,37,8.86,26.64,110.0
431875,2020-08-23 17:12:01,22.0,327.2,-44.70001,3.65,3.623,39,37,8.9,26.75,120.0
431876,2020-08-23 17:12:11,22.0,327.2,-44.70001,3.651,3.625,39,37,8.94,26.89,130.0
431877,2020-08-23 17:12:21,22.0,327.2,-44.70001,3.651,3.624,39,37,8.98,27.01,140.0
431878,2020-08-23 17:12:31,22.0,327.4,-44.70001,3.652,3.625,39,37,9.02,27.13,150.0
431879,2020-08-23 17:12:41,22.4,327.4,-44.70001,3.652,3.627,39,37,9.07,27.26,160.0
431880,2020-08-23 17:12:51,22.4,327.5,-44.70001,3.652,3.627,39,37,9.11,27.39,170.0
431881,2020-08-23 17:13:01,22.4,327.5,-44.70001,3.653,3.628,39,37,9.139999,27.51,180.0
431882,2020-08-23 17:13:11,22.4,327.5,-44.70001,3.654,3.628,39,37,9.19,27.62,190.0
431883,2020-08-23 17:13:21,22.8,327.5,-44.70001,3.654,3.63,39,37,9.23,27.76,200.0
431884,2020-08-23 17:13:31,22.8,327.7,-44.70001,3.654,3.631,39,37,9.27,27.88,210.0
431885,2020-08-23 17:13:41,22.8,327.7,-44.70001,3.655,3.63,39,37,9.309999,28.0,220.0
431886,2020-08-23 17:13:51,22.8,327.7,-44.70001,3.657,3.632,39,37,9.349999,28.13,230.0
431887,2020-08-23 17:14:01,23.2,327.7,-44.70001,3.657,3.632,39,37,9.4,28.26,240.0
431888,2020-08-23 17:14:11,23.2,327.8,-44.70001,3.657,3.634,39,37,9.429999,28.37,250.0
431889,2020-08-23 17:14:21,23.2,327.8,-44.70001,3.657,3.634,39,37,9.48,28.49,260.0
431890,2020-08-23 17:14:31,23.2,327.8,-44.70001,3.657,3.634,39,37,9.52,28.63,270.0
431891,2020-08-23 17:14:41,23.6,327.8,-44.70001,3.658,3.635,39,37,9.559999,28.75,280.0
431892,2020-08-23 17:14:51,23.6,327.8,-44.70001,3.658,3.635,39,37,9.599999,28.87,290.0
431893,2020-08-23 17:15:01,23.6,328.0,-44.70001,3.659,3.636,39,37,9.639999,28.99,300.0
431894,2020-08-23 17:15:11,23.6,328.0,-44.70001,3.659,3.637,39,37,9.679999,29.12,310.0
431895,2020-08-23 17:15:21,24.0,328.0,-44.70001,3.659,3.637,39,37,9.73,29.26,320.0
431896,2020-08-23 17:15:31,24.0,328.2,-44.70001,3.659,3.638,39,37,9.76,29.36,330.0
431897,2020-08-23 17:15:41,24.0,328.2,-44.70001,3.661,3.639,39,37,9.809999,29.48,340.0
431898,2020-08-23 17:15:51,24.0,328.2,-44.70001,3.661,3.639,39,37,9.849999,29.61,350.0
431899,2020-08-23 17:16:01,24.4,328.2,-44.70001,3.661,3.639,39,37,9.889999,29.74,360.0
431900,2020-08-23 17:16:11,24.4,328.2,-44.70001,3.661,3.64,39,37,9.929999,29.85,370.0
431901,2020-08-23 17:16:21,24.4,328.3,-44.70001,3.662,3.639,39,37,9.969999,29.97,380.0
431902,2020-08-23 17:16:31,24.4,328.3,-44.70001,3.662,3.641,39,37,10.01,30.11,390.0
431903,2020-08-23 17:16:41,24.8,328.3,-44.70001,3.662,3.641,39,37,10.06,30.24,400.0
431904,2020-08-23 17:16:51,24.8,328.3,-44.70001,3.663,3.641,39,37,10.1,30.36,410.0
431905,2020-08-23 17:17:01,24.8,328.5,-44.70001,3.663,3.642,39,37,10.13,30.47,420.0
431906,2020-08-23 17:17:11,24.8,328.5,-44.70001,3.664,3.642,39,37,10.18,30.6,430.0
431907,2020-08-23 17:17:21,25.2,328.5,-44.70001,3.664,3.642,39,37,10.22,30.72,440.0
431908,2020-08-23 17:17:31,25.2,328.5,-44.70001,3.663,3.643,39,37,10.26,30.84,450.0
431909,2020-08-23 17:17:41,25.2,328.5,-44.70001,3.665,3.643,39,37,10.3,30.97,460.0
431910,2020-08-23 17:17:51,25.2,328.6,-44.70001,3.665,3.643,39,37,10.34,31.1,470.0
431911,2020-08-23 17:18:01,25.6,328.6,-44.70001,3.665,3.644,39,37,10.38,31.22,480.0
431912,2020-08-23 17:18:11,25.6,328.6,-44.70001,3.665,3.645,39,37,10.42,31.35,490.0
431913,2020-08-23 17:18:21,25.6,328.6,-44.70001,3.666,3.644,39,37,10.47,31.48,500.0
431914,2020-08-23 17:18:31,25.6,328.6,-44.70001,3.666,3.645,39,37,10.51,31.61,510.0
431915,2020-08-23 17:18:41,26.0,328.6,-44.70001,3.667,3.646,39,37,10.55,31.71,520.0
431916,2020-08-23 17:18:51,26.0,328.6,-44.70001,3.667,3.645,39,37,10.58,31.83,530.0
431917,2020-08-23 17:19:02,26.0,328.6,-44.70001,3.668,3.646,39,37,10.63,31.97,541.0
431918,2020-08-23 17:19:12,26.0,328.8,-44.70001,3.667,3.646,39,37,10.67,32.08,551.0
431919,2020-08-23 17:19:22,26.4,328.8,-44.70001,3.667,3.646,39,37,10.71,32.2,561.0
431920,2020-08-23 17:19:32,26.4,328.8,-44.70001,3.668,3.647,39,37,10.75,32.34,571.0
431921,2020-08-23 17:19:42,26.4,328.8,-44.70001,3.668,3.648,39,37,10.79,32.45,581.0
431922,2020-08-23 17:19:52,26.4,328.9,-44.70001,3.668,3.647,39,37,10.84,32.59,591.0
431923,2020-08-23 17:20:02,26.8,328.9,-44.70001,3.669,3.649,39,37,10.88,32.71,601.0
431924,2020-08-23 17:20:12,26.8,328.9,-44.70001,3.669,3.648,39,37,10.92,32.83,611.0
431925,2020-08-23 17:20:22,26.8,328.9,-44.70001,3.67,3.649,39,37,10.96,32.95,621.0
431926,2020-08-23 17:20:32,26.8,328.9,-44.70001,3.67,3.649,39,37,11.0,33.07,631.0
431927,2020-08-23 17:20:42,27.2,328.9,-44.70001,3.67,3.65,39,37,11.04,33.2,641.0
431928,2020-08-23 17:20:52,27.2,329.1,-44.70001,3.671,3.65,39,37,11.09,33.32,651.0
431929,2020-08-23 17:21:02,27.2,329.1,-44.70001,3.67,3.65,39,37,11.12,33.45,661.0
431930,2020-08-23 17:21:12,27.6,329.1,-44.70001,3.671,3.65,39,37,11.16,33.58,671.0
431931,2020-08-23 17:21:22,27.6,329.1,-44.70001,3.671,3.65,39,37,11.21,33.7,681.0
431932,2020-08-23 17:21:32,27.6,329.1,-44.70001,3.672,3.651,39,37,11.25,33.83,691.0
431933,2020-08-23 17:21:42,27.6,329.2,-44.70001,3.672,3.651,39,37,11.29,33.96,701.0
431934,2020-08-23 17:21:52,28.0,329.2,-44.70001,3.673,3.652,39,37,11.33,34.06,711.0
431935,2020-08-23 17:22:02,28.0,329.2,-44.70001,3.672,3.652,39,37,11.37,34.19,721.0
431936,2020-08-23 17:22:12,28.0,329.2,-44.70001,3.673,3.652,39,37,11.41,34.31,731.0
431937,2020-08-23 17:22:22,28.0,329.2,-44.70001,3.673,3.652,39,37,11.45,34.43,741.0
431938,2020-08-23 17:22:32,28.4,329.2,-44.70001,3.673,3.653,39,37,11.5,34.57,751.0
431939,2020-08-23 17:22:42,28.4,329.2,-44.70001,3.674,3.653,39,37,11.54,34.69,761.0
431940,2020-08-23 17:22:52,28.4,329.4,-44.70001,3.674,3.653,39,37,11.58,34.82,771.0
431941,2020-08-23 17:23:02,28.4,329.4,-44.70001,3.675,3.654,39,37,11.62,34.94,781.0
431942,2020-08-23 17:23:12,28.8,329.4,-44.70001,3.674,3.654,39,37,11.66,35.06,791.0
431943,2020-08-23 17:23:22,28.8,329.4,-44.70001,3.674,3.654,39,37,11.7,35.18,801.0
431944,2020-08-23 17:23:32,28.8,329.4,-44.70001,3.675,3.654,39,37,11.74,35.3,811.0
431945,2020-08-23 17:23:42,28.8,329.6,-44.70001,3.675,3.655,39,37,11.78,35.44,821.0
431946,2020-08-23 17:23:52,29.2,329.6,-44.70001,3.675,3.656,39,37,11.83,35.55,831.0
431947,2020-08-23 17:24:02,29.2,329.6,-44.70001,3.675,3.655,39,37,11.86,35.67,841.0
431948,2020-08-23 17:24:12,29.2,329.6,-44.70001,3.677,3.657,39,37,11.9,35.8,851.0
431949,2020-08-23 17:24:22,29.2,329.7,-44.70001,3.677,3.656,39,37,11.95,35.93,861.0
431950,2020-08-23 17:24:32,29.6,329.6,-44.70001,3.677,3.657,39,37,11.99,36.06,871.0
431951,2020-08-23 17:24:42,29.6,329.7,-44.70001,3.677,3.656,39,37,12.03,36.18,881.0
431952,2020-08-23 17:24:52,29.6,329.7,-44.70001,3.678,3.657,39,37,12.07,36.3,891.0
431953,2020-08-23 17:25:02,29.6,329.7,-44.70001,3.678,3.657,39,37,12.11,36.42,901.0
431954,2020-08-23 17:25:12,30.0,329.9,-44.70001,3.678,3.657,39,37,12.15,36.54,911.0
431955,2020-08-23 17:25:22,30.0,329.7,-44.70001,3.678,3.658,39,37,12.19,36.66,921.0
431956,2020-08-23 17:25:32,30.0,329.7,-44.70001,3.679,3.658,39,37,12.24,36.8,931.0
431957,2020-08-23 17:25:42,30.0,329.9,-44.70001,3.679,3.658,39,37,12.28,36.92,941.0
431958,2020-08-23 17:25:52,30.4,329.9,-44.70001,3.679,3.658,39,37,12.32,37.05,951.0
431959,2020-08-23 17:26:02,30.4,329.9,-44.70001,3.68,3.659,39,37,12.36,37.17,961.0
431960,2020-08-23 17:26:12,30.4,329.9,-44.70001,3.68,3.659,39,37,12.41,37.31,971.0
431961,2020-08-23 17:26:22,30.4,329.9,-44.70001,3.681,3.659,39,37,12.44,37.42,981.0
431962,2020-08-23 17:26:32,30.8,329.9,-44.70001,3.681,3.66,39,37,12.48,37.53,991.0
431963,2020-08-23 17:26:42,30.8,329.9,-44.70001,3.681,3.66,39,37,12.52,37.66,1001.0
431964,2020-08-23 17:26:52,30.8,330.0,-44.70001,3.682,3.66,39,37,12.57,37.78,1011.0
431965,2020-08-23 17:27:02,30.8,330.0,-44.70001,3.682,3.661,39,37,12.6,37.9,1021.0
431966,2020-08-23 17:27:12,31.2,330.0,-44.70001,3.682,3.662,39,37,12.65,38.04,1031.0
431967,2020-08-23 17:27:22,31.2,330.0,-44.70001,3.683,3.661,39,37,12.7,38.17,1041.0
431968,2020-08-23 17:27:32,31.2,330.2,-44.70001,3.683,3.662,39,37,12.73,38.29,1051.0
431969,2020-08-23 17:27:42,31.2,330.2,-44.70001,3.683,3.662,39,37,12.77,38.41,1061.0
431970,2020-08-23 17:27:52,31.6,330.2,-44.70001,3.683,3.662,39,37,12.82,38.53,1071.0
431971,2020-08-23 17:28:02,31.6,330.2,-44.70001,3.684,3.662,39,37,12.86,38.66,1081.0
431972,2020-08-23 17:28:12,31.6,330.2,-44.70001,3.684,3.664,39,37,12.9,38.77,1091.0
431973,2020-08-23 17:28:22,31.6,330.3,-44.70001,3.684,3.663,39,37,12.94,38.9,1101.0
431974,2020-08-23 17:28:32,32.0,330.3,-44.70001,3.686,3.664,39,37,12.98,39.02,1111.0
431975,2020-08-23 17:28:42,32.0,330.3,-44.70001,3.685,3.664,39,37,13.02,39.15,1121.0
431976,2020-08-23 17:28:52,32.0,330.3,-44.70001,3.685,3.664,39,37,13.06,39.27,1131.0
431977,2020-08-23 17:29:02,32.0,330.3,-44.70001,3.686,3.665,39,37,13.11,39.41,1141.0
431978,2020-08-23 17:29:12,32.4,330.5,-44.70001,3.686,3.665,39,37,13.15,39.53,1151.0
431979,2020-08-23 17:29:22,32.4,330.5,-44.70001,3.686,3.664,39,37,13.18,39.66,1161.0
431980,2020-08-23 17:29:32,32.4,330.5,-44.70001,3.686,3.665,39,37,13.23,39.79,1171.0
431981,2020-08-23 17:29:42,32.4,330.5,-44.70001,3.686,3.665,39,37,13.27,39.91,1181.0
431982,2020-08-23 17:29:52,32.8,330.7,-44.70001,3.687,3.666,39,37,13.31,40.01,1191.0
431983,2020-08-23 17:30:02,32.8,330.7,-44.70001,3.687,3.667,39,37,13.35,40.14,1201.0
431984,2020-08-23 17:30:12,32.8,330.7,-44.70001,3.688,3.667,39,37,13.39,40.27,1211.0
431985,2020-08-23 17:30:22,32.8,330.7,-44.70001,3.689,3.667,39,38,13.44,40.4,1221.0
431986,2020-08-23 17:30:32,33.2,330.7,-44.70001,3.688,3.668,39,38,13.48,40.52,1231.0
431987,2020-08-23 17:30:42,33.2,330.7,-44.70001,3.689,3.667,39,38,13.51,40.64,1241.0
431988,2020-08-23 17:30:52,33.2,330.8,-44.70001,3.69,3.668,39,38,13.56,40.78,1251.0
431989,2020-08-23 17:31:02,33.2,330.8,-44.70001,3.69,3.669,39,38,13.6,40.89,1261.0
431990,2020-08-23 17:31:12,33.6,330.8,-44.70001,3.69,3.669,39,38,13.64,41.01,1271.0
431991,2020-08-23 17:31:22,33.6,330.8,-44.70001,3.69,3.669,39,38,13.68,41.14,1281.0
431992,2020-08-23 17:31:32,33.6,330.8,-44.70001,3.69,3.669,39,38,13.72,41.25,1291.0
431993,2020-08-23 17:31:42,33.6,330.8,-44.70001,3.691,3.67,39,38,13.76,41.37,1301.0
431994,2020-08-23 17:31:52,34.0,331.0,-44.70001,3.691,3.671,39,38,13.81,41.52,1311.0
431995,2020-08-23 17:32:02,34.0,331.0,-44.70001,3.691,3.67,39,38,13.85,41.64,1321.0
431996,2020-08-23 17:32:12,34.0,331.0,-44.70001,3.693,3.671,39,38,13.89,41.76,1331.0
431997,2020-08-23 17:32:22,34.0,331.0,-44.70001,3.693,3.671,39,38,13.93,41.88,1341.0
431998,2020-08-23 17:32:32,34.4,331.1,-44.70001,3.693,3.671,39,38,13.97,42.01,1351.0
431999,2020-08-23 17:32:42,34.4,331.1,-44.70001,3.693,3.672,39,38,14.01,42.14,1361.0
432000,2020-08-23 17:32:52,34.4,331.1,-44.70001,3.693,3.672,39,38,14.05,42.26,1371.0
432001,2020-08-23 17:33:02,34.4,331.1,-44.70001,3.693,3.672,39,38,14.1,42.37,1381.0
432002,2020-08-23 17:33:12,34.8,331.1,-44.70001,3.694,3.672,39,38,14.14,42.51,1391.0
432003,2020-08-23 17:33:22,34.8,331.3,-44.70001,3.694,3.673,39,38,14.18,42.63,1401.0
