number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
118878,2019-10-13 20:09:28,7.2,320.8,-74.20001,3.585,3.55,34,33,3.19,9.58,0.0
118879,2019-10-13 20:09:36,7.2,321.1,-73.70001,3.589,3.554,34,33,3.29,9.889999,8.0
118880,2019-10-13 20:09:44,7.6,321.4,-73.80002,3.592,3.558,34,33,3.39,10.19,16.0
118881,2019-10-13 20:09:52,7.6,321.6,-74.10001,3.596,3.56,34,33,3.49,10.5,24.0
118882,2019-10-13 20:10:00,8.0,321.9,-74.0,3.598,3.563,34,33,3.59,10.8,32.0
118883,2019-10-13 20:10:08,8.0,322.1,-74.10001,3.599,3.565,34,33,3.69,11.1,40.0
118884,2019-10-13 20:10:16,8.400001,322.2,-73.89999,3.603,3.567,34,33,3.79,11.39,48.0
118885,2019-10-13 20:10:24,8.400001,322.4,-74.0,3.604,3.569,34,33,3.88,11.68,56.0
118886,2019-10-13 20:10:32,8.8,322.5,-74.0,3.606,3.571,34,33,3.94,11.85,64.0
118887,2019-10-13 20:10:40,8.8,322.7,-73.89999,3.607,3.571,34,33,3.99,12.01,72.0
118888,2019-10-13 20:10:48,8.8,322.8,-73.80002,3.607,3.573,34,33,4.05,12.18,80.0
118889,2019-10-13 20:10:56,9.2,322.8,-74.20001,3.609,3.575,34,33,4.11,12.36,88.0
118890,2019-10-13 20:11:04,9.2,323.2,-73.80002,3.61,3.576,34,33,4.16,12.53,96.0
118891,2019-10-13 20:11:12,9.2,323.2,-74.10001,3.612,3.578,34,33,4.22,12.7,104.0
118892,2019-10-13 20:11:20,9.6,323.3,-74.0,3.613,3.579,34,33,4.27,12.86,112.0
118893,2019-10-13 20:11:28,9.6,323.3,-74.0,3.614,3.58,34,33,4.33,13.03,120.0
118894,2019-10-13 20:11:36,9.6,323.5,-74.10001,3.615,3.581,34,33,4.39,13.19,128.0
118895,2019-10-13 20:11:44,10.0,323.5,-74.10001,3.616,3.583,34,33,4.44,13.36,136.0
118896,2019-10-13 20:11:52,10.0,323.6,-74.0,3.618,3.584,34,33,4.49,13.52,144.0
118897,2019-10-13 20:12:00,10.0,323.8,-74.0,3.62,3.585,34,33,4.55,13.69,152.0
118898,2019-10-13 20:12:08,10.0,323.9,-74.20001,3.62,3.586,34,33,4.61,13.87,160.0
118899,2019-10-13 20:12:16,10.4,323.9,-74.0,3.62,3.588,34,33,4.67,14.04,168.0
118900,2019-10-13 20:12:24,10.4,324.1,-74.10001,3.622,3.588,34,33,4.72,14.2,176.0
118901,2019-10-13 20:12:32,10.4,324.2,-74.10001,3.621,3.589,34,33,4.77,14.37,184.0
118902,2019-10-13 20:12:40,10.8,324.2,-74.0,3.624,3.59,34,33,4.83,14.54,192.0
118903,2019-10-13 20:12:48,10.8,324.2,-74.0,3.625,3.592,34,33,4.89,14.71,200.0
118904,2019-10-13 20:12:56,10.8,324.4,-74.0,3.626,3.593,34,33,4.95,14.87,208.0
118905,2019-10-13 20:13:04,11.2,324.4,-74.0,3.627,3.594,34,33,5.0,15.04,216.0
118906,2019-10-13 20:13:12,11.2,324.6,-74.0,3.627,3.595,34,33,5.06,15.22,224.0
118907,2019-10-13 20:13:20,11.2,324.6,-74.10001,3.629,3.596,34,33,5.11,15.38,232.0
118908,2019-10-13 20:13:28,11.6,324.7,-74.10001,3.629,3.596,34,33,5.17,15.56,240.0
118909,2019-10-13 20:13:36,11.6,324.7,-73.89999,3.631,3.598,34,33,5.23,15.72,248.0
