number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
342423,2020-05-26 23:39:53,60.4,347.2,-70.20001,3.878,3.836,37,34,24.64,74.09,0.0
342424,2020-05-26 23:40:03,60.8,347.7,-70.20001,3.884,3.841,37,34,24.77,74.46,10.0
342425,2020-05-26 23:40:13,61.2,347.8,-70.30002,3.888,3.845,37,34,24.87,74.77,20.0
342426,2020-05-26 23:40:23,61.2,348.2,-70.10001,3.891,3.848,37,34,24.99,75.12,30.0
342427,2020-05-26 23:40:33,61.6,348.5,-70.30002,3.893,3.851,37,34,25.1,75.46,40.0
342428,2020-05-26 23:40:43,61.6,348.6,-70.0,3.894,3.853,37,34,25.17,75.68999,50.0
342429,2020-05-26 23:40:53,62.0,348.8,-70.20001,3.897,3.856,37,34,25.24,75.88,60.0
342430,2020-05-26 23:41:03,62.0,349.1,-70.10001,3.899,3.857,37,34,25.3,76.07,70.0
342431,2020-05-26 23:41:13,62.4,349.1,-70.20001,3.901,3.86,37,34,25.37,76.28,80.0
342432,2020-05-26 23:41:23,62.4,349.4,-70.20001,3.903,3.861,38,34,25.43,76.47,90.0
342433,2020-05-26 23:41:33,62.4,349.6,-70.30002,3.905,3.863,38,34,25.5,76.68,100.0
342434,2020-05-26 23:41:43,62.8,349.6,-70.20001,3.906,3.865,38,34,25.57,76.87,110.0
342435,2020-05-26 23:41:53,62.8,349.9,-70.30002,3.908,3.866,38,34,25.63,77.05,120.0
342436,2020-05-26 23:42:03,63.2,349.9,-70.39999,3.909,3.868,38,34,25.69,77.25,130.0
342437,2020-05-26 23:42:13,63.2,350.0,-70.30002,3.911,3.87,38,34,25.76,77.43,140.0
342438,2020-05-26 23:42:23,63.2,350.2,-70.20001,3.914,3.871,38,34,25.82,77.62,150.0
342439,2020-05-26 23:42:33,63.6,350.3,-70.30002,3.914,3.873,38,34,25.88,77.81,160.0
342440,2020-05-26 23:42:44,63.6,350.5,-70.20001,3.915,3.874,38,34,25.95,78.00999,171.0
342441,2020-05-26 23:42:54,64.0,350.7,-70.30002,3.916,3.876,38,34,26.01,78.2,181.0
342442,2020-05-26 23:43:04,64.0,350.7,-70.10001,3.919,3.877,38,34,26.09,78.43,191.0
342443,2020-05-26 23:43:14,64.0,351.0,-70.30002,3.921,3.879,38,34,26.15,78.62,201.0
342444,2020-05-26 23:43:24,64.4,351.1,-70.30002,3.921,3.881,38,34,26.21,78.78,211.0
342445,2020-05-26 23:43:34,64.4,351.1,-70.30002,3.923,3.883,38,34,26.27,78.98,221.0
342446,2020-05-26 23:43:44,64.8,351.3,-70.10001,3.925,3.884,38,34,26.34,79.17,231.0
342447,2020-05-26 23:43:54,64.8,351.4,-70.20001,3.926,3.885,38,34,26.4,79.37,241.0
342448,2020-05-26 23:44:04,64.8,351.6,-70.39999,3.927,3.886,38,34,26.47,79.56,251.0
342449,2020-05-26 23:44:14,65.2,351.8,-70.30002,3.929,3.889,38,34,26.53,79.75,261.0
342450,2020-05-26 23:44:24,65.2,351.9,-70.30002,3.931,3.89,38,34,26.6,79.96,271.0
342451,2020-05-26 23:44:34,65.6,351.9,-70.30002,3.932,3.891,38,34,26.66,80.16,281.0
342452,2020-05-26 23:44:44,65.6,352.1,-70.30002,3.934,3.893,38,34,26.73,80.36,291.0
