number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
524474,2020-11-22 07:30:56,11.6,321.3,-26.0,3.579,3.558,32,30,4.67,14.04,0.0
524475,2020-11-22 07:31:06,11.6,321.4,-26.0,3.583,3.561,32,30,4.7,14.13,10.0
524476,2020-11-22 07:31:16,11.6,321.6,-26.0,3.582,3.563,32,30,4.72,14.2,20.0
524477,2020-11-22 07:31:26,11.6,321.6,-26.0,3.585,3.563,32,30,4.75,14.28,30.0
524478,2020-11-22 07:31:36,11.6,321.7,-26.0,3.585,3.564,32,30,4.77,14.36,40.0
524479,2020-11-22 07:31:46,11.6,321.9,-25.89999,3.586,3.566,32,30,4.79,14.41,50.0
524480,2020-11-22 07:31:56,12.0,321.9,-25.89999,3.586,3.566,32,30,4.82,14.49,60.0
524481,2020-11-22 07:32:06,12.0,321.9,-25.89999,3.588,3.567,32,30,4.84,14.56,70.0
524482,2020-11-22 07:32:16,12.0,322.1,-25.89999,3.588,3.567,32,30,4.87,14.64,80.0
524483,2020-11-22 07:32:26,12.0,322.1,-25.89999,3.589,3.569,32,30,4.89,14.72,90.0
524484,2020-11-22 07:32:36,12.0,322.1,-25.89999,3.59,3.569,32,30,4.92,14.79,100.0
524485,2020-11-22 07:32:46,12.0,322.2,-25.89999,3.59,3.569,32,30,4.94,14.87,110.0
524486,2020-11-22 07:32:56,12.0,322.2,-25.89999,3.591,3.57,32,30,4.97,14.94,120.0
524487,2020-11-22 07:33:06,12.4,322.4,-25.89999,3.591,3.571,32,30,4.99,15.02,130.0
524488,2020-11-22 07:33:16,12.4,322.4,-25.89999,3.592,3.571,32,30,5.02,15.09,140.0
524489,2020-11-22 07:33:26,12.4,322.4,-25.89999,3.592,3.572,32,30,5.03,15.15,150.0
524490,2020-11-22 07:33:36,12.4,322.4,-25.89999,3.593,3.572,32,30,5.06,15.23,160.0
524491,2020-11-22 07:33:46,12.4,322.5,-25.89999,3.592,3.573,32,30,5.08,15.3,170.0
524492,2020-11-22 07:33:56,12.4,322.5,-25.89999,3.593,3.573,32,30,5.11,15.38,180.0
524493,2020-11-22 07:34:06,12.8,322.5,-25.89999,3.594,3.574,32,30,5.13,15.45,190.0
524494,2020-11-22 07:34:16,12.8,322.7,-25.89999,3.595,3.574,32,30,5.16,15.52,200.0
524495,2020-11-22 07:34:26,12.8,322.7,-25.89999,3.595,3.575,32,30,5.18,15.6,210.0
524496,2020-11-22 07:34:36,12.8,322.7,-25.89999,3.596,3.576,32,30,5.21,15.66,220.0
524497,2020-11-22 07:34:46,12.8,322.7,-25.89999,3.596,3.576,32,30,5.23,15.74,230.0
524498,2020-11-22 07:34:56,12.8,322.8,-25.89999,3.597,3.577,32,30,5.26,15.81,240.0
524499,2020-11-22 07:35:06,12.8,322.8,-25.89999,3.597,3.578,32,30,5.28,15.87,250.0
524500,2020-11-22 07:35:16,13.2,323.0,-25.89999,3.598,3.578,32,30,5.3,15.94,260.0
524501,2020-11-22 07:35:26,13.2,322.8,-25.89999,3.598,3.578,32,30,5.33,16.02,270.0
524502,2020-11-22 07:35:36,13.2,323.0,-25.89999,3.599,3.579,32,30,5.35,16.09,280.0
524503,2020-11-22 07:35:46,13.2,323.0,-25.89999,3.599,3.579,32,30,5.37,16.17,290.0
524504,2020-11-22 07:35:56,13.2,323.2,-25.89999,3.6,3.58,32,30,5.4,16.24,300.0
524505,2020-11-22 07:36:06,13.2,323.2,-25.89999,3.6,3.58,32,30,5.42,16.32,310.0
524506,2020-11-22 07:36:16,13.2,323.2,-25.89999,3.601,3.581,32,30,5.45,16.39,320.0
524507,2020-11-22 07:36:26,13.6,323.2,-25.89999,3.602,3.581,32,30,5.47,16.45,330.0
524508,2020-11-22 07:36:36,13.6,323.3,-25.89999,3.602,3.581,32,30,5.49,16.53,340.0
524509,2020-11-22 07:36:46,13.6,323.3,-25.89999,3.602,3.581,32,30,5.52,16.6,350.0
524510,2020-11-22 07:36:56,13.6,323.5,-25.89999,3.602,3.583,32,30,5.54,16.68,360.0
524511,2020-11-22 07:37:06,13.6,323.5,-25.89999,3.603,3.582,32,30,5.57,16.75,370.0
524512,2020-11-22 07:37:16,13.6,323.5,-25.89999,3.604,3.584,32,29,5.59,16.82,380.0
