number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
276241,2020-02-16 12:16:46,10.8,323.5,-69.30002,3.611,3.581,17,15,4.52,13.64,0.0
276242,2020-02-16 12:16:54,10.8,323.9,-69.39999,3.618,3.586,17,15,4.57,13.8,8.0
276243,2020-02-16 12:17:02,11.2,324.2,-69.39999,3.622,3.59,17,15,4.63,13.95,16.0
276244,2020-02-16 12:17:10,11.2,324.6,-69.39999,3.625,3.593,17,15,4.68,14.1,24.0
276245,2020-02-16 12:17:18,11.2,324.9,-69.39999,3.627,3.596,17,15,4.73,14.26,32.0
276246,2020-02-16 12:17:26,11.6,324.9,-69.39999,3.63,3.598,17,15,4.78,14.41,40.0
276247,2020-02-16 12:17:34,11.6,325.2,-69.39999,3.632,3.6,17,15,4.83,14.56,48.0
276248,2020-02-16 12:17:42,11.6,325.3,-69.39999,3.633,3.601,17,15,4.89,14.73,56.0
276249,2020-02-16 12:17:50,12.0,325.5,-69.39999,3.635,3.603,17,15,4.94,14.89,64.0
276250,2020-02-16 12:17:58,12.0,325.7,-69.39999,3.637,3.605,17,15,4.98,15.02,72.0
276251,2020-02-16 12:18:06,12.0,325.7,-69.39999,3.638,3.606,17,15,5.03,15.16,80.0
276252,2020-02-16 12:18:14,12.0,325.8,-69.39999,3.639,3.608,17,15,5.08,15.32,88.0
276253,2020-02-16 12:18:22,12.4,326.0,-69.39999,3.641,3.609,17,15,5.13,15.47,96.0
276254,2020-02-16 12:18:30,12.4,326.1,-69.39999,3.641,3.61,17,15,5.18,15.62,104.0
276255,2020-02-16 12:18:38,12.4,326.1,-69.5,3.643,3.611,17,15,5.23,15.78,112.0
276256,2020-02-16 12:18:46,12.8,326.3,-69.39999,3.643,3.612,17,16,5.28,15.92,120.0
276257,2020-02-16 12:18:54,12.8,326.3,-69.39999,3.645,3.613,17,16,5.34,16.07,128.0
276258,2020-02-16 12:19:02,12.8,326.4,-69.39999,3.646,3.614,17,16,5.39,16.22,136.0
276259,2020-02-16 12:19:10,13.2,326.6,-69.39999,3.647,3.616,17,16,5.44,16.4,144.0
276260,2020-02-16 12:19:18,13.2,326.7,-69.39999,3.649,3.617,17,16,5.49,16.55,152.0
276261,2020-02-16 12:19:26,13.2,326.7,-69.39999,3.65,3.618,17,16,5.54,16.7,160.0
276262,2020-02-16 12:19:34,13.2,326.9,-69.39999,3.651,3.619,17,16,5.59,16.85,168.0
276263,2020-02-16 12:19:42,13.6,326.9,-69.39999,3.651,3.62,17,16,5.64,16.99,176.0
276264,2020-02-16 12:19:50,13.6,327.1,-69.39999,3.653,3.621,17,16,5.69,17.14,184.0
276265,2020-02-16 12:19:58,13.6,327.1,-69.39999,3.654,3.621,17,16,5.74,17.28,192.0
276266,2020-02-16 12:20:06,14.0,327.2,-69.5,3.655,3.623,17,16,5.79,17.44,200.0
276267,2020-02-16 12:20:14,14.0,327.4,-69.5,3.656,3.624,17,16,5.84,17.59,208.0
276268,2020-02-16 12:20:22,14.0,327.4,-69.5,3.657,3.624,17,16,5.89,17.74,216.0
276269,2020-02-16 12:20:30,14.4,327.4,-69.39999,3.657,3.626,17,16,5.94,17.9,224.0
276270,2020-02-16 12:20:38,14.4,327.5,-69.5,3.658,3.627,17,16,6.0,18.06,232.0
276271,2020-02-16 12:20:46,14.4,327.7,-69.5,3.66,3.628,17,16,6.05,18.22,240.0
276272,2020-02-16 12:20:54,14.8,327.7,-69.39999,3.66,3.629,17,16,6.1,18.37,248.0
276273,2020-02-16 12:21:02,14.8,327.8,-69.39999,3.661,3.631,17,16,6.15,18.53,256.0
276274,2020-02-16 12:21:10,14.8,327.8,-69.39999,3.662,3.631,17,16,6.2,18.68,264.0
276275,2020-02-16 12:21:18,14.8,327.8,-69.39999,3.662,3.632,17,16,6.24,18.8,272.0
276276,2020-02-16 12:21:26,15.2,328.0,-69.39999,3.664,3.632,17,16,6.29,18.96,280.0
276277,2020-02-16 12:21:34,15.2,328.0,-69.5,3.664,3.633,17,16,6.34,19.11,288.0
276278,2020-02-16 12:21:42,15.2,328.2,-69.39999,3.664,3.634,17,16,6.39,19.26,296.0
276279,2020-02-16 12:21:50,15.6,328.2,-69.5,3.666,3.635,17,16,6.44,19.42,304.0
276280,2020-02-16 12:21:58,15.6,328.3,-69.5,3.666,3.636,17,16,6.49,19.57,312.0
276281,2020-02-16 12:22:06,15.6,328.3,-69.5,3.666,3.637,17,16,6.55,19.72,320.0
276282,2020-02-16 12:22:14,16.0,328.5,-69.5,3.668,3.638,17,16,6.6,19.9,328.0
276283,2020-02-16 12:22:22,16.0,328.5,-69.5,3.668,3.639,17,16,6.65,20.05,336.0
276284,2020-02-16 12:22:30,16.0,328.5,-69.39999,3.668,3.64,17,16,6.71,20.21,344.0
276285,2020-02-16 12:22:38,16.0,328.5,-69.5,3.67,3.64,17,16,6.75,20.34,352.0
276286,2020-02-16 12:22:46,16.4,328.6,-69.5,3.67,3.641,17,16,6.8,20.49,360.0
276287,2020-02-16 12:22:54,16.4,328.6,-69.5,3.671,3.642,17,16,6.84,20.63,368.0
276288,2020-02-16 12:23:02,16.4,328.6,-69.5,3.672,3.643,17,16,6.9,20.79,376.0
276289,2020-02-16 12:23:10,16.8,328.8,-69.39999,3.672,3.643,17,16,6.95,20.94,384.0
276290,2020-02-16 12:23:18,16.8,328.8,-69.5,3.673,3.644,17,16,7.0,21.1,392.0
276291,2020-02-16 12:23:26,16.8,328.8,-69.5,3.673,3.645,17,16,7.05,21.25,400.0
276292,2020-02-16 12:23:34,17.2,328.8,-69.5,3.674,3.645,17,16,7.11,21.41,408.0
276293,2020-02-16 12:23:42,17.2,328.9,-69.5,3.674,3.645,17,16,7.16,21.57,416.0
276294,2020-02-16 12:23:50,17.2,328.9,-69.5,3.674,3.646,17,16,7.21,21.72,424.0
276295,2020-02-16 12:23:58,17.2,329.1,-69.5,3.675,3.647,17,16,7.25,21.86,432.0
276296,2020-02-16 12:24:06,17.6,329.1,-69.5,3.676,3.647,17,16,7.3,22.02,440.0
276297,2020-02-16 12:24:14,17.6,329.1,-69.5,3.676,3.648,17,16,7.36,22.17,448.0
276298,2020-02-16 12:24:22,17.6,329.1,-69.5,3.677,3.649,17,16,7.41,22.33,456.0
276299,2020-02-16 12:24:30,18.0,329.1,-69.5,3.678,3.649,17,16,7.46,22.48,464.0
276300,2020-02-16 12:24:38,18.0,329.2,-69.5,3.677,3.65,17,16,7.51,22.61,472.0
276301,2020-02-16 12:24:46,18.0,329.2,-69.5,3.677,3.65,17,16,7.55,22.75,480.0
276302,2020-02-16 12:24:54,18.4,329.2,-69.5,3.678,3.651,17,16,7.6,22.91,488.0
276303,2020-02-16 12:25:02,18.4,329.2,-69.5,3.678,3.651,17,16,7.66,23.06,496.0
276304,2020-02-16 12:25:10,18.4,329.4,-69.5,3.679,3.652,17,16,7.71,23.23,504.0
276305,2020-02-16 12:25:18,18.4,329.4,-69.5,3.679,3.652,17,16,7.76,23.38,512.0
276306,2020-02-16 12:25:26,18.8,329.4,-69.39999,3.68,3.653,17,16,7.82,23.54,520.0
276307,2020-02-16 12:25:34,18.8,329.6,-69.5,3.681,3.654,17,16,7.87,23.69,528.0
276308,2020-02-16 12:25:42,18.8,329.4,-69.5,3.681,3.654,17,16,7.92,23.84,536.0
276309,2020-02-16 12:25:50,19.2,329.6,-69.5,3.681,3.654,17,16,7.97,24.0,544.0
276310,2020-02-16 12:25:58,19.2,329.6,-69.5,3.681,3.654,17,16,8.02,24.15,552.0
276311,2020-02-16 12:26:06,19.2,329.6,-69.5,3.682,3.655,17,16,8.07,24.32,560.0
276312,2020-02-16 12:26:14,19.6,329.7,-69.5,3.682,3.656,17,16,8.15,24.53,568.0
276313,2020-02-16 12:26:22,19.6,329.6,-69.5,3.682,3.656,17,16,8.2,24.68,576.0
276314,2020-02-16 12:26:30,19.6,329.7,-69.5,3.683,3.656,17,16,8.25,24.84,584.0
276315,2020-02-16 12:26:38,19.6,329.7,-69.5,3.683,3.657,17,16,8.3,24.99,592.0
276316,2020-02-16 12:26:46,20.0,329.7,-69.5,3.683,3.657,17,16,8.349999,25.16,600.0
276317,2020-02-16 12:26:54,20.0,329.7,-69.5,3.684,3.658,17,16,8.4,25.32,608.0
276318,2020-02-16 12:27:02,20.0,329.9,-69.5,3.685,3.658,17,16,8.45,25.47,616.0
276319,2020-02-16 12:27:10,20.4,329.9,-69.5,3.684,3.658,18,16,8.51,25.63,624.0
276320,2020-02-16 12:27:18,20.4,329.9,-69.5,3.685,3.659,18,16,8.559999,25.76,632.0
276321,2020-02-16 12:27:26,20.4,329.9,-69.39999,3.685,3.659,18,16,8.61,25.92,640.0
276322,2020-02-16 12:27:34,20.8,329.9,-69.39999,3.685,3.66,18,16,8.66,26.07,648.0
276323,2020-02-16 12:27:42,20.8,329.9,-69.5,3.686,3.659,18,16,8.71,26.22,656.0
276324,2020-02-16 12:27:50,20.8,329.9,-69.5,3.686,3.659,18,16,8.75,26.37,664.0
276325,2020-02-16 12:27:58,20.8,330.0,-69.5,3.686,3.66,18,16,8.809999,26.52,672.0
276326,2020-02-16 12:28:06,21.2,330.0,-69.5,3.687,3.661,18,16,8.86,26.69,680.0
276327,2020-02-16 12:28:14,21.2,330.2,-69.5,3.687,3.661,18,16,8.91,26.84,688.0
276328,2020-02-16 12:28:22,21.2,330.0,-69.5,3.688,3.661,18,16,8.97,27.0,696.0
276329,2020-02-16 12:28:30,21.6,330.2,-69.5,3.688,3.661,18,16,9.02,27.15,704.0
276330,2020-02-16 12:28:38,21.6,330.2,-69.5,3.688,3.662,18,16,9.07,27.31,712.0
276331,2020-02-16 12:28:46,21.6,330.2,-69.5,3.688,3.662,18,16,9.12,27.46,720.0
276332,2020-02-16 12:28:54,22.0,330.2,-69.5,3.688,3.663,18,16,9.16,27.6,728.0
276333,2020-02-16 12:29:02,22.0,330.2,-69.5,3.689,3.663,18,16,9.22,27.77,736.0
276334,2020-02-16 12:29:10,22.0,330.3,-69.39999,3.689,3.664,18,16,9.26,27.89,744.0
276335,2020-02-16 12:29:18,22.4,330.3,-69.39999,3.69,3.664,18,16,9.309999,28.05,752.0
276336,2020-02-16 12:29:26,22.4,330.3,-69.5,3.689,3.663,18,16,9.36,28.2,760.0
276337,2020-02-16 12:29:34,22.4,330.3,-69.5,3.69,3.664,18,16,9.41,28.36,768.0
276338,2020-02-16 12:29:42,22.4,330.3,-69.5,3.69,3.665,18,16,9.469999,28.52,776.0
276339,2020-02-16 12:29:50,22.8,330.5,-69.5,3.69,3.665,18,16,9.52,28.68,784.0
276340,2020-02-16 12:29:58,22.8,330.3,-69.5,3.691,3.665,18,16,9.57,28.83,792.0
276341,2020-02-16 12:30:06,22.8,330.5,-69.5,3.691,3.665,18,16,9.63,28.99,800.0
276342,2020-02-16 12:30:14,23.2,330.5,-69.5,3.691,3.665,18,16,9.679999,29.14,808.0
276343,2020-02-16 12:30:22,23.2,330.5,-69.5,3.692,3.666,18,16,9.73,29.3,816.0
276344,2020-02-16 12:30:30,23.2,330.5,-69.39999,3.692,3.666,18,16,9.78,29.45,824.0
276345,2020-02-16 12:30:38,23.6,330.5,-69.5,3.693,3.667,18,16,9.83,29.61,832.0
276346,2020-02-16 12:30:46,23.6,330.7,-69.5,3.692,3.667,18,16,9.88,29.76,840.0
276347,2020-02-16 12:30:54,23.6,330.7,-69.5,3.693,3.667,18,16,9.929999,29.9,848.0
276348,2020-02-16 12:31:02,23.6,330.7,-69.5,3.693,3.667,18,16,9.98,30.05,856.0
276349,2020-02-16 12:31:10,24.0,330.7,-69.5,3.694,3.668,18,16,10.04,30.22,864.0
276350,2020-02-16 12:31:18,24.0,330.7,-69.5,3.694,3.668,18,16,10.09,30.38,872.0
276351,2020-02-16 12:31:26,24.0,330.8,-69.5,3.694,3.668,18,16,10.14,30.53,880.0
276352,2020-02-16 12:31:34,24.4,330.7,-69.5,3.695,3.669,18,16,10.19,30.69,888.0
276353,2020-02-16 12:31:42,24.4,330.8,-69.5,3.695,3.669,18,16,10.24,30.84,896.0
276354,2020-02-16 12:31:50,24.4,330.8,-69.39999,3.695,3.67,18,16,10.29,30.99,904.0
276355,2020-02-16 12:31:58,24.8,330.8,-69.5,3.695,3.67,18,16,10.34,31.15,912.0
276356,2020-02-16 12:32:06,24.8,330.8,-69.5,3.696,3.67,18,16,10.4,31.3,920.0
276357,2020-02-16 12:32:14,24.8,330.8,-69.5,3.695,3.67,18,16,10.45,31.45,928.0
276358,2020-02-16 12:32:22,25.2,331.0,-69.5,3.697,3.671,18,17,10.48,31.58,936.0
276359,2020-02-16 12:32:30,25.2,331.0,-69.39999,3.697,3.672,18,17,10.54,31.74,944.0
276360,2020-02-16 12:32:38,25.2,331.0,-69.5,3.698,3.672,18,17,10.59,31.9,952.0
276361,2020-02-16 12:32:46,25.2,331.0,-69.39999,3.698,3.672,18,17,10.64,32.06,960.0
276362,2020-02-16 12:32:54,25.6,331.0,-69.39999,3.698,3.672,18,17,10.7,32.21,968.0
276363,2020-02-16 12:33:02,25.6,331.0,-69.5,3.699,3.672,18,17,10.75,32.37,976.0
276364,2020-02-16 12:33:10,25.6,331.1,-69.5,3.699,3.672,18,17,10.8,32.52,984.0
276365,2020-02-16 12:33:18,26.0,331.1,-69.5,3.699,3.673,18,17,10.85,32.68,992.0
276366,2020-02-16 12:33:26,26.0,331.1,-69.39999,3.699,3.673,18,17,10.9,32.83,1000.0
276367,2020-02-16 12:33:34,26.0,331.1,-69.5,3.7,3.673,18,17,10.95,32.99,1008.0
276368,2020-02-16 12:33:42,26.4,331.3,-69.5,3.7,3.674,18,17,11.0,33.14,1016.0
276369,2020-02-16 12:33:50,26.4,331.3,-69.39999,3.7,3.674,18,17,11.06,33.29,1024.0
276370,2020-02-16 12:33:58,26.4,331.3,-69.5,3.7,3.674,18,17,11.11,33.45,1032.0
276371,2020-02-16 12:34:06,26.4,331.3,-69.5,3.7,3.674,18,17,11.15,33.58,1040.0
276372,2020-02-16 12:34:14,26.8,331.3,-69.5,3.7,3.675,18,17,11.21,33.75,1048.0
276373,2020-02-16 12:34:22,26.8,331.4,-69.39999,3.701,3.675,18,17,11.26,33.91,1056.0
276374,2020-02-16 12:34:30,26.8,331.4,-69.39999,3.702,3.676,18,17,11.31,34.06,1064.0
276375,2020-02-16 12:34:38,27.2,331.4,-69.5,3.702,3.676,18,17,11.36,34.21,1072.0
276376,2020-02-16 12:34:46,27.2,331.4,-69.5,3.702,3.676,18,17,11.41,34.37,1080.0
276377,2020-02-16 12:34:54,27.2,331.4,-69.5,3.703,3.677,18,17,11.47,34.52,1088.0
276378,2020-02-16 12:35:02,27.6,331.6,-69.5,3.703,3.677,18,17,11.52,34.68,1096.0
276379,2020-02-16 12:35:10,27.6,331.6,-69.5,3.704,3.677,18,17,11.57,34.83,1104.0
276380,2020-02-16 12:35:18,27.6,331.6,-69.39999,3.704,3.678,18,17,11.62,34.99,1112.0
276381,2020-02-16 12:35:26,28.0,331.6,-69.5,3.704,3.678,18,17,11.67,35.14,1120.0
276382,2020-02-16 12:35:34,28.0,331.6,-69.5,3.704,3.678,18,17,11.72,35.3,1128.0
276383,2020-02-16 12:35:42,28.0,331.7,-69.5,3.704,3.679,18,17,11.77,35.45,1136.0
276384,2020-02-16 12:35:50,28.0,331.7,-69.5,3.705,3.679,18,17,11.82,35.61,1144.0
276385,2020-02-16 12:35:58,28.4,331.7,-69.5,3.705,3.679,18,17,11.88,35.76,1152.0
276386,2020-02-16 12:36:06,28.4,331.7,-69.5,3.706,3.68,18,17,11.93,35.92,1160.0
276387,2020-02-16 12:36:14,28.4,331.9,-69.5,3.706,3.679,18,17,11.98,36.07,1168.0
276388,2020-02-16 12:36:22,28.8,331.9,-69.5,3.707,3.68,18,17,12.03,36.23,1176.0
276389,2020-02-16 12:36:30,28.8,331.7,-69.5,3.707,3.68,18,17,12.08,36.38,1184.0
276390,2020-02-16 12:36:38,28.8,331.7,-69.5,3.707,3.681,18,17,12.18,36.68,1192.0
276391,2020-02-16 12:36:46,29.2,331.9,-69.5,3.708,3.681,18,17,12.24,36.84,1200.0
276392,2020-02-16 12:36:54,29.2,331.9,-69.5,3.708,3.681,18,17,12.29,36.99,1208.0
276393,2020-02-16 12:37:02,29.2,331.9,-69.5,3.708,3.681,18,17,12.34,37.15,1216.0
276394,2020-02-16 12:37:10,29.6,332.1,-69.5,3.708,3.682,18,17,12.39,37.31,1224.0
276395,2020-02-16 12:37:18,29.6,332.1,-69.5,3.708,3.682,18,17,12.44,37.46,1232.0
276396,2020-02-16 12:37:26,29.6,332.1,-69.5,3.709,3.682,18,17,12.49,37.61,1240.0
276397,2020-02-16 12:37:34,29.6,332.1,-69.5,3.71,3.682,18,17,12.54,37.77,1248.0
276398,2020-02-16 12:37:42,30.0,332.1,-69.5,3.709,3.683,19,17,12.59,37.92,1256.0
276399,2020-02-16 12:37:50,30.0,332.1,-69.5,3.71,3.683,19,17,12.65,38.07,1264.0
276400,2020-02-16 12:37:58,30.0,332.2,-69.5,3.71,3.684,19,17,12.7,38.23,1272.0
276401,2020-02-16 12:38:06,30.4,332.2,-69.39999,3.71,3.685,19,17,12.75,38.38,1280.0
276402,2020-02-16 12:38:15,30.4,332.2,-69.5,3.712,3.685,19,17,12.8,38.54,1289.0
276403,2020-02-16 12:38:23,30.4,332.4,-69.5,3.711,3.686,19,17,12.85,38.69,1297.0
276404,2020-02-16 12:38:31,30.8,332.4,-69.5,3.711,3.685,19,17,12.9,38.85,1305.0
276405,2020-02-16 12:38:39,30.8,332.4,-69.5,3.713,3.687,19,17,12.96,39.02,1313.0
276406,2020-02-16 12:38:47,30.8,332.4,-69.5,3.713,3.687,19,17,13.0,39.16,1321.0
276407,2020-02-16 12:38:55,30.8,332.4,-69.5,3.713,3.687,19,17,13.05,39.3,1329.0
276408,2020-02-16 12:39:03,31.2,332.4,-69.5,3.714,3.687,19,17,13.11,39.47,1337.0
276409,2020-02-16 12:39:11,31.2,332.4,-69.5,3.714,3.687,19,17,13.16,39.61,1345.0
276410,2020-02-16 12:39:19,31.2,332.5,-69.5,3.714,3.688,19,17,13.21,39.76,1353.0
276411,2020-02-16 12:39:27,31.6,332.5,-69.5,3.715,3.688,19,17,13.26,39.91,1361.0
276412,2020-02-16 12:39:35,31.6,332.5,-69.5,3.715,3.688,19,17,13.31,40.07,1369.0
276413,2020-02-16 12:39:43,31.6,332.5,-69.5,3.716,3.689,19,17,13.36,40.23,1377.0
276414,2020-02-16 12:39:51,32.0,332.7,-69.5,3.716,3.689,19,17,13.41,40.38,1385.0
276415,2020-02-16 12:39:59,32.0,332.7,-69.5,3.716,3.69,19,17,13.46,40.54,1393.0
276416,2020-02-16 12:40:07,32.0,332.7,-69.5,3.717,3.69,19,17,13.52,40.71,1401.0
276417,2020-02-16 12:40:15,32.4,332.7,-69.5,3.716,3.69,19,17,13.57,40.86,1409.0
276418,2020-02-16 12:40:23,32.4,332.8,-69.5,3.717,3.691,19,17,13.62,41.01,1417.0
276419,2020-02-16 12:40:31,32.4,332.8,-69.5,3.718,3.692,19,18,13.67,41.16,1425.0
276420,2020-02-16 12:40:39,32.4,332.8,-69.5,3.717,3.69,19,18,13.72,41.31,1433.0
276421,2020-02-16 12:40:47,32.8,332.8,-69.5,3.719,3.692,19,18,13.77,41.45,1441.0
276422,2020-02-16 12:40:55,32.8,332.8,-69.5,3.719,3.693,19,18,13.82,41.6,1449.0
276423,2020-02-16 12:41:03,32.8,333.0,-69.5,3.719,3.692,19,18,13.87,41.76,1457.0
276424,2020-02-16 12:41:11,33.2,333.0,-69.5,3.72,3.693,19,18,13.92,41.92,1465.0
276425,2020-02-16 12:41:19,33.2,333.0,-69.5,3.72,3.693,19,18,13.97,42.07,1473.0
276426,2020-02-16 12:41:27,33.2,333.2,-69.5,3.72,3.693,19,18,14.03,42.23,1481.0
276427,2020-02-16 12:41:35,33.6,333.2,-69.5,3.72,3.693,19,18,14.08,42.39,1489.0
276428,2020-02-16 12:41:43,33.6,333.2,-69.5,3.721,3.694,19,18,14.13,42.55,1497.0
276429,2020-02-16 12:41:51,33.6,333.2,-69.5,3.721,3.694,19,18,14.18,42.7,1505.0
276430,2020-02-16 12:41:59,33.6,333.2,-69.5,3.722,3.695,19,18,14.23,42.86,1513.0
276431,2020-02-16 12:42:07,34.0,333.3,-69.5,3.722,3.695,19,18,14.28,43.0,1521.0
276432,2020-02-16 12:42:15,34.0,333.3,-69.5,3.722,3.696,19,18,14.33,43.16,1529.0
276433,2020-02-16 12:42:23,34.0,333.3,-69.5,3.723,3.696,19,18,14.38,43.31,1537.0
276434,2020-02-16 12:42:31,34.4,333.3,-69.5,3.723,3.697,19,18,14.43,43.45,1545.0
276435,2020-02-16 12:42:39,34.4,333.5,-69.39999,3.724,3.697,19,18,14.49,43.6,1553.0
276436,2020-02-16 12:42:47,34.4,333.5,-69.5,3.726,3.697,19,18,14.54,43.76,1561.0
276437,2020-02-16 12:42:55,34.8,333.5,-69.5,3.726,3.698,19,18,14.59,43.92,1569.0
276438,2020-02-16 12:43:03,34.8,333.6,-69.5,3.725,3.698,19,18,14.64,44.07,1577.0
