number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
392075,2020-07-15 18:23:11,46.8,334.7,-49.5,3.736,3.707,45,43,19.06,57.32,0.0
392076,2020-07-15 18:23:21,46.8,335.0,-49.5,3.738,3.709,45,43,19.11,57.45,10.0
392077,2020-07-15 18:23:31,47.2,335.2,-49.5,3.741,3.711,45,43,19.16,57.59,20.0
392078,2020-07-15 18:23:41,47.2,335.3,-49.5,3.743,3.712,45,43,19.2,57.73,30.0
392079,2020-07-15 18:23:51,47.2,335.5,-49.5,3.744,3.714,45,43,19.25,57.88,40.0
392080,2020-07-15 18:24:01,47.2,335.7,-49.5,3.746,3.716,45,43,19.29,58.01,50.0
392081,2020-07-15 18:24:11,47.6,335.7,-49.5,3.747,3.716,45,43,19.34,58.14,60.0
392082,2020-07-15 18:24:21,47.6,335.8,-49.5,3.748,3.717,45,43,19.39,58.28,70.0
392083,2020-07-15 18:24:31,47.6,336.0,-49.5,3.749,3.719,45,43,19.43,58.41,80.0
392084,2020-07-15 18:24:41,47.6,336.1,-49.60001,3.75,3.719,45,43,19.48,58.56,90.0
392085,2020-07-15 18:24:51,48.0,336.1,-49.5,3.752,3.72,45,43,19.52,58.7,100.0
392086,2020-07-15 18:25:01,48.0,336.1,-49.5,3.752,3.721,45,43,19.57,58.83,110.0
392087,2020-07-15 18:25:11,48.0,336.3,-49.5,3.752,3.722,45,43,19.61,58.96,120.0
392088,2020-07-15 18:25:21,48.4,336.4,-49.5,3.754,3.723,45,43,19.66,59.1,130.0
392089,2020-07-15 18:25:31,48.4,336.4,-49.5,3.755,3.724,45,43,19.7,59.23,140.0
392090,2020-07-15 18:25:41,48.4,336.6,-49.5,3.756,3.725,45,43,19.75,59.39,150.0
392091,2020-07-15 18:25:51,48.4,336.6,-49.5,3.757,3.726,45,44,19.8,59.51,160.0
392092,2020-07-15 18:26:01,48.8,336.8,-49.5,3.759,3.726,45,44,19.84,59.65,170.0
392093,2020-07-15 18:26:11,48.8,336.9,-49.5,3.76,3.728,45,44,19.88,59.79,180.0
392094,2020-07-15 18:26:21,48.8,336.9,-49.5,3.761,3.729,45,44,19.93,59.94,190.0
392095,2020-07-15 18:26:31,49.2,337.1,-49.5,3.761,3.729,45,44,19.98,60.09,200.0
392096,2020-07-15 18:26:41,49.2,337.2,-49.5,3.763,3.73,45,44,20.03,60.2,210.0
392097,2020-07-15 18:26:51,49.2,337.2,-49.5,3.764,3.731,45,44,20.07,60.34,220.0
392098,2020-07-15 18:27:01,49.2,337.4,-49.5,3.765,3.732,45,44,20.11,60.48,230.0
392099,2020-07-15 18:27:11,49.6,337.4,-49.5,3.766,3.733,45,44,20.16,60.61,240.0
392100,2020-07-15 18:27:21,49.6,337.5,-49.5,3.768,3.734,45,44,20.21,60.76,250.0
392101,2020-07-15 18:27:31,49.6,337.5,-49.5,3.768,3.735,45,44,20.26,60.89,260.0
392102,2020-07-15 18:27:41,50.0,337.7,-49.5,3.769,3.736,45,44,20.3,61.03,270.0
392103,2020-07-15 18:27:51,50.0,337.8,-49.60001,3.771,3.737,45,44,20.35,61.18,280.0
392104,2020-07-15 18:28:01,50.0,337.8,-49.5,3.771,3.738,45,44,20.4,61.33,290.0
392105,2020-07-15 18:28:11,50.0,338.0,-49.5,3.772,3.738,45,44,20.44,61.45,300.0
392106,2020-07-15 18:28:21,50.4,338.0,-49.5,3.774,3.739,45,44,20.49,61.58,310.0
392107,2020-07-15 18:28:31,50.4,338.2,-49.5,3.775,3.74,45,44,20.53,61.71,320.0
392108,2020-07-15 18:28:41,50.4,338.3,-49.5,3.776,3.741,45,44,20.58,61.87,330.0
392109,2020-07-15 18:28:51,50.8,338.3,-49.5,3.777,3.742,45,44,20.62,62.0,340.0
392110,2020-07-15 18:29:01,50.8,338.5,-49.5,3.778,3.743,45,44,20.67,62.14,350.0
392111,2020-07-15 18:29:11,50.8,338.6,-49.5,3.779,3.745,45,44,20.71,62.27,360.0
392112,2020-07-15 18:29:21,50.8,338.6,-49.5,3.779,3.746,45,44,20.76,62.4,370.0
392113,2020-07-15 18:29:31,51.2,338.8,-49.5,3.781,3.746,45,44,20.81,62.57,380.0
392114,2020-07-15 18:29:41,51.2,338.8,-49.5,3.783,3.746,45,44,20.85,62.71,390.0
392115,2020-07-15 18:29:51,51.2,338.9,-49.5,3.783,3.748,45,44,20.9,62.82,400.0
392116,2020-07-15 18:30:01,51.2,339.1,-49.5,3.784,3.748,45,44,20.94,62.96,410.0
392117,2020-07-15 18:30:11,51.6,339.1,-49.5,3.786,3.75,45,44,20.99,63.11,420.0
392118,2020-07-15 18:30:21,51.6,339.3,-49.5,3.787,3.751,45,44,21.03,63.25,430.0
392119,2020-07-15 18:30:31,51.6,339.4,-49.60001,3.788,3.751,45,44,21.08,63.37,440.0
392120,2020-07-15 18:30:41,52.0,339.4,-49.5,3.79,3.753,45,44,21.13,63.51,450.0
392121,2020-07-15 18:30:51,52.0,339.6,-49.5,3.79,3.753,45,44,21.17,63.65,460.0
392122,2020-07-15 18:31:01,52.0,339.7,-49.5,3.792,3.755,45,44,21.22,63.8,470.0
392123,2020-07-15 18:31:11,52.0,339.7,-49.5,3.793,3.756,45,44,21.26,63.93,480.0
392124,2020-07-15 18:31:21,52.4,339.9,-49.5,3.794,3.757,45,44,21.31,64.06,490.0
392125,2020-07-15 18:31:31,52.4,340.0,-49.5,3.794,3.758,45,44,21.36,64.2,500.0
392126,2020-07-15 18:31:41,52.4,340.0,-49.5,3.796,3.759,45,44,21.4,64.34,510.0
392127,2020-07-15 18:31:51,52.8,340.2,-49.5,3.798,3.76,45,44,21.45,64.48,520.0
392128,2020-07-15 18:32:01,52.8,340.3,-49.5,3.799,3.76,45,44,21.49,64.62,530.0
392129,2020-07-15 18:32:11,52.8,340.5,-49.5,3.8,3.762,45,44,21.54,64.75,540.0
392130,2020-07-15 18:32:22,52.8,340.7,-49.5,3.802,3.762,45,44,21.59,64.89,551.0
392131,2020-07-15 18:32:32,53.2,340.7,-49.5,3.803,3.764,45,44,21.63,65.03,561.0
392132,2020-07-15 18:32:42,53.2,340.8,-49.5,3.804,3.765,45,44,21.68,65.17,571.0
392133,2020-07-15 18:32:52,53.2,340.8,-49.5,3.806,3.766,45,44,21.72,65.31,581.0
392134,2020-07-15 18:33:02,53.6,341.0,-49.5,3.807,3.767,45,44,21.77,65.43999,591.0
392135,2020-07-15 18:33:12,53.6,341.1,-49.5,3.809,3.768,45,44,21.81,65.57,601.0
392136,2020-07-15 18:33:22,53.6,341.1,-49.5,3.809,3.769,45,44,21.86,65.71,611.0
392137,2020-07-15 18:33:32,53.6,341.3,-49.5,3.811,3.77,45,44,21.91,65.86,621.0
392138,2020-07-15 18:33:42,54.0,341.4,-49.5,3.812,3.772,45,44,21.95,66.0,631.0
392139,2020-07-15 18:33:52,54.0,341.6,-49.5,3.813,3.773,45,44,22.0,66.13,641.0
392140,2020-07-15 18:34:02,54.0,341.8,-49.5,3.814,3.773,45,44,22.05,66.28,651.0
