number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
56358,2019-08-26 14:40:40,55.6,342.5,-70.80002,3.826,3.793,31,29,25.17,75.66,0.0
56359,2019-08-26 14:40:48,55.6,343.0,-70.80002,3.83,3.797,31,29,25.22,75.8,8.0
56360,2019-08-26 14:40:56,56.0,343.3,-70.80002,3.834,3.8,31,29,25.27,75.97,16.0
56361,2019-08-26 14:41:04,56.0,343.5,-70.80002,3.837,3.804,31,29,25.32,76.12,24.0
56362,2019-08-26 14:41:12,56.0,343.8,-70.80002,3.839,3.806,31,29,25.37,76.28,32.0
56363,2019-08-26 14:41:20,56.0,343.9,-70.80002,3.841,3.807,31,29,25.43,76.47,40.0
56364,2019-08-26 14:41:28,56.4,344.1,-70.80002,3.843,3.81,31,30,25.49,76.64,48.0
56365,2019-08-26 14:41:36,56.4,344.3,-70.80002,3.845,3.812,31,30,25.54,76.79,56.0
56366,2019-08-26 14:41:44,56.4,344.4,-70.80002,3.847,3.813,31,30,25.6,76.95,64.0
56367,2019-08-26 14:41:52,56.8,344.6,-70.80002,3.849,3.815,31,30,25.65,77.12,72.0
56368,2019-08-26 14:42:00,56.8,344.7,-70.80002,3.849,3.816,31,30,25.7,77.27,80.0
56369,2019-08-26 14:42:08,56.8,344.9,-70.89999,3.85,3.817,31,30,25.76,77.43,88.0
56370,2019-08-26 14:42:16,56.8,344.9,-70.80002,3.852,3.819,31,30,25.81,77.58,96.0
56371,2019-08-26 14:42:25,57.2,345.0,-70.89999,3.853,3.82,31,30,25.86,77.75,105.0
56372,2019-08-26 14:42:33,57.2,345.2,-70.89999,3.854,3.821,31,30,25.91,77.9,113.0
56373,2019-08-26 14:42:41,57.2,345.2,-70.89999,3.856,3.823,31,30,25.96,78.05,121.0
56374,2019-08-26 14:42:49,57.6,345.3,-70.89999,3.856,3.823,31,30,26.02,78.23,129.0
56375,2019-08-26 14:42:57,57.6,345.5,-70.89999,3.858,3.825,31,30,26.08,78.4,137.0
56376,2019-08-26 14:43:05,57.6,345.5,-70.89999,3.86,3.826,31,30,26.13,78.55,145.0
56377,2019-08-26 14:43:13,58.0,345.7,-71.0,3.861,3.827,31,30,26.18,78.71,153.0
56378,2019-08-26 14:43:21,58.0,345.7,-70.89999,3.863,3.829,31,30,26.24,78.88,161.0
56379,2019-08-26 14:43:29,58.0,345.8,-70.89999,3.864,3.829,31,30,26.29,79.03,169.0
56380,2019-08-26 14:43:37,58.0,346.0,-70.89999,3.865,3.83,31,30,26.34,79.18999,177.0
56381,2019-08-26 14:43:45,58.4,346.1,-71.0,3.865,3.832,31,30,26.39,79.36,185.0
56382,2019-08-26 14:43:53,58.4,346.3,-70.89999,3.867,3.833,31,30,26.45,79.50999,193.0
56383,2019-08-26 14:44:01,58.4,346.3,-70.89999,3.867,3.834,31,30,26.5,79.66,201.0
56384,2019-08-26 14:44:09,58.8,346.4,-70.89999,3.868,3.835,31,30,26.55,79.81,209.0
56385,2019-08-26 14:44:17,58.8,346.4,-71.0,3.87,3.837,31,30,26.61,79.99,217.0
56386,2019-08-26 14:44:25,58.8,346.6,-71.0,3.871,3.837,31,30,26.66,80.16,225.0
56387,2019-08-26 14:44:33,58.8,346.8,-70.89999,3.872,3.838,31,30,26.71,80.31,233.0
56388,2019-08-26 14:44:41,59.2,346.8,-71.0,3.874,3.84,31,30,26.77,80.47,241.0
56389,2019-08-26 14:44:49,59.2,346.9,-71.0,3.875,3.84,31,30,26.83,80.64,249.0
56390,2019-08-26 14:44:57,59.2,346.9,-71.0,3.876,3.843,31,30,26.88,80.8,257.0
56391,2019-08-26 14:45:05,59.6,347.1,-70.89999,3.878,3.844,31,30,26.93,80.96,265.0
56392,2019-08-26 14:45:13,59.6,347.2,-71.0,3.878,3.845,31,30,26.98,81.12,273.0
56393,2019-08-26 14:45:21,59.6,347.4,-70.89999,3.879,3.845,31,30,27.03,81.27,281.0
56394,2019-08-26 14:45:29,60.0,347.4,-70.89999,3.881,3.846,31,30,27.09,81.43999,289.0
56395,2019-08-26 14:45:37,60.0,347.5,-70.89999,3.881,3.847,31,30,27.14,81.59,297.0
