number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
416985,2020-08-07 15:33:53,40.4,332.7,-70.80002,3.717,3.686,38,37,16.4,49.33,0.0
416986,2020-08-07 15:34:03,40.4,332.8,-70.80002,3.721,3.689,38,37,16.48,49.54,10.0
416987,2020-08-07 15:34:13,40.4,333.2,-70.80002,3.723,3.691,38,37,16.54,49.73,20.0
416988,2020-08-07 15:34:23,40.8,333.3,-70.80002,3.725,3.693,39,37,16.61,49.93,30.0
416989,2020-08-07 15:34:33,40.8,333.5,-70.80002,3.727,3.694,39,37,16.67,50.12,40.0
416990,2020-08-07 15:34:43,41.2,333.5,-70.80002,3.727,3.696,39,37,16.73,50.3,50.0
416991,2020-08-07 15:34:53,41.2,333.8,-70.80002,3.729,3.697,39,37,16.79,50.49,60.0
416992,2020-08-07 15:35:03,41.2,333.8,-70.89999,3.73,3.698,39,37,16.86,50.7,70.0
416993,2020-08-07 15:35:13,41.6,333.9,-70.89999,3.732,3.699,39,37,16.93,50.9,80.0
416994,2020-08-07 15:35:23,41.6,334.1,-70.89999,3.733,3.7,39,37,16.99,51.1,90.0
416995,2020-08-07 15:35:33,42.0,334.1,-70.89999,3.733,3.701,39,37,17.07,51.31,100.0
416996,2020-08-07 15:35:43,42.0,334.2,-70.89999,3.735,3.702,39,37,17.13,51.5,110.0
416997,2020-08-07 15:35:53,42.0,334.4,-70.89999,3.736,3.703,39,37,17.19,51.69,120.0
416998,2020-08-07 15:36:03,42.4,334.4,-70.89999,3.737,3.704,39,37,17.27,51.9,130.0
416999,2020-08-07 15:36:13,42.4,334.6,-70.89999,3.738,3.705,39,37,17.32,52.07,140.0
417000,2020-08-07 15:36:23,42.8,334.6,-70.89999,3.74,3.706,39,37,17.39,52.28,150.0
417001,2020-08-07 15:36:33,42.8,334.7,-70.89999,3.74,3.707,39,37,17.45,52.47,160.0
