number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
320946,2020-04-05 12:28:18,21.2,328.0,-70.20001,3.664,3.637,17,17,8.72,26.27,0.0
320947,2020-04-05 12:28:26,21.2,328.5,-70.20001,3.67,3.642,17,17,8.78,26.45,8.0
320948,2020-04-05 12:28:34,21.6,328.8,-70.30002,3.673,3.646,17,17,8.83,26.6,16.0
320949,2020-04-05 12:28:42,21.6,329.1,-70.10001,3.676,3.648,17,17,8.889999,26.76,24.0
320950,2020-04-05 12:28:50,21.6,329.2,-70.20001,3.678,3.65,17,17,8.929999,26.9,32.0
320951,2020-04-05 12:28:58,22.0,329.4,-70.30002,3.681,3.652,17,17,8.98,27.05,40.0
320952,2020-04-05 12:29:06,22.0,329.6,-70.10001,3.681,3.654,17,17,9.04,27.21,48.0
320953,2020-04-05 12:29:14,22.0,329.7,-70.20001,3.683,3.655,17,17,9.09,27.38,56.0
320954,2020-04-05 12:29:22,22.4,329.7,-70.30002,3.685,3.657,18,17,9.139999,27.53,64.0
320955,2020-04-05 12:29:30,22.4,329.9,-70.20001,3.686,3.658,18,17,9.19,27.68,72.0
320956,2020-04-05 12:29:38,22.4,329.9,-70.20001,3.686,3.659,18,17,9.24,27.83,80.0
320957,2020-04-05 12:29:46,22.4,330.0,-70.30002,3.687,3.66,18,17,9.32,28.06,88.0
320958,2020-04-05 12:29:54,22.8,330.0,-70.20001,3.688,3.66,18,17,9.37,28.21,96.0
320959,2020-04-05 12:30:02,22.8,330.2,-70.30002,3.688,3.661,18,17,9.42,28.36,104.0
320960,2020-04-05 12:30:10,22.8,330.2,-70.20001,3.689,3.662,18,17,9.469999,28.51,112.0
320961,2020-04-05 12:30:19,23.2,330.3,-70.20001,3.69,3.663,18,17,9.53,28.68,121.0
320962,2020-04-05 12:30:27,23.2,330.3,-70.20001,3.69,3.663,18,17,9.57,28.82,129.0
