number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
174482,2019-11-22 13:42:23,11.2,323.0,-70.10001,3.61,3.577,30,28,5.03,15.11,0.0
174483,2019-11-22 13:42:31,11.6,323.5,-70.20001,3.614,3.581,30,28,5.08,15.29,8.0
174484,2019-11-22 13:42:39,11.6,323.6,-70.10001,3.618,3.584,30,29,5.13,15.46,16.0
174485,2019-11-22 13:42:47,11.6,323.8,-70.20001,3.62,3.587,30,29,5.19,15.61,24.0
174486,2019-11-22 13:42:55,12.0,324.1,-70.10001,3.622,3.588,30,29,5.25,15.78,32.0
174487,2019-11-22 13:43:03,12.0,324.1,-70.20001,3.625,3.59,30,29,5.3,15.94,40.0
174488,2019-11-22 13:43:11,12.0,324.2,-70.20001,3.625,3.592,30,29,5.34,16.07,48.0
174489,2019-11-22 13:43:19,12.0,324.6,-70.20001,3.626,3.593,30,29,5.4,16.25,56.0
174490,2019-11-22 13:43:27,12.4,324.6,-70.10001,3.628,3.595,30,29,5.46,16.41,64.0
174491,2019-11-22 13:43:35,12.4,324.7,-70.10001,3.63,3.596,30,29,5.51,16.58,72.0
174492,2019-11-22 13:43:43,12.4,324.7,-70.20001,3.632,3.597,30,29,5.57,16.74,80.0
174493,2019-11-22 13:43:51,12.8,324.9,-70.20001,3.632,3.599,30,29,5.62,16.9,88.0
174494,2019-11-22 13:43:59,12.8,325.0,-70.20001,3.633,3.6,30,29,5.67,17.05,96.0
174495,2019-11-22 13:44:07,12.8,325.2,-70.20001,3.635,3.601,30,29,5.72,17.21,104.0
174496,2019-11-22 13:44:15,13.2,325.3,-70.20001,3.636,3.603,30,29,5.77,17.37,112.0
174497,2019-11-22 13:44:23,13.2,325.3,-70.10001,3.637,3.604,30,29,5.83,17.54,120.0
174498,2019-11-22 13:44:31,13.2,325.5,-70.20001,3.639,3.604,30,29,5.88,17.7,128.0
174499,2019-11-22 13:44:39,13.6,325.5,-70.20001,3.64,3.606,30,29,5.94,17.86,136.0
174500,2019-11-22 13:44:47,13.6,325.7,-70.20001,3.641,3.607,30,29,5.99,18.01,144.0
174501,2019-11-22 13:44:55,13.6,325.7,-70.20001,3.641,3.607,30,29,6.04,18.17,152.0
174502,2019-11-22 13:45:03,13.6,325.8,-70.20001,3.643,3.61,30,29,6.1,18.34,160.0
174503,2019-11-22 13:45:12,14.0,326.0,-70.20001,3.644,3.61,30,29,6.15,18.5,169.0
174504,2019-11-22 13:45:20,14.0,326.1,-70.20001,3.645,3.611,30,29,6.21,18.66,177.0
174505,2019-11-22 13:45:28,14.0,326.1,-70.20001,3.646,3.612,30,29,6.26,18.83,185.0
174506,2019-11-22 13:45:36,14.4,326.1,-70.20001,3.646,3.613,30,29,6.31,18.98,193.0
174507,2019-11-22 13:45:44,14.4,326.3,-70.20001,3.648,3.614,30,29,6.36,19.14,201.0
174508,2019-11-22 13:45:52,14.4,326.4,-70.20001,3.649,3.615,30,29,6.41,19.29,209.0
174509,2019-11-22 13:46:00,14.4,326.4,-70.20001,3.65,3.616,30,29,6.47,19.46,217.0
174510,2019-11-22 13:46:08,14.8,326.4,-70.20001,3.65,3.617,30,29,6.52,19.62,225.0
174511,2019-11-22 13:46:16,14.8,326.6,-70.20001,3.651,3.617,30,29,6.58,19.78,233.0
174512,2019-11-22 13:46:24,14.8,326.7,-70.10001,3.653,3.619,30,29,6.64,19.95,241.0
174513,2019-11-22 13:46:32,15.2,326.7,-70.20001,3.653,3.62,30,29,6.68,20.1,249.0
174514,2019-11-22 13:46:40,15.2,326.7,-70.20001,3.654,3.62,30,29,6.74,20.26,257.0
174515,2019-11-22 13:46:48,15.2,326.9,-70.20001,3.655,3.621,30,29,6.79,20.42,265.0
174516,2019-11-22 13:46:56,15.6,326.9,-70.20001,3.655,3.622,30,29,6.84,20.59,273.0
174517,2019-11-22 13:47:04,15.6,327.1,-70.10001,3.656,3.623,30,29,6.9,20.75,281.0
