number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
110869,2019-10-01 03:58:09,9.2,322.5,-45.0,3.599,3.574,36,35,4.08,12.29,400.0
110870,2019-10-01 03:58:17,9.2,322.7,-45.0,3.599,3.575,36,35,4.13,12.41,408.0
110871,2019-10-01 03:58:25,9.2,322.7,-45.0,3.6,3.575,36,35,4.16,12.51,416.0
110872,2019-10-01 03:58:33,9.2,322.7,-45.0,3.6,3.576,36,35,4.19,12.61,424.0
110873,2019-10-01 03:58:41,9.2,322.8,-45.0,3.601,3.577,36,35,4.23,12.71,432.0
110874,2019-10-01 03:58:49,9.6,322.8,-45.0,3.602,3.578,36,35,4.26,12.81,440.0
110875,2019-10-01 03:58:57,9.6,322.8,-45.0,3.603,3.578,36,35,4.3,12.93,448.0
110876,2019-10-01 03:59:05,9.6,322.8,-45.0,3.602,3.579,36,35,4.33,13.03,456.0
110877,2019-10-01 03:59:13,9.6,323.0,-45.0,3.603,3.579,36,35,4.37,13.14,464.0
110878,2019-10-01 03:59:21,9.6,323.0,-45.0,3.603,3.579,36,35,4.39,13.23,472.0
110879,2019-10-01 03:59:29,9.6,323.2,-45.0,3.604,3.58,36,35,4.43,13.33,480.0
110880,2019-10-01 03:59:37,10.0,323.2,-45.0,3.604,3.581,36,35,4.47,13.43,488.0
110881,2019-10-01 03:59:45,10.0,323.2,-45.0,3.605,3.581,36,35,4.49,13.52,496.0
110882,2019-10-01 03:59:53,10.0,323.3,-45.0,3.605,3.582,36,35,4.54,13.64,504.0
110883,2019-10-01 04:00:01,10.0,323.3,-45.0,3.606,3.582,36,35,4.57,13.74,512.0
110884,2019-10-01 04:00:09,10.0,323.3,-45.0,3.606,3.582,36,35,4.6,13.84,520.0
110885,2019-10-01 04:00:17,10.4,323.3,-45.0,3.607,3.583,36,35,4.63,13.94,528.0
110886,2019-10-01 04:00:25,10.4,323.5,-45.0,3.608,3.583,36,35,4.67,14.05,536.0
110887,2019-10-01 04:00:33,10.4,323.5,-45.0,3.608,3.584,36,35,4.7,14.15,544.0
110888,2019-10-01 04:00:41,10.4,323.5,-45.0,3.609,3.585,36,35,4.74,14.26,552.0
110889,2019-10-01 04:00:49,10.4,323.6,-45.0,3.609,3.585,36,35,4.77,14.36,560.0
110890,2019-10-01 04:00:57,10.8,323.6,-45.0,3.61,3.586,36,35,4.8,14.46,568.0
110891,2019-10-01 04:01:05,10.8,323.6,-45.0,3.61,3.586,36,35,4.84,14.56,576.0
110892,2019-10-01 04:01:13,10.8,323.6,-45.0,3.611,3.587,36,35,4.88,14.66,584.0
110893,2019-10-01 04:01:21,10.8,323.6,-45.0,3.611,3.587,36,35,4.9,14.76,592.0
110894,2019-10-01 04:01:29,10.8,323.8,-45.0,3.612,3.587,36,35,4.95,14.87,600.0
110895,2019-10-01 04:01:37,11.2,323.8,-45.0,3.612,3.588,36,35,4.98,14.97,608.0
110896,2019-10-01 04:01:45,11.2,323.9,-45.0,3.613,3.589,36,35,5.01,15.07,616.0
110897,2019-10-01 04:01:53,11.2,323.9,-45.0,3.613,3.589,36,35,5.05,15.19,624.0
110898,2019-10-01 04:02:01,11.2,323.9,-45.0,3.613,3.59,36,35,5.08,15.29,632.0
110899,2019-10-01 04:02:09,11.2,324.1,-45.0,3.615,3.59,36,35,5.11,15.38,640.0
110900,2019-10-01 04:02:17,11.2,323.9,-45.0,3.615,3.591,36,35,5.15,15.48,648.0
110901,2019-10-01 04:02:25,11.6,324.1,-45.0,3.615,3.591,36,35,5.18,15.58,656.0
110902,2019-10-01 04:02:33,11.6,324.2,-45.0,3.616,3.592,36,35,5.22,15.7,664.0
110903,2019-10-01 04:02:41,11.6,324.2,-45.0,3.616,3.592,36,35,5.25,15.79,672.0
110904,2019-10-01 04:02:49,11.6,324.2,-45.0,3.617,3.592,36,35,5.28,15.89,680.0
110905,2019-10-01 04:02:57,11.6,324.2,-45.0,3.617,3.594,36,35,5.31,15.99,688.0
110906,2019-10-01 04:03:05,12.0,324.4,-45.0,3.618,3.594,36,35,5.35,16.09,696.0
110907,2019-10-01 04:03:13,12.0,324.4,-45.0,3.619,3.594,36,35,5.39,16.2,704.0
110908,2019-10-01 04:03:21,12.0,324.4,-45.0,3.618,3.595,36,35,5.42,16.3,712.0
110909,2019-10-01 04:03:29,12.0,324.6,-45.0,3.619,3.595,36,35,5.46,16.42,720.0
110910,2019-10-01 04:03:37,12.0,324.6,-45.0,3.62,3.596,36,35,5.49,16.52,728.0
110911,2019-10-01 04:03:45,12.4,324.6,-45.0,3.621,3.596,36,35,5.52,16.62,736.0
110912,2019-10-01 04:03:53,12.4,324.6,-45.0,3.621,3.597,36,35,5.56,16.71,744.0
110913,2019-10-01 04:04:01,12.4,324.7,-45.0,3.622,3.598,36,35,5.59,16.81,752.0
110914,2019-10-01 04:04:09,12.4,324.7,-45.0,3.623,3.598,36,35,5.62,16.91,760.0
110915,2019-10-01 04:04:17,12.4,324.9,-45.0,3.623,3.599,36,35,5.66,17.02,768.0
110916,2019-10-01 04:04:25,12.4,324.9,-45.0,3.623,3.599,36,35,5.69,17.12,776.0
110917,2019-10-01 04:04:33,12.8,324.9,-45.0,3.624,3.599,36,35,5.72,17.22,784.0
110918,2019-10-01 04:04:41,12.8,324.9,-45.0,3.625,3.601,36,35,5.76,17.32,792.0
110919,2019-10-01 04:04:49,12.8,325.0,-45.0,3.625,3.601,36,34,5.79,17.42,800.0
110920,2019-10-01 04:04:57,12.8,324.9,-45.0,3.625,3.602,36,34,5.83,17.55,808.0
110921,2019-10-01 04:05:05,12.8,325.0,-45.0,3.626,3.602,36,35,5.87,17.65,816.0
110922,2019-10-01 04:05:13,13.2,325.0,-45.0,3.626,3.602,36,34,5.9,17.75,824.0
110923,2019-10-01 04:05:21,13.2,325.2,-45.0,3.626,3.603,36,34,5.93,17.85,832.0
110924,2019-10-01 04:05:29,13.2,325.2,-45.0,3.627,3.603,36,34,5.97,17.95,840.0
110925,2019-10-01 04:05:37,13.2,325.2,-45.0,3.628,3.603,36,34,6.0,18.04,848.0
110926,2019-10-01 04:05:45,13.2,325.2,-45.0,3.628,3.604,36,34,6.03,18.14,856.0
110927,2019-10-01 04:05:53,13.6,325.3,-45.0,3.628,3.604,36,34,6.07,18.24,864.0
110928,2019-10-01 04:06:01,13.6,325.3,-45.0,3.628,3.605,36,34,6.1,18.34,872.0
110929,2019-10-01 04:06:09,13.6,325.3,-45.0,3.628,3.606,36,34,6.13,18.45,880.0
110930,2019-10-01 04:06:17,13.6,325.3,-45.0,3.629,3.607,36,34,6.17,18.55,888.0
110931,2019-10-01 04:06:25,13.6,325.3,-45.0,3.629,3.607,36,34,6.21,18.66,896.0
110932,2019-10-01 04:06:33,13.6,325.5,-45.0,3.63,3.607,36,34,6.24,18.76,904.0
110933,2019-10-01 04:06:41,14.0,325.5,-45.0,3.63,3.607,36,34,6.28,18.88,912.0
110934,2019-10-01 04:06:49,14.0,325.5,-45.0,3.632,3.609,36,34,6.31,18.98,920.0
110935,2019-10-01 04:06:57,14.0,325.5,-45.0,3.632,3.609,36,34,6.34,19.08,928.0
110936,2019-10-01 04:07:05,14.0,325.5,-45.0,3.632,3.609,36,34,6.38,19.18,936.0
110937,2019-10-01 04:07:13,14.0,325.5,-45.0,3.632,3.61,36,34,6.41,19.28,944.0
110938,2019-10-01 04:07:21,14.4,325.7,-45.0,3.632,3.61,36,34,6.44,19.37,952.0
110939,2019-10-01 04:07:29,14.4,325.7,-45.0,3.632,3.61,36,34,6.48,19.47,960.0
110940,2019-10-01 04:07:37,14.4,325.7,-45.0,3.632,3.611,36,34,6.51,19.57,968.0
110941,2019-10-01 04:07:45,14.4,325.8,-45.0,3.633,3.611,36,34,6.54,19.67,976.0
110942,2019-10-01 04:07:53,14.4,325.8,-45.0,3.634,3.612,36,34,6.58,19.79,984.0
110943,2019-10-01 04:08:01,14.8,325.8,-45.0,3.635,3.611,36,34,6.61,19.89,992.0
110944,2019-10-01 04:08:09,14.8,325.8,-45.0,3.635,3.613,36,34,6.64,19.99,1000.0
110945,2019-10-01 04:08:17,14.8,325.8,-45.0,3.635,3.613,36,34,6.68,20.09,1008.0
110946,2019-10-01 04:08:25,14.8,326.0,-45.0,3.635,3.614,36,34,6.72,20.21,1016.0
110947,2019-10-01 04:08:33,14.8,326.0,-45.0,3.637,3.614,36,34,6.75,20.31,1024.0
110948,2019-10-01 04:08:41,14.8,326.0,-45.0,3.637,3.615,36,34,6.79,20.41,1032.0
110949,2019-10-01 04:08:49,15.2,326.0,-45.0,3.637,3.615,36,34,6.82,20.51,1040.0
110950,2019-10-01 04:08:57,15.2,326.0,-45.0,3.637,3.615,36,34,6.85,20.61,1048.0
110951,2019-10-01 04:09:05,15.2,326.0,-45.0,3.637,3.616,36,34,6.89,20.7,1056.0
110952,2019-10-01 04:09:13,15.2,326.1,-45.0,3.637,3.615,36,34,6.92,20.8,1064.0
110953,2019-10-01 04:09:21,15.2,326.1,-45.0,3.637,3.617,36,34,6.96,20.92,1072.0
110954,2019-10-01 04:09:29,15.6,326.1,-45.0,3.639,3.617,36,34,6.99,21.02,1080.0
110955,2019-10-01 04:09:37,15.6,326.1,-45.0,3.639,3.617,36,34,7.02,21.12,1088.0
110956,2019-10-01 04:09:45,15.6,326.1,-45.0,3.639,3.617,36,34,7.05,21.22,1096.0
110957,2019-10-01 04:09:53,15.6,326.3,-45.0,3.64,3.618,36,34,7.1,21.33,1104.0
110958,2019-10-01 04:10:01,15.6,326.3,-45.0,3.64,3.617,36,34,7.13,21.44,1112.0
110959,2019-10-01 04:10:09,16.0,326.3,-45.0,3.64,3.619,36,34,7.16,21.54,1120.0
110960,2019-10-01 04:10:17,16.0,326.4,-45.0,3.64,3.619,36,34,7.2,21.64,1128.0
110961,2019-10-01 04:10:25,16.0,326.4,-45.0,3.641,3.619,36,34,7.23,21.74,1136.0
110962,2019-10-01 04:10:33,16.0,326.4,-45.0,3.641,3.619,36,34,7.26,21.84,1144.0
110963,2019-10-01 04:10:41,16.0,326.4,-45.0,3.642,3.618,36,34,7.29,21.94,1152.0
110964,2019-10-01 04:10:50,16.0,326.4,-45.0,3.642,3.621,36,34,7.33,22.03,1161.0
110965,2019-10-01 04:10:58,16.4,326.4,-45.0,3.642,3.621,36,34,7.36,22.15,1169.0
110966,2019-10-01 04:11:06,16.4,326.6,-45.0,3.643,3.621,36,34,7.4,22.25,1177.0
110967,2019-10-01 04:11:14,16.4,326.6,-45.0,3.643,3.622,36,34,7.43,22.35,1185.0
110968,2019-10-01 04:11:22,16.4,326.6,-45.0,3.643,3.622,36,34,7.46,22.45,1193.0
110969,2019-10-01 04:11:30,16.4,326.6,-45.0,3.643,3.622,36,34,7.5,22.55,1201.0
110970,2019-10-01 04:11:38,16.8,326.7,-45.0,3.644,3.622,36,34,7.53,22.66,1209.0
110971,2019-10-01 04:11:46,16.8,326.7,-45.0,3.645,3.623,36,34,7.57,22.77,1217.0
110972,2019-10-01 04:11:54,16.8,326.6,-45.0,3.644,3.622,36,34,7.61,22.87,1225.0
110973,2019-10-01 04:12:02,16.8,326.7,-45.0,3.645,3.623,36,34,7.64,22.97,1233.0
110974,2019-10-01 04:12:10,16.8,326.7,-45.0,3.646,3.624,36,34,7.67,23.07,1241.0
110975,2019-10-01 04:12:18,17.2,326.7,-45.0,3.646,3.624,36,34,7.71,23.18,1249.0
110976,2019-10-01 04:12:26,17.2,326.9,-45.0,3.646,3.624,36,34,7.74,23.28,1257.0
110977,2019-10-01 04:12:34,17.2,326.7,-45.0,3.646,3.625,36,34,7.77,23.38,1265.0
110978,2019-10-01 04:12:42,17.2,326.9,-45.0,3.646,3.624,36,34,7.81,23.48,1273.0
110979,2019-10-01 04:12:50,17.2,326.9,-45.0,3.647,3.626,36,34,7.84,23.58,1281.0
110980,2019-10-01 04:12:58,17.6,326.9,-45.0,3.647,3.625,36,34,7.87,23.68,1289.0
110981,2019-10-01 04:13:06,17.6,326.9,-45.0,3.647,3.625,36,34,7.92,23.8,1297.0
110982,2019-10-01 04:13:14,17.6,326.9,-45.0,3.647,3.626,36,34,7.94,23.89,1305.0
110983,2019-10-01 04:13:22,17.6,327.1,-45.0,3.648,3.627,36,34,7.98,23.99,1313.0
110984,2019-10-01 04:13:30,17.6,327.1,-45.0,3.648,3.627,36,34,8.01,24.09,1321.0
110985,2019-10-01 04:13:38,17.6,327.1,-45.0,3.649,3.628,36,34,8.05,24.2,1329.0
110986,2019-10-01 04:13:46,18.0,327.1,-45.0,3.649,3.628,36,34,8.08,24.3,1337.0
110987,2019-10-01 04:13:54,18.0,327.1,-45.0,3.649,3.628,36,34,8.12,24.41,1345.0
110988,2019-10-01 04:14:02,18.0,327.2,-45.0,3.649,3.629,36,34,8.15,24.51,1353.0
110989,2019-10-01 04:14:10,18.0,327.2,-45.0,3.65,3.629,36,34,8.179999,24.61,1361.0
110990,2019-10-01 04:14:18,18.0,327.2,-45.0,3.65,3.63,36,34,8.22,24.71,1369.0
110991,2019-10-01 04:14:26,18.4,327.4,-45.0,3.651,3.629,36,34,8.25,24.81,1377.0
110992,2019-10-01 04:14:34,18.4,327.2,-45.0,3.65,3.629,36,34,8.29,24.93,1385.0
110993,2019-10-01 04:14:42,18.4,327.2,-45.0,3.651,3.63,36,34,8.33,25.03,1393.0
110994,2019-10-01 04:14:50,18.4,327.4,-45.0,3.651,3.63,36,34,8.349999,25.13,1401.0
110995,2019-10-01 04:14:58,18.4,327.4,-45.0,3.651,3.63,36,34,8.389999,25.22,1409.0
110996,2019-10-01 04:15:06,18.8,327.4,-45.0,3.651,3.631,36,34,8.42,25.32,1417.0
110997,2019-10-01 04:15:14,18.8,327.4,-45.0,3.652,3.631,36,34,8.45,25.42,1425.0
110998,2019-10-01 04:15:22,18.8,327.4,-45.0,3.652,3.632,36,34,8.49,25.54,1433.0
110999,2019-10-01 04:15:30,18.8,327.4,-45.0,3.653,3.632,36,34,8.53,25.64,1441.0
111000,2019-10-01 04:15:38,18.8,327.4,-45.0,3.653,3.632,36,34,8.559999,25.74,1449.0
111001,2019-10-01 04:15:46,18.8,327.4,-45.0,3.653,3.632,36,34,8.59,25.84,1457.0
111002,2019-10-01 04:15:54,19.2,327.5,-45.0,3.653,3.632,36,34,8.63,25.94,1465.0
111003,2019-10-01 04:16:02,19.2,327.5,-45.0,3.654,3.633,36,34,8.66,26.06,1473.0
111004,2019-10-01 04:16:10,19.2,327.5,-45.0,3.654,3.634,36,34,8.7,26.16,1481.0
111005,2019-10-01 04:16:18,19.2,327.5,-45.0,3.653,3.633,36,34,8.73,26.26,1489.0
111006,2019-10-01 04:16:26,19.2,327.5,-45.0,3.654,3.634,36,34,8.76,26.36,1497.0
111007,2019-10-01 04:16:34,19.6,327.5,-45.0,3.655,3.634,36,34,8.8,26.46,1505.0
111008,2019-10-01 04:16:42,19.6,327.5,-45.0,3.655,3.634,36,34,8.84,26.57,1513.0
111009,2019-10-01 04:16:50,19.6,327.5,-45.0,3.655,3.635,36,34,8.87,26.68,1521.0
111010,2019-10-01 04:16:58,19.6,327.7,-45.0,3.654,3.635,36,34,8.9,26.77,1529.0
111011,2019-10-01 04:17:06,19.6,327.7,-45.0,3.655,3.635,36,34,8.94,26.87,1537.0
111012,2019-10-01 04:17:14,20.0,327.7,-45.0,3.655,3.636,36,34,8.97,26.97,1545.0
111013,2019-10-01 04:17:22,20.0,327.7,-45.0,3.655,3.635,36,34,9.01,27.08,1553.0
111014,2019-10-01 04:17:30,20.0,327.7,-45.0,3.656,3.636,36,34,9.04,27.19,1561.0
111015,2019-10-01 04:17:38,20.0,327.8,-45.0,3.656,3.636,36,34,9.07,27.29,1569.0
111016,2019-10-01 04:17:46,20.0,327.8,-45.0,3.656,3.637,36,34,9.11,27.39,1577.0
111017,2019-10-01 04:17:54,20.4,327.7,-45.0,3.657,3.636,36,34,9.139999,27.49,1585.0
111018,2019-10-01 04:18:02,20.4,327.8,-45.0,3.657,3.637,36,34,9.179999,27.6,1593.0
111019,2019-10-01 04:18:10,20.4,327.8,-45.0,3.657,3.637,36,34,9.21,27.7,1601.0
111020,2019-10-01 04:18:18,20.4,327.8,-45.0,3.657,3.638,36,34,9.25,27.82,1609.0
111021,2019-10-01 04:18:26,20.4,327.8,-45.0,3.657,3.638,36,34,9.28,27.92,1617.0
111022,2019-10-01 04:18:34,20.4,327.8,-45.0,3.658,3.638,36,34,9.32,28.02,1625.0
111023,2019-10-01 04:18:42,20.8,328.0,-45.0,3.658,3.638,36,34,9.349999,28.12,1633.0
111024,2019-10-01 04:18:50,20.8,328.0,-45.0,3.659,3.639,36,34,9.38,28.22,1641.0
111025,2019-10-01 04:18:58,20.8,328.0,-45.0,3.659,3.639,36,34,9.42,28.32,1649.0
111026,2019-10-01 04:19:06,20.8,328.0,-45.0,3.658,3.639,36,34,9.45,28.44,1657.0
111027,2019-10-01 04:19:14,20.8,328.0,-45.0,3.659,3.64,36,34,9.49,28.54,1665.0
111028,2019-10-01 04:19:22,21.2,328.0,-45.0,3.659,3.639,36,34,9.52,28.63,1673.0
111029,2019-10-01 04:19:30,21.2,328.2,-45.0,3.66,3.64,36,34,9.55,28.73,1681.0
111030,2019-10-01 04:19:38,21.2,328.0,-45.0,3.66,3.64,36,34,9.59,28.83,1689.0
111031,2019-10-01 04:19:46,21.2,328.0,-45.0,3.66,3.64,36,34,9.63,28.95,1697.0
111032,2019-10-01 04:19:54,21.2,328.2,-45.0,3.661,3.64,36,34,9.66,29.07,1705.0
111033,2019-10-01 04:20:02,21.6,328.2,-45.0,3.66,3.641,36,34,9.7,29.16,1713.0
111034,2019-10-01 04:20:10,21.6,328.2,-45.0,3.66,3.641,36,34,9.73,29.25,1721.0
111035,2019-10-01 04:20:18,21.6,328.2,-45.0,3.66,3.641,36,34,9.76,29.36,1729.0
111036,2019-10-01 04:20:26,21.6,328.2,-45.0,3.661,3.641,36,34,9.8,29.46,1737.0
111037,2019-10-01 04:20:34,21.6,328.2,-45.0,3.661,3.641,36,34,9.83,29.56,1745.0
111038,2019-10-01 04:20:42,22.0,328.2,-45.0,3.661,3.641,36,34,9.87,29.68,1753.0
111039,2019-10-01 04:20:50,22.0,328.2,-45.0,3.661,3.642,36,34,9.91,29.78,1761.0
111040,2019-10-01 04:20:58,22.0,328.2,-45.0,3.662,3.642,36,34,9.94,29.88,1769.0
111041,2019-10-01 04:21:06,22.0,328.3,-45.0,3.662,3.642,36,34,9.969999,29.98,1777.0
111042,2019-10-01 04:21:14,22.0,328.2,-45.0,3.661,3.643,36,34,10.01,30.1,1785.0
111043,2019-10-01 04:21:22,22.0,328.3,-45.0,3.662,3.642,36,34,10.05,30.21,1793.0
111044,2019-10-01 04:21:30,22.4,328.3,-45.0,3.663,3.643,36,34,10.08,30.31,1801.0
111045,2019-10-01 04:21:38,22.4,328.3,-45.0,3.662,3.643,36,34,10.12,30.41,1809.0
111046,2019-10-01 04:21:46,22.4,328.3,-45.0,3.663,3.643,36,34,10.14,30.51,1817.0
111047,2019-10-01 04:21:54,22.4,328.5,-45.0,3.663,3.643,36,34,10.18,30.61,1825.0
111048,2019-10-01 04:22:02,22.4,328.5,-45.0,3.663,3.644,36,34,10.22,30.71,1833.0
111049,2019-10-01 04:22:10,22.8,328.5,-45.0,3.663,3.644,36,34,10.25,30.83,1841.0
111050,2019-10-01 04:22:18,22.8,328.5,-45.0,3.663,3.644,36,34,10.29,30.93,1849.0
111051,2019-10-01 04:22:26,22.8,328.3,-45.0,3.664,3.644,36,34,10.32,31.02,1857.0
111052,2019-10-01 04:22:34,22.8,328.5,-45.0,3.664,3.645,36,34,10.36,31.15,1865.0
111053,2019-10-01 04:22:42,22.8,328.5,-45.0,3.664,3.645,36,34,10.39,31.25,1873.0
111054,2019-10-01 04:22:50,23.2,328.5,-45.0,3.664,3.646,36,34,10.43,31.36,1881.0
111055,2019-10-01 04:22:58,23.2,328.5,-45.0,3.665,3.645,36,34,10.46,31.46,1889.0
111056,2019-10-01 04:23:06,23.2,328.6,-45.0,3.665,3.646,36,34,10.5,31.58,1897.0
111057,2019-10-01 04:23:14,23.2,328.6,-45.0,3.665,3.646,36,34,10.53,31.68,1905.0
111058,2019-10-01 04:23:22,23.2,328.6,-45.0,3.665,3.646,36,34,10.56,31.76,1913.0
111059,2019-10-01 04:23:30,23.6,328.6,-44.89999,3.665,3.646,36,34,10.6,31.87,1921.0
111060,2019-10-01 04:23:38,23.6,328.6,-45.0,3.665,3.646,36,34,10.63,31.97,1929.0
111061,2019-10-01 04:23:46,23.6,328.6,-45.0,3.665,3.646,36,34,10.67,32.07,1937.0
111062,2019-10-01 04:23:54,23.6,328.6,-45.0,3.666,3.647,36,34,10.7,32.17,1945.0
111063,2019-10-01 04:24:02,23.6,328.6,-45.0,3.666,3.647,36,34,10.74,32.29,1953.0
111064,2019-10-01 04:24:10,24.0,328.6,-45.0,3.666,3.647,36,34,10.77,32.39,1961.0
111065,2019-10-01 04:24:18,24.0,328.8,-45.0,3.667,3.648,36,34,10.81,32.5,1969.0
111066,2019-10-01 04:24:26,24.0,328.6,-45.0,3.666,3.647,36,34,10.85,32.62,1977.0
111067,2019-10-01 04:24:34,24.0,328.8,-45.0,3.668,3.648,36,34,10.88,32.72,1985.0
111068,2019-10-01 04:24:42,24.0,328.8,-45.0,3.667,3.648,36,34,10.91,32.82,1993.0
111069,2019-10-01 04:24:50,24.0,328.6,-45.0,3.668,3.648,36,34,10.95,32.92,2001.0
111070,2019-10-01 04:24:58,24.4,328.8,-45.0,3.668,3.648,36,34,10.98,33.02,2009.0
111071,2019-10-01 04:25:06,24.4,328.8,-45.0,3.668,3.649,36,34,11.01,33.12,2017.0
111072,2019-10-01 04:25:14,24.4,328.9,-45.0,3.668,3.649,36,34,11.06,33.24,2025.0
111073,2019-10-01 04:25:22,24.4,328.9,-45.0,3.669,3.649,36,34,11.09,33.34,2033.0
111074,2019-10-01 04:25:30,24.4,328.8,-45.0,3.668,3.649,36,34,11.12,33.44,2041.0
111075,2019-10-01 04:25:38,24.8,328.9,-45.0,3.668,3.65,36,34,11.15,33.54,2049.0
111076,2019-10-01 04:25:46,24.8,328.9,-45.0,3.669,3.649,36,34,11.2,33.67,2057.0
