number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
210318,2019-12-18 19:41:29,37.2,331.3,-70.39999,3.702,3.672,32,30,16.58,49.85,0.0
210319,2019-12-18 19:41:37,37.6,331.4,-70.39999,3.705,3.676,32,30,16.63,50.02,8.0
210320,2019-12-18 19:41:45,37.6,331.7,-70.39999,3.707,3.679,32,30,16.68,50.16,16.0
210321,2019-12-18 19:41:53,37.6,331.9,-70.39999,3.708,3.68,32,30,16.74,50.33,24.0
210322,2019-12-18 19:42:01,38.0,332.1,-70.39999,3.711,3.681,32,30,16.79,50.49,32.0
210323,2019-12-18 19:42:09,38.0,332.1,-70.39999,3.711,3.682,32,30,16.85,50.65,40.0
210324,2019-12-18 19:42:17,38.0,332.2,-70.39999,3.713,3.684,32,30,16.9,50.82,48.0
210325,2019-12-18 19:42:25,38.4,332.4,-70.39999,3.714,3.684,32,31,16.96,50.98,56.0
210326,2019-12-18 19:42:33,38.4,332.4,-70.39999,3.714,3.686,32,31,17.01,51.14,64.0
210327,2019-12-18 19:42:41,38.4,332.5,-70.39999,3.715,3.686,32,31,17.07,51.32,72.0
210328,2019-12-18 19:42:49,38.4,332.5,-70.39999,3.717,3.686,32,31,17.12,51.45,80.0
210329,2019-12-18 19:42:57,38.8,332.7,-70.39999,3.717,3.687,32,31,17.17,51.62,88.0
210330,2019-12-18 19:43:05,38.8,332.7,-70.39999,3.718,3.688,32,31,17.22,51.77,96.0
210331,2019-12-18 19:43:13,38.8,332.7,-70.39999,3.72,3.689,32,31,17.27,51.94,104.0
210332,2019-12-18 19:43:21,39.2,332.8,-70.39999,3.72,3.69,32,31,17.33,52.1,112.0
210333,2019-12-18 19:43:29,39.2,332.8,-70.39999,3.72,3.69,32,31,17.37,52.25,120.0
210334,2019-12-18 19:43:37,39.2,333.0,-70.39999,3.721,3.691,32,31,17.43,52.41,128.0
210335,2019-12-18 19:43:45,39.6,333.0,-70.39999,3.722,3.692,32,31,17.49,52.57,136.0
210336,2019-12-18 19:43:53,39.6,333.0,-70.39999,3.723,3.692,32,31,17.54,52.74,144.0
210337,2019-12-18 19:44:01,39.6,333.2,-70.39999,3.723,3.693,32,31,17.6,52.92,152.0
210338,2019-12-18 19:44:09,39.6,333.3,-70.39999,3.724,3.694,32,31,17.65,53.08,160.0
210339,2019-12-18 19:44:17,40.0,333.3,-70.39999,3.725,3.694,32,31,17.71,53.24,168.0
210340,2019-12-18 19:44:25,40.0,333.3,-70.39999,3.726,3.695,32,31,17.76,53.41,176.0
210341,2019-12-18 19:44:33,40.0,333.5,-70.39999,3.726,3.695,32,31,17.81,53.53,184.0
210342,2019-12-18 19:44:41,40.4,333.5,-70.39999,3.727,3.696,32,31,17.86,53.7,192.0
210343,2019-12-18 19:44:49,40.4,333.6,-70.39999,3.728,3.697,32,31,17.91,53.86,200.0
210344,2019-12-18 19:44:57,40.4,333.6,-70.39999,3.729,3.698,32,31,17.97,54.02,208.0
210345,2019-12-18 19:45:05,40.8,333.6,-70.39999,3.729,3.698,32,31,18.02,54.19,216.0
210346,2019-12-18 19:45:13,40.8,333.6,-70.39999,3.729,3.698,32,31,18.07,54.33,224.0
210347,2019-12-18 19:45:21,40.8,333.8,-70.39999,3.73,3.699,32,31,18.13,54.5,232.0
210348,2019-12-18 19:45:29,40.8,333.8,-70.5,3.731,3.7,32,31,18.18,54.66,240.0
210349,2019-12-18 19:45:37,41.2,333.9,-70.39999,3.732,3.701,32,31,18.24,54.84,248.0
210350,2019-12-18 19:45:45,41.2,333.9,-70.39999,3.733,3.701,32,31,18.29,55.0,256.0
210351,2019-12-18 19:45:53,41.2,333.9,-70.39999,3.733,3.702,32,31,18.34,55.17,264.0
210352,2019-12-18 19:46:01,41.6,334.1,-70.39999,3.733,3.702,32,31,18.4,55.32,272.0
210353,2019-12-18 19:46:09,41.6,334.1,-70.39999,3.734,3.702,32,31,18.45,55.48,280.0
210354,2019-12-18 19:46:17,41.6,334.2,-70.5,3.735,3.704,32,31,18.5,55.63,288.0
210355,2019-12-18 19:46:25,42.0,334.2,-70.39999,3.736,3.704,32,31,18.55,55.78,296.0
210356,2019-12-18 19:46:33,42.0,334.2,-70.39999,3.737,3.704,32,31,18.61,55.95,304.0
210357,2019-12-18 19:46:41,42.0,334.4,-70.39999,3.737,3.705,32,31,18.66,56.11,312.0
210358,2019-12-18 19:46:49,42.0,334.4,-70.39999,3.738,3.706,32,31,18.72,56.27,320.0
210359,2019-12-18 19:46:57,42.4,334.6,-70.39999,3.738,3.707,32,31,18.77,56.44,328.0
210360,2019-12-18 19:47:05,42.4,334.6,-70.5,3.739,3.707,32,31,18.83,56.6,336.0
210361,2019-12-18 19:47:13,42.4,334.6,-70.39999,3.739,3.707,32,31,18.88,56.78,344.0
210362,2019-12-18 19:47:21,42.8,334.7,-70.39999,3.74,3.708,32,31,18.94,56.94,352.0
210363,2019-12-18 19:47:29,42.8,334.7,-70.5,3.741,3.709,33,31,18.99,57.1,360.0
210364,2019-12-18 19:47:37,42.8,334.9,-70.39999,3.742,3.709,33,31,19.03,57.24,368.0
210365,2019-12-18 19:47:45,43.2,334.7,-70.39999,3.743,3.71,33,31,19.09,57.39,376.0
210366,2019-12-18 19:47:53,43.2,334.9,-70.39999,3.744,3.71,33,31,19.14,57.56,384.0
210367,2019-12-18 19:48:01,43.2,334.9,-70.39999,3.744,3.711,33,31,19.2,57.73,392.0
210368,2019-12-18 19:48:09,43.2,335.0,-70.5,3.745,3.711,33,31,19.25,57.88,400.0
210369,2019-12-18 19:48:17,43.6,335.2,-70.39999,3.746,3.712,33,31,19.31,58.05,408.0
210370,2019-12-18 19:48:25,43.6,335.2,-70.39999,3.746,3.712,33,31,19.36,58.21,416.0
210371,2019-12-18 19:48:33,43.6,335.2,-70.39999,3.747,3.714,33,31,19.42,58.39,424.0
210372,2019-12-18 19:48:41,44.0,335.3,-70.5,3.747,3.715,33,31,19.47,58.55,432.0
210373,2019-12-18 19:48:49,44.0,335.3,-70.39999,3.748,3.715,33,31,19.53,58.72,440.0
210374,2019-12-18 19:48:57,44.0,335.5,-70.5,3.749,3.716,33,31,19.58,58.88,448.0
210375,2019-12-18 19:49:05,44.4,335.5,-70.5,3.75,3.716,33,31,19.64,59.04,456.0
210376,2019-12-18 19:49:13,44.4,335.5,-70.39999,3.75,3.716,33,31,19.69,59.18,464.0
210377,2019-12-18 19:49:21,44.4,335.7,-70.39999,3.751,3.717,33,31,19.73,59.34,472.0
210378,2019-12-18 19:49:29,44.8,335.7,-70.39999,3.752,3.719,33,31,19.79,59.5,480.0
210379,2019-12-18 19:49:37,44.8,335.8,-70.39999,3.753,3.719,33,31,19.84,59.66,488.0
210380,2019-12-18 19:49:45,44.8,335.8,-70.39999,3.754,3.719,33,31,19.9,59.82,496.0
210381,2019-12-18 19:49:53,44.8,336.0,-70.5,3.754,3.72,33,31,19.95,59.99,504.0
210382,2019-12-18 19:50:01,45.2,336.0,-70.39999,3.755,3.721,33,31,20.01,60.15,512.0
210383,2019-12-18 19:50:09,45.2,336.1,-70.39999,3.756,3.721,33,31,20.06,60.33,520.0
210384,2019-12-18 19:50:17,45.2,336.1,-70.39999,3.757,3.722,33,31,20.12,60.49,528.0
210385,2019-12-18 19:50:26,45.6,336.3,-70.5,3.757,3.723,33,31,20.17,60.65,537.0
210386,2019-12-18 19:50:34,45.6,336.3,-70.39999,3.758,3.724,33,31,20.23,60.82,545.0
210387,2019-12-18 19:50:42,45.6,336.3,-70.39999,3.759,3.724,33,31,20.29,60.98,553.0
210388,2019-12-18 19:50:50,46.0,336.4,-70.5,3.761,3.725,33,31,20.33,61.11,561.0
210389,2019-12-18 19:50:58,46.0,336.4,-70.39999,3.761,3.726,33,31,20.39,61.29,569.0
210390,2019-12-18 19:51:06,46.0,336.6,-70.5,3.762,3.727,33,32,20.44,61.43,577.0
210391,2019-12-18 19:51:14,46.0,336.6,-70.39999,3.762,3.727,33,32,20.49,61.61,585.0
210392,2019-12-18 19:51:22,46.4,336.8,-70.39999,3.763,3.728,33,32,20.54,61.76,593.0
210393,2019-12-18 19:51:30,46.4,336.8,-70.39999,3.764,3.729,33,32,20.6,61.94,601.0
210394,2019-12-18 19:51:38,46.4,336.8,-70.5,3.765,3.729,33,32,20.66,62.12,609.0
210395,2019-12-18 19:51:46,46.8,336.9,-70.39999,3.766,3.73,33,32,20.72,62.28,617.0
210396,2019-12-18 19:51:54,46.8,337.1,-70.39999,3.766,3.732,33,32,20.77,62.45,625.0
210397,2019-12-18 19:52:02,46.8,337.1,-70.39999,3.768,3.732,33,32,20.82,62.61,633.0
210398,2019-12-18 19:52:10,47.2,337.2,-70.39999,3.768,3.733,33,32,20.87,62.77,641.0
210399,2019-12-18 19:52:18,47.2,337.2,-70.39999,3.769,3.733,33,32,20.93,62.94,649.0
210400,2019-12-18 19:52:26,47.2,337.4,-70.39999,3.769,3.734,33,32,20.98,63.08,657.0
210401,2019-12-18 19:52:34,47.6,337.4,-70.39999,3.771,3.736,33,32,21.03,63.25,665.0
210402,2019-12-18 19:52:42,47.6,337.4,-70.39999,3.772,3.736,33,32,21.09,63.4,673.0
210403,2019-12-18 19:52:50,47.6,337.5,-70.5,3.773,3.737,33,32,21.14,63.57,681.0
210404,2019-12-18 19:52:58,47.6,337.7,-70.5,3.773,3.737,33,32,21.2,63.73,689.0
210405,2019-12-18 19:53:06,48.0,337.7,-70.5,3.774,3.738,33,32,21.26,63.91,697.0
210406,2019-12-18 19:53:14,48.0,337.8,-70.5,3.775,3.738,33,32,21.31,64.07,705.0
210407,2019-12-18 19:53:22,48.0,337.8,-70.39999,3.777,3.74,33,32,21.36,64.24,713.0
210408,2019-12-18 19:53:30,48.4,338.0,-70.5,3.778,3.74,33,32,21.43,64.42,721.0
210409,2019-12-18 19:53:38,48.4,338.0,-70.39999,3.778,3.74,33,32,21.47,64.56,729.0
210410,2019-12-18 19:53:46,48.4,338.2,-70.39999,3.779,3.742,33,32,21.54,64.74,737.0
210411,2019-12-18 19:53:54,48.8,338.3,-70.39999,3.78,3.743,33,32,21.58,64.87,745.0
210412,2019-12-18 19:54:02,48.8,338.3,-70.39999,3.782,3.744,33,32,21.63,65.03,753.0
210413,2019-12-18 19:54:10,48.8,338.5,-70.5,3.782,3.745,33,32,21.69,65.21,761.0
210414,2019-12-18 19:54:18,49.2,338.5,-70.39999,3.783,3.745,33,32,21.74,65.38,769.0
210415,2019-12-18 19:54:26,49.2,338.5,-70.39999,3.784,3.747,33,32,21.8,65.54,777.0
210416,2019-12-18 19:54:34,49.2,338.6,-70.39999,3.786,3.747,33,32,21.85,65.7,785.0
210417,2019-12-18 19:54:42,49.2,338.8,-70.39999,3.786,3.748,33,32,21.91,65.88,793.0
210418,2019-12-18 19:54:50,49.6,338.9,-70.5,3.787,3.749,33,32,21.97,66.05,801.0
210419,2019-12-18 19:54:58,49.6,338.9,-70.39999,3.789,3.75,33,32,22.02,66.21,809.0
210420,2019-12-18 19:55:06,49.6,339.1,-70.5,3.79,3.751,33,32,22.08,66.37,817.0
210421,2019-12-18 19:55:14,50.0,339.3,-70.39999,3.791,3.752,33,32,22.13,66.54,825.0
210422,2019-12-18 19:55:22,50.0,339.3,-70.39999,3.792,3.753,33,32,22.19,66.72,833.0
210423,2019-12-18 19:55:30,50.0,339.3,-70.5,3.793,3.755,33,32,22.24,66.87,841.0
210424,2019-12-18 19:55:38,50.4,339.4,-70.39999,3.794,3.755,33,32,22.29,67.03,849.0
210425,2019-12-18 19:55:46,50.4,339.6,-70.39999,3.796,3.756,33,32,22.35,67.18,857.0
210426,2019-12-18 19:55:54,50.4,339.7,-70.39999,3.795,3.757,33,32,22.4,67.35,865.0
210427,2019-12-18 19:56:02,50.8,339.7,-70.39999,3.798,3.758,33,32,22.46,67.53,873.0
210428,2019-12-18 19:56:10,50.8,339.9,-70.5,3.798,3.759,34,32,22.51,67.68999,881.0
210429,2019-12-18 19:56:18,50.8,339.9,-70.5,3.8,3.76,34,32,22.57,67.85,889.0
210430,2019-12-18 19:56:26,50.8,340.0,-70.39999,3.802,3.76,34,32,22.62,68.02,897.0
210431,2019-12-18 19:56:34,51.2,340.2,-70.5,3.803,3.762,34,32,22.69,68.2,905.0
210432,2019-12-18 19:56:42,51.2,340.3,-70.39999,3.804,3.764,34,32,22.74,68.36,913.0
210433,2019-12-18 19:56:50,51.2,340.5,-70.5,3.805,3.764,34,32,22.79,68.52,921.0
