number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
353167,2020-06-07 20:12:23,52.8,339.7,-70.39999,3.795,3.752,34,32,21.45,64.48,0.0
353168,2020-06-07 20:12:33,52.8,340.2,-70.5,3.802,3.757,34,32,21.51,64.68,10.0
353169,2020-06-07 20:12:43,52.8,340.5,-70.5,3.805,3.76,34,32,21.57,64.86,20.0
353170,2020-06-07 20:12:53,53.2,340.8,-70.5,3.809,3.763,34,32,21.64,65.07,30.0
353171,2020-06-07 20:13:03,53.2,341.1,-70.5,3.812,3.766,34,32,21.71,65.26,40.0
353172,2020-06-07 20:13:13,53.6,341.4,-70.5,3.816,3.768,34,32,21.77,65.46,50.0
353173,2020-06-07 20:13:23,53.6,341.6,-70.5,3.817,3.771,34,32,21.84,65.65,60.0
353174,2020-06-07 20:13:33,53.6,341.9,-70.39999,3.82,3.773,34,32,21.9,65.85,70.0
353175,2020-06-07 20:13:43,54.0,342.1,-70.5,3.823,3.776,34,32,21.97,66.04,80.0
353176,2020-06-07 20:13:53,54.0,342.4,-70.5,3.825,3.777,34,32,22.03,66.24,90.0
353177,2020-06-07 20:14:03,54.4,342.5,-70.5,3.828,3.779,34,32,22.1,66.43999,100.0
353178,2020-06-07 20:14:13,54.4,342.7,-70.5,3.83,3.781,34,32,22.17,66.64,110.0
353179,2020-06-07 20:14:23,54.4,342.8,-70.39999,3.832,3.784,34,32,22.23,66.83,120.0
353180,2020-06-07 20:14:33,54.8,343.2,-70.5,3.834,3.786,34,32,22.3,67.03,130.0
353181,2020-06-07 20:14:43,54.8,343.3,-70.5,3.836,3.788,34,32,22.36,67.22,140.0
353182,2020-06-07 20:14:53,55.2,343.5,-70.5,3.838,3.791,34,32,22.43,67.41,150.0
353183,2020-06-07 20:15:03,55.2,343.6,-70.5,3.84,3.792,34,32,22.49,67.61,160.0
353184,2020-06-07 20:15:13,55.2,343.8,-70.5,3.841,3.795,34,32,22.56,67.81,170.0
353185,2020-06-07 20:15:23,55.6,343.9,-70.5,3.844,3.796,34,32,22.62,68.02,180.0
353186,2020-06-07 20:15:33,55.6,344.3,-70.5,3.845,3.798,34,32,22.69,68.21,190.0
353187,2020-06-07 20:15:43,56.0,344.3,-70.5,3.847,3.8,34,32,22.75,68.41,200.0
353188,2020-06-07 20:15:53,56.0,344.6,-70.5,3.849,3.802,34,32,22.82,68.61,210.0
353189,2020-06-07 20:16:03,56.0,344.6,-70.5,3.85,3.805,34,32,22.88,68.79,220.0
353190,2020-06-07 20:16:13,56.4,344.7,-70.5,3.852,3.807,34,32,22.94,68.99,230.0
353191,2020-06-07 20:16:23,56.4,344.9,-70.5,3.854,3.809,34,32,23.01,69.18,240.0
353192,2020-06-07 20:16:33,56.8,345.2,-70.5,3.856,3.811,34,32,23.07,69.38,250.0
353193,2020-06-07 20:16:43,56.8,345.2,-70.5,3.858,3.812,34,32,23.14,69.57,260.0
353194,2020-06-07 20:16:53,56.8,345.5,-70.5,3.859,3.815,34,32,23.2,69.76,270.0
353195,2020-06-07 20:17:03,57.2,345.5,-70.5,3.861,3.816,34,32,23.28,69.97,280.0
353196,2020-06-07 20:17:13,57.2,345.8,-70.5,3.862,3.818,34,32,23.35,70.18,290.0
353197,2020-06-07 20:17:23,57.6,345.8,-70.5,3.863,3.82,34,32,23.4,70.36,300.0
353198,2020-06-07 20:17:33,57.6,346.0,-70.5,3.865,3.822,34,32,23.47,70.55,310.0
353199,2020-06-07 20:17:43,57.6,346.1,-70.5,3.867,3.824,34,32,23.53,70.76,320.0
353200,2020-06-07 20:17:53,58.0,346.3,-70.5,3.869,3.826,34,32,23.6,70.95,330.0
353201,2020-06-07 20:18:03,58.0,346.4,-70.5,3.87,3.827,34,32,23.66,71.14,340.0
353202,2020-06-07 20:18:13,58.4,346.6,-70.5,3.871,3.829,35,32,23.73,71.34,350.0
353203,2020-06-07 20:18:23,58.4,346.8,-70.5,3.873,3.831,35,32,23.79,71.53,360.0
353204,2020-06-07 20:18:33,58.4,346.9,-70.5,3.875,3.832,35,33,23.86,71.74,370.0
353205,2020-06-07 20:18:43,58.8,347.1,-70.5,3.876,3.834,35,33,23.93,71.93,380.0
353206,2020-06-07 20:18:53,58.8,347.1,-70.5,3.878,3.836,35,33,23.99,72.14,390.0
