number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
403805,2020-07-25 13:27:23,21.6,326.4,-47.89999,3.638,3.615,41,39,8.77,26.38,0.0
403806,2020-07-25 13:27:33,21.6,326.9,-49.89999,3.648,3.621,41,39,8.82,26.52,10.0
403807,2020-07-25 13:27:43,21.6,327.1,-49.89999,3.649,3.623,41,39,8.86,26.65,20.0
403808,2020-07-25 13:27:53,22.0,327.2,-49.89999,3.651,3.625,41,39,8.91,26.8,30.0
403809,2020-07-25 13:28:03,22.0,327.2,-49.89999,3.653,3.627,41,39,8.97,26.96,40.0
403810,2020-07-25 13:28:13,22.0,327.4,-49.89999,3.654,3.628,41,39,9.01,27.08,50.0
403811,2020-07-25 13:28:23,22.4,327.5,-49.89999,3.655,3.628,41,39,9.05,27.22,60.0
403812,2020-07-25 13:28:33,22.4,327.5,-49.89999,3.656,3.63,41,39,9.09,27.36,70.0
403813,2020-07-25 13:28:43,22.4,327.5,-49.89999,3.657,3.63,41,39,9.139999,27.49,80.0
403814,2020-07-25 13:28:53,22.4,327.7,-49.89999,3.657,3.632,41,39,9.2,27.64,90.0
403815,2020-07-25 13:29:03,22.8,327.7,-49.89999,3.658,3.632,41,39,9.24,27.77,100.0
403816,2020-07-25 13:29:13,22.8,327.8,-49.89999,3.659,3.634,41,39,9.28,27.91,110.0
403817,2020-07-25 13:29:23,22.8,327.8,-49.89999,3.659,3.634,41,39,9.32,28.04,120.0
403818,2020-07-25 13:29:33,23.2,328.0,-49.89999,3.659,3.635,41,39,9.37,28.19,130.0
403819,2020-07-25 13:29:43,23.2,328.0,-49.89999,3.66,3.635,41,39,9.429999,28.34,140.0
403820,2020-07-25 13:29:53,23.2,328.0,-49.89999,3.661,3.638,41,39,9.469999,28.48,150.0
403821,2020-07-25 13:30:03,23.2,328.0,-49.89999,3.661,3.638,41,39,9.52,28.62,160.0
403822,2020-07-25 13:30:13,23.6,328.2,-49.89999,3.662,3.638,41,39,9.559999,28.75,170.0
403823,2020-07-25 13:30:23,23.6,328.2,-49.89999,3.662,3.639,41,39,9.599999,28.88,180.0
403824,2020-07-25 13:30:33,23.6,328.2,-49.89999,3.663,3.639,41,39,9.66,29.03,190.0
403825,2020-07-25 13:30:43,24.0,328.3,-49.89999,3.663,3.639,41,39,9.7,29.17,200.0
403826,2020-07-25 13:30:53,24.0,328.3,-49.80002,3.664,3.641,41,39,9.74,29.3,210.0
403827,2020-07-25 13:31:03,24.0,328.3,-49.89999,3.664,3.641,41,39,9.79,29.44,220.0
403828,2020-07-25 13:31:13,24.0,328.5,-49.89999,3.664,3.642,41,39,9.84,29.6,230.0
403829,2020-07-25 13:31:23,24.4,328.5,-49.89999,3.665,3.643,41,39,9.889999,29.74,240.0
403830,2020-07-25 13:31:33,24.4,328.5,-49.89999,3.666,3.643,41,39,9.929999,29.85,250.0
403831,2020-07-25 13:31:44,24.4,328.5,-49.89999,3.666,3.643,41,39,9.98,30.0,261.0
403832,2020-07-25 13:31:54,24.8,328.5,-49.80002,3.666,3.643,41,39,10.02,30.14,271.0
403833,2020-07-25 13:32:04,24.8,328.5,-49.80002,3.667,3.644,41,39,10.06,30.28,281.0
403834,2020-07-25 13:32:14,24.8,328.6,-49.89999,3.667,3.645,41,39,10.12,30.42,291.0
403835,2020-07-25 13:32:24,24.8,328.6,-49.80002,3.667,3.645,41,39,10.17,30.56,301.0
403836,2020-07-25 13:32:34,25.2,328.6,-49.89999,3.668,3.646,41,39,10.21,30.71,311.0
403837,2020-07-25 13:32:44,25.2,328.6,-49.80002,3.668,3.646,41,39,10.26,30.86,321.0
403838,2020-07-25 13:32:54,25.2,328.8,-49.80002,3.669,3.646,41,39,10.31,30.99,331.0
403839,2020-07-25 13:33:04,25.6,328.8,-49.89999,3.669,3.647,41,39,10.35,31.12,341.0
403840,2020-07-25 13:33:14,25.6,328.8,-49.89999,3.669,3.646,41,39,10.39,31.25,351.0
403841,2020-07-25 13:33:24,25.6,328.8,-49.89999,3.67,3.647,41,39,10.44,31.4,361.0
403842,2020-07-25 13:33:34,25.6,328.8,-49.80002,3.67,3.648,41,39,10.49,31.53,371.0
403843,2020-07-25 13:33:44,26.0,328.9,-49.80002,3.67,3.648,41,39,10.53,31.66,381.0
403844,2020-07-25 13:33:54,26.0,328.9,-49.80002,3.671,3.649,41,39,10.58,31.81,391.0
403845,2020-07-25 13:34:04,26.0,328.9,-49.80002,3.672,3.649,41,39,10.63,31.95,401.0
