number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568902,2021-01-11 03:05:33,64.0,351.0,-70.80002,3.92,3.879,18,16,24.94,75.11,0.0
568903,2021-01-11 03:05:43,64.0,351.6,-70.70001,3.926,3.886,18,16,25.0,75.31,10.0
568904,2021-01-11 03:05:53,64.4,352.1,-70.70001,3.932,3.891,18,16,25.07,75.50999,20.0
568905,2021-01-11 03:06:03,64.4,352.4,-70.80002,3.936,3.896,18,16,25.13,75.71,30.0
568906,2021-01-11 03:06:13,64.8,352.7,-70.60001,3.939,3.898,19,16,25.19,75.9,40.0
568907,2021-01-11 03:06:23,64.8,352.8,-70.80002,3.942,3.901,19,16,25.26,76.1,50.0
568908,2021-01-11 03:06:33,64.8,353.0,-70.80002,3.944,3.904,19,16,25.32,76.28,60.0
568909,2021-01-11 03:06:43,65.2,353.3,-70.70001,3.947,3.906,19,16,25.39,76.48,70.0
568910,2021-01-11 03:06:53,65.2,353.5,-70.60001,3.949,3.908,19,16,25.45,76.67,80.0
568911,2021-01-11 03:07:03,65.6,353.6,-70.60001,3.95,3.91,19,16,25.51,76.84,90.0
568912,2021-01-11 03:07:13,65.6,353.8,-70.60001,3.952,3.912,19,16,25.63,77.2,100.0
568913,2021-01-11 03:07:23,65.6,353.9,-70.70001,3.954,3.914,19,16,25.7,77.4,110.0
568914,2021-01-11 03:07:33,66.0,354.3,-70.60001,3.956,3.917,19,16,25.77,77.6,120.0
568915,2021-01-11 03:07:43,66.0,354.3,-70.5,3.959,3.917,19,16,25.83,77.79,130.0
568916,2021-01-11 03:07:53,66.4,354.4,-70.70001,3.961,3.919,19,16,25.9,77.99,140.0
568917,2021-01-11 03:08:03,66.4,354.6,-70.70001,3.963,3.921,19,16,25.96,78.17,150.0
568918,2021-01-11 03:08:13,66.8,354.7,-70.30002,3.965,3.923,19,16,26.03,78.37,160.0
568919,2021-01-11 03:08:23,66.8,354.9,-70.70001,3.966,3.925,19,16,26.09,78.56,170.0
568920,2021-01-11 03:08:33,66.8,355.2,-70.5,3.966,3.926,19,16,26.14,78.73,180.0
568921,2021-01-11 03:08:43,67.2,355.2,-70.60001,3.968,3.927,19,16,26.22,78.93999,190.0
568922,2021-01-11 03:08:53,67.2,355.5,-70.60001,3.969,3.929,19,16,26.28,79.14,200.0
568923,2021-01-11 03:09:03,67.6,355.5,-70.60001,3.971,3.931,19,16,26.34,79.34,210.0
568924,2021-01-11 03:09:13,67.6,355.7,-70.39999,3.973,3.933,19,16,26.41,79.52,220.0
568925,2021-01-11 03:09:23,67.6,355.8,-70.39999,3.975,3.934,19,16,26.47,79.73,230.0
568926,2021-01-11 03:09:33,68.0,356.0,-70.60001,3.975,3.935,19,16,26.54,79.91,240.0
568927,2021-01-11 03:09:43,68.0,356.1,-70.60001,3.977,3.938,19,16,26.6,80.1,250.0
568928,2021-01-11 03:09:53,68.4,356.3,-70.5,3.979,3.939,19,16,26.67,80.3,260.0
568929,2021-01-11 03:10:03,68.4,356.3,-70.5,3.981,3.94,19,16,26.73,80.47,270.0
568930,2021-01-11 03:10:13,68.4,356.4,-70.5,3.982,3.943,19,16,26.78,80.66,280.0
568931,2021-01-11 03:10:23,68.8,356.6,-70.30002,3.984,3.943,19,16,26.85,80.88,290.0
568932,2021-01-11 03:10:33,68.8,356.8,-70.5,3.986,3.946,19,16,26.92,81.06,300.0
568933,2021-01-11 03:10:43,69.2,356.9,-70.30002,3.986,3.947,19,16,26.98,81.25999,310.0
568934,2021-01-11 03:10:53,69.2,357.1,-70.30002,3.988,3.948,19,16,27.05,81.45,320.0
568935,2021-01-11 03:11:03,69.2,357.2,-70.30002,3.99,3.949,19,16,27.11,81.65,330.0
568936,2021-01-11 03:11:13,69.6,357.4,-70.20001,3.991,3.951,19,16,27.18,81.84,340.0
568937,2021-01-11 03:11:23,69.6,357.4,-70.30002,3.993,3.953,19,16,27.24,82.03,350.0
568938,2021-01-11 03:11:33,70.0,357.7,-70.5,3.995,3.955,19,16,27.31,82.23,360.0
568939,2021-01-11 03:11:43,70.0,357.7,-70.30002,3.996,3.956,19,17,27.37,82.4,370.0
568940,2021-01-11 03:11:53,70.0,357.8,-70.39999,3.998,3.957,19,17,27.43,82.6,380.0
568941,2021-01-11 03:12:03,70.4,358.0,-70.30002,4.0,3.959,19,17,27.49,82.8,390.0
568942,2021-01-11 03:12:13,70.4,358.2,-70.20001,4.001,3.96,19,17,27.56,82.99,400.0
568943,2021-01-11 03:12:23,70.8,358.3,-70.30002,4.002,3.962,19,17,27.62,83.18999,410.0
568944,2021-01-11 03:12:33,70.8,358.3,-70.30002,4.004,3.964,19,17,27.69,83.38,420.0
568945,2021-01-11 03:12:44,71.2,358.6,-70.39999,4.006,3.966,19,17,27.75,83.56,431.0
568946,2021-01-11 03:12:54,71.2,358.8,-70.20001,4.007,3.967,19,17,27.82,83.77,441.0
568947,2021-01-11 03:13:04,71.2,358.8,-70.5,4.01,3.968,19,17,27.88,83.95,451.0
568948,2021-01-11 03:13:14,71.6,358.9,-70.39999,4.011,3.97,19,17,27.93,84.12,461.0
568949,2021-01-11 03:13:24,71.6,359.1,-70.39999,4.013,3.971,19,17,28.0,84.34,471.0
568950,2021-01-11 03:13:34,72.0,359.3,-70.30002,4.014,3.974,19,17,28.07,84.53,481.0
568951,2021-01-11 03:13:44,72.0,359.4,-70.30002,4.015,3.975,19,17,28.13,84.73,491.0
