number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
603260,2021-02-23 10:17:20,42.0,333.9,-70.10001,3.731,3.7,24,23,16.5,49.65,0.0
603261,2021-02-23 10:17:28,42.0,334.2,-70.20001,3.733,3.702,24,23,16.56,49.81,8.0
603262,2021-02-23 10:17:36,42.0,334.4,-70.20001,3.735,3.704,24,23,16.62,49.98,16.0
603263,2021-02-23 10:17:44,42.4,334.6,-70.20001,3.738,3.706,24,23,16.67,50.15,24.0
603264,2021-02-23 10:17:52,42.4,334.7,-70.0,3.739,3.708,24,23,16.72,50.31,32.0
603265,2021-02-23 10:18:00,42.4,334.9,-70.20001,3.741,3.709,24,23,16.78,50.47,40.0
603266,2021-02-23 10:18:08,42.8,335.0,-70.20001,3.742,3.711,24,23,16.82,50.6,48.0
603267,2021-02-23 10:18:16,42.8,335.2,-70.10001,3.745,3.711,24,23,16.88,50.77,56.0
603268,2021-02-23 10:18:24,42.8,335.2,-70.0,3.745,3.712,24,23,16.93,50.93,64.0
603269,2021-02-23 10:18:32,43.2,335.3,-69.89999,3.747,3.714,24,23,16.99,51.09,72.0
603270,2021-02-23 10:18:40,43.2,335.5,-70.20001,3.747,3.715,24,23,17.04,51.25,80.0
603271,2021-02-23 10:18:48,43.2,335.5,-70.20001,3.75,3.716,24,24,17.09,51.39,88.0
603272,2021-02-23 10:18:56,43.6,335.7,-70.20001,3.751,3.717,24,24,17.14,51.55,96.0
603273,2021-02-23 10:19:04,43.6,335.8,-70.0,3.751,3.717,24,24,17.19,51.72,104.0
603274,2021-02-23 10:19:12,43.6,335.8,-70.0,3.751,3.719,24,24,17.25,51.89,112.0
603275,2021-02-23 10:19:20,44.0,336.0,-70.10001,3.753,3.719,24,24,17.3,52.03,120.0
603276,2021-02-23 10:19:28,44.0,336.1,-70.10001,3.755,3.72,24,24,17.35,52.19,128.0
603277,2021-02-23 10:19:36,44.0,336.1,-70.30002,3.755,3.721,24,24,17.4,52.35,136.0
603278,2021-02-23 10:19:44,44.4,336.3,-70.20001,3.757,3.723,24,24,17.45,52.51,144.0
603279,2021-02-23 10:19:52,44.4,336.3,-70.20001,3.758,3.723,24,24,17.51,52.67,152.0
603280,2021-02-23 10:20:00,44.4,336.4,-70.10001,3.758,3.725,24,24,17.56,52.83,160.0
603281,2021-02-23 10:20:08,44.8,336.4,-70.10001,3.759,3.725,24,24,17.61,52.99,168.0
603282,2021-02-23 10:20:16,44.8,336.6,-70.10001,3.761,3.726,25,24,17.67,53.15,176.0
603283,2021-02-23 10:20:24,44.8,336.8,-70.10001,3.762,3.727,25,24,17.71,53.28,184.0
603284,2021-02-23 10:20:32,45.2,336.8,-70.10001,3.762,3.728,25,24,17.78,53.46,192.0
603285,2021-02-23 10:20:40,45.2,336.9,-70.30002,3.764,3.729,25,24,17.83,53.63,200.0
603286,2021-02-23 10:20:48,45.2,336.9,-70.20001,3.764,3.73,25,24,17.88,53.77,208.0
603287,2021-02-23 10:20:56,45.6,337.1,-70.20001,3.766,3.73,25,24,17.93,53.93,216.0
603288,2021-02-23 10:21:04,45.6,337.1,-70.0,3.766,3.731,25,24,17.98,54.09,224.0
603289,2021-02-23 10:21:12,45.6,337.2,-70.0,3.767,3.733,25,24,18.04,54.25,232.0
603290,2021-02-23 10:21:20,46.0,337.4,-70.20001,3.769,3.734,25,24,18.09,54.41,240.0
603291,2021-02-23 10:21:28,46.0,337.4,-70.20001,3.769,3.734,25,24,18.14,54.57,248.0
603292,2021-02-23 10:21:36,46.0,337.5,-70.0,3.771,3.735,25,24,18.19,54.73,256.0
603293,2021-02-23 10:21:44,46.4,337.7,-70.0,3.771,3.736,25,24,18.24,54.89,264.0
603294,2021-02-23 10:21:52,46.4,337.7,-70.10001,3.772,3.737,25,24,18.3,55.04,272.0
603295,2021-02-23 10:22:00,46.4,337.8,-70.30002,3.773,3.737,25,24,18.42,55.41,280.0
603296,2021-02-23 10:22:08,46.8,337.8,-70.0,3.775,3.739,25,24,18.48,55.58,288.0
603297,2021-02-23 10:22:16,46.8,338.0,-70.20001,3.776,3.74,25,24,18.54,55.74,296.0
603298,2021-02-23 10:22:24,46.8,338.2,-70.0,3.776,3.74,25,24,18.59,55.91,304.0
603299,2021-02-23 10:22:32,47.2,338.2,-70.20001,3.777,3.741,25,24,18.64,56.06,312.0
603300,2021-02-23 10:22:40,47.2,338.3,-69.89999,3.779,3.743,25,24,18.7,56.22,320.0
603301,2021-02-23 10:22:48,47.2,338.3,-70.20001,3.781,3.744,25,24,18.75,56.38,328.0
603302,2021-02-23 10:22:56,47.6,338.5,-69.89999,3.782,3.744,25,24,18.8,56.55,336.0
603303,2021-02-23 10:23:04,47.6,338.5,-69.89999,3.783,3.746,25,24,18.86,56.7,344.0
603304,2021-02-23 10:23:12,47.6,338.6,-69.89999,3.783,3.747,25,24,18.91,56.86,352.0
603305,2021-02-23 10:23:20,48.0,338.8,-70.10001,3.785,3.748,25,24,18.96,57.03,360.0
603306,2021-02-23 10:23:28,48.0,338.8,-70.0,3.786,3.749,25,24,19.02,57.2,368.0
603307,2021-02-23 10:23:36,48.0,338.9,-70.10001,3.787,3.749,25,24,19.07,57.34,376.0
603308,2021-02-23 10:23:44,48.4,339.1,-70.20001,3.787,3.751,25,24,19.12,57.5,384.0
603309,2021-02-23 10:23:52,48.4,339.1,-70.30002,3.789,3.752,25,24,19.17,57.67,392.0
603310,2021-02-23 10:24:00,48.4,339.3,-69.89999,3.79,3.752,25,24,19.23,57.83,400.0
603311,2021-02-23 10:24:08,48.8,339.3,-70.0,3.79,3.754,25,24,19.28,57.98,408.0
603312,2021-02-23 10:24:16,48.8,339.4,-70.0,3.792,3.754,25,24,19.34,58.14,416.0
603313,2021-02-23 10:24:24,48.8,339.6,-70.10001,3.792,3.756,25,24,19.39,58.31,424.0
603314,2021-02-23 10:24:32,49.2,339.6,-70.20001,3.793,3.757,25,24,19.44,58.47,432.0
603315,2021-02-23 10:24:40,49.2,339.7,-70.10001,3.796,3.758,25,24,19.49,58.62,440.0
603316,2021-02-23 10:24:48,49.2,339.9,-70.20001,3.797,3.758,25,24,19.55,58.79,448.0
603317,2021-02-23 10:24:56,49.6,339.9,-70.10001,3.798,3.76,25,24,19.6,58.95,456.0
603318,2021-02-23 10:25:04,49.6,340.0,-70.20001,3.799,3.76,25,24,19.66,59.13,464.0
603319,2021-02-23 10:25:12,49.6,340.2,-69.89999,3.799,3.762,25,24,19.71,59.26,472.0
603320,2021-02-23 10:25:20,50.0,340.2,-70.30002,3.801,3.763,25,24,19.76,59.43,480.0
603321,2021-02-23 10:25:28,50.0,340.3,-69.89999,3.802,3.764,25,24,19.81,59.59,488.0
603322,2021-02-23 10:25:36,50.0,340.5,-70.10001,3.804,3.765,25,25,19.87,59.74,496.0
