number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
612109,2021-07-31 02:53:13,26.4,328.5,-60.20001,3.667,3.64,33,32,10.47,31.48,0.0
612110,2021-07-31 02:53:23,26.4,328.8,-60.20001,3.671,3.644,33,32,10.52,31.66,10.0
612111,2021-07-31 02:53:33,26.8,329.1,-60.20001,3.674,3.647,33,32,10.58,31.81,20.0
612112,2021-07-31 02:53:43,26.8,329.1,-60.20001,3.676,3.649,33,32,10.64,31.99,30.0
612113,2021-07-31 02:53:53,26.8,329.4,-60.20001,3.676,3.649,34,32,10.7,32.17,40.0
612114,2021-07-31 02:54:03,27.2,329.2,-60.20001,3.678,3.65,34,32,10.76,32.35,50.0
612115,2021-07-31 02:54:13,27.2,329.6,-60.20001,3.679,3.652,34,32,10.81,32.52,60.0
612116,2021-07-31 02:54:23,27.2,329.6,-60.20001,3.679,3.653,34,32,10.87,32.69,70.0
612117,2021-07-31 02:54:33,27.6,329.6,-60.20001,3.68,3.653,34,32,10.93,32.85,80.0
612118,2021-07-31 02:54:43,27.6,329.7,-60.20001,3.681,3.655,34,32,10.98,33.01,90.0
612119,2021-07-31 02:54:53,27.6,329.7,-60.30002,3.681,3.655,34,32,11.04,33.19,100.0
612120,2021-07-31 02:55:03,28.0,329.7,-60.30002,3.683,3.656,34,32,11.09,33.36,110.0
612121,2021-07-31 02:55:13,28.0,329.9,-60.30002,3.683,3.656,34,32,11.16,33.54,120.0
612122,2021-07-31 02:55:23,28.4,329.9,-60.30002,3.684,3.657,34,33,11.21,33.7,130.0
612123,2021-07-31 02:55:33,28.4,330.0,-60.39999,3.684,3.658,34,33,11.27,33.87,140.0
612124,2021-07-31 02:55:43,28.4,330.0,-60.39999,3.685,3.659,34,33,11.33,34.06,150.0
612125,2021-07-31 02:55:53,28.8,330.0,-60.39999,3.686,3.659,34,33,11.39,34.24,160.0
612126,2021-07-31 02:56:03,28.8,330.2,-60.39999,3.686,3.659,34,33,11.44,34.39,170.0
612127,2021-07-31 02:56:13,28.8,330.2,-60.39999,3.686,3.66,34,33,11.5,34.56,180.0
612128,2021-07-31 02:56:23,29.2,330.2,-60.5,3.687,3.66,34,33,11.55,34.73,190.0
612129,2021-07-31 02:56:33,29.2,330.2,-60.5,3.688,3.661,34,33,11.6,34.9,200.0
612130,2021-07-31 02:56:43,29.2,330.3,-60.5,3.688,3.661,34,33,11.66,35.07,210.0
612131,2021-07-31 02:56:53,29.6,330.3,-60.5,3.689,3.661,34,33,11.72,35.24,220.0
612132,2021-07-31 02:57:03,29.6,330.5,-60.5,3.689,3.662,34,33,11.78,35.44,230.0
612133,2021-07-31 02:57:13,30.0,330.5,-60.5,3.69,3.663,34,33,11.84,35.61,240.0
