number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448501,2020-09-05 19:07:13,51.6,338.5,-69.89999,3.781,3.741,37,36,20.95,62.97,0.0
448502,2020-09-05 19:07:23,51.6,338.9,-70.0,3.787,3.747,37,36,21.01,63.17,10.0
448503,2020-09-05 19:07:33,51.6,339.3,-70.10001,3.791,3.75,37,36,21.08,63.36,20.0
448504,2020-09-05 19:07:43,52.0,339.6,-70.0,3.794,3.753,37,36,21.14,63.55,30.0
448505,2020-09-05 19:07:53,52.0,339.7,-70.0,3.798,3.755,37,36,21.21,63.75,40.0
448506,2020-09-05 19:08:03,52.0,339.9,-70.10001,3.801,3.757,37,36,21.27,63.95,50.0
448507,2020-09-05 19:08:13,52.4,340.2,-70.30002,3.803,3.76,37,36,21.33,64.14,60.0
448508,2020-09-05 19:08:23,52.4,340.3,-69.80002,3.805,3.762,37,36,21.4,64.34,70.0
448509,2020-09-05 19:08:33,52.8,340.5,-70.10001,3.808,3.763,37,36,21.46,64.53,80.0
448510,2020-09-05 19:08:43,52.8,340.8,-70.0,3.81,3.765,37,36,21.54,64.74,90.0
448511,2020-09-05 19:08:53,52.8,341.0,-70.10001,3.812,3.767,37,36,21.59,64.92,100.0
448512,2020-09-05 19:09:03,53.2,341.3,-70.10001,3.815,3.769,37,36,21.67,65.13,110.0
448513,2020-09-05 19:09:13,53.2,341.4,-70.0,3.817,3.771,37,36,21.73,65.32,120.0
448514,2020-09-05 19:09:23,53.6,341.6,-69.89999,3.818,3.772,37,36,21.79,65.52,130.0
448515,2020-09-05 19:09:33,53.6,341.8,-70.20001,3.821,3.774,37,36,21.86,65.71,140.0
448516,2020-09-05 19:09:43,53.6,341.9,-69.89999,3.823,3.776,37,36,21.92,65.9,150.0
448517,2020-09-05 19:09:53,54.0,342.2,-70.0,3.825,3.778,37,36,21.99,66.1,160.0
448518,2020-09-05 19:10:03,54.0,342.4,-70.10001,3.828,3.78,37,36,22.05,66.29,170.0
448519,2020-09-05 19:10:13,54.4,342.5,-70.10001,3.829,3.782,37,36,22.12,66.49,180.0
448520,2020-09-05 19:10:23,54.4,342.7,-69.89999,3.831,3.784,37,36,22.18,66.68,190.0
