number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633660,2021-08-24 16:41:54,20.4,327.4,-70.0,3.659,3.626,37,35,9.28,27.91,0.0
633661,2021-08-24 16:42:02,20.8,327.7,-70.10001,3.662,3.63,37,35,9.34,28.1,8.0
633662,2021-08-24 16:42:10,20.8,328.0,-70.10001,3.665,3.632,37,35,9.4,28.28,16.0
633663,2021-08-24 16:42:18,20.8,328.2,-69.89999,3.666,3.635,37,35,9.46,28.46,24.0
633664,2021-08-24 16:42:27,21.2,328.3,-69.80002,3.669,3.636,37,35,9.53,28.66,33.0
633665,2021-08-24 16:42:35,21.2,328.3,-70.10001,3.67,3.638,37,35,9.59,28.84,41.0
633666,2021-08-24 16:42:43,21.2,328.5,-70.0,3.671,3.639,37,35,9.639999,29.0,49.0
633667,2021-08-24 16:42:51,21.6,328.6,-69.89999,3.672,3.641,37,35,9.7,29.17,57.0
633668,2021-08-24 16:42:59,21.6,328.6,-70.10001,3.673,3.641,37,35,9.76,29.35,65.0
633669,2021-08-24 16:43:07,21.6,328.8,-69.80002,3.673,3.643,37,35,9.82,29.54,73.0
633670,2021-08-24 16:43:15,22.0,328.8,-70.0,3.674,3.643,37,35,9.88,29.72,81.0
633671,2021-08-24 16:43:23,22.0,328.9,-69.80002,3.676,3.645,37,35,9.94,29.91,89.0
633672,2021-08-24 16:43:31,22.0,328.9,-70.0,3.676,3.646,37,35,10.0,30.09,97.0
633673,2021-08-24 16:43:39,22.4,329.1,-70.0,3.676,3.647,37,35,10.07,30.27,105.0
633674,2021-08-24 16:43:47,22.4,329.1,-69.89999,3.678,3.647,37,35,10.13,30.47,113.0
633675,2021-08-24 16:43:55,22.4,329.2,-70.0,3.677,3.648,37,35,10.19,30.65,121.0
633676,2021-08-24 16:44:03,22.8,329.2,-70.10001,3.679,3.649,37,35,10.25,30.84,129.0
633677,2021-08-24 16:44:11,22.8,329.2,-70.0,3.679,3.65,37,35,10.32,31.02,137.0
633678,2021-08-24 16:44:19,22.8,329.2,-70.0,3.68,3.651,37,35,10.37,31.18,145.0
