number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
396862,2020-07-19 01:10:39,30.4,329.7,-70.20001,3.686,3.657,37,35,12.47,37.49,0.0
396863,2020-07-19 01:10:49,30.8,330.0,-70.20001,3.689,3.661,37,35,12.53,37.68,10.0
396864,2020-07-19 01:10:59,30.8,330.3,-70.20001,3.692,3.663,38,35,12.59,37.87,20.0
396865,2020-07-19 01:11:09,31.2,330.5,-70.10001,3.693,3.664,38,35,12.66,38.07,30.0
396866,2020-07-19 01:11:19,31.2,330.5,-70.10001,3.694,3.666,38,35,12.72,38.26,40.0
396867,2020-07-19 01:11:29,31.2,330.7,-70.10001,3.695,3.666,38,35,12.79,38.46,50.0
396868,2020-07-19 01:11:39,31.6,330.8,-70.20001,3.697,3.668,38,35,12.85,38.65,60.0
396869,2020-07-19 01:11:49,31.6,330.8,-70.20001,3.698,3.668,38,35,12.93,38.87,70.0
396870,2020-07-19 01:11:59,32.0,331.0,-70.20001,3.699,3.669,38,35,12.99,39.07,80.0
396871,2020-07-19 01:12:09,32.0,331.0,-70.20001,3.699,3.67,38,36,13.05,39.26,90.0
396872,2020-07-19 01:12:19,32.0,331.1,-70.10001,3.7,3.671,38,36,13.11,39.43,100.0
396873,2020-07-19 01:12:29,32.4,331.1,-70.10001,3.701,3.672,38,36,13.18,39.63,110.0
396874,2020-07-19 01:12:39,32.4,331.1,-70.10001,3.702,3.672,38,36,13.25,39.83,120.0
396875,2020-07-19 01:12:49,32.8,331.3,-70.20001,3.703,3.673,38,36,13.31,40.03,130.0
396876,2020-07-19 01:12:59,32.8,331.4,-70.10001,3.703,3.674,38,36,13.38,40.22,140.0
396877,2020-07-19 01:13:09,32.8,331.4,-70.10001,3.704,3.674,38,36,13.44,40.42,150.0
396878,2020-07-19 01:13:19,33.2,331.4,-70.20001,3.704,3.676,38,36,13.51,40.63,160.0
