number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
75827,2019-09-09 19:24:25,20.0,326.0,-45.10001,3.635,3.614,37,35,8.99,27.03,0.0
75828,2019-09-09 19:24:33,20.0,326.1,-45.10001,3.638,3.617,37,35,9.02,27.14,8.0
75829,2019-09-09 19:24:41,20.0,326.3,-45.10001,3.64,3.619,37,35,9.059999,27.24,16.0
75830,2019-09-09 19:24:49,20.0,326.4,-45.0,3.641,3.62,37,35,9.09,27.34,24.0
75831,2019-09-09 19:24:57,20.0,326.6,-45.0,3.643,3.62,37,35,9.12,27.44,32.0
75832,2019-09-09 19:25:05,20.4,326.7,-45.0,3.643,3.621,37,35,9.16,27.55,40.0
75833,2019-09-09 19:25:13,20.4,326.7,-45.0,3.645,3.623,37,35,9.2,27.65,48.0
75834,2019-09-09 19:25:21,20.4,326.9,-45.0,3.646,3.624,37,35,9.23,27.75,56.0
75835,2019-09-09 19:25:29,20.4,326.9,-45.0,3.646,3.625,37,35,9.26,27.85,64.0
75836,2019-09-09 19:25:37,20.4,326.9,-45.0,3.647,3.625,37,35,9.3,27.97,72.0
75837,2019-09-09 19:25:45,20.8,327.1,-45.0,3.648,3.627,37,35,9.33,28.07,80.0
75838,2019-09-09 19:25:53,20.8,327.1,-45.0,3.648,3.626,37,35,9.37,28.17,88.0
75839,2019-09-09 19:26:01,20.8,327.1,-45.0,3.648,3.627,37,36,9.4,28.27,96.0
75840,2019-09-09 19:26:09,20.8,327.2,-45.0,3.649,3.628,37,35,9.429999,28.36,104.0
75841,2019-09-09 19:26:17,20.8,327.2,-45.0,3.649,3.628,37,36,9.469999,28.46,112.0
75842,2019-09-09 19:26:25,20.8,327.2,-45.0,3.65,3.629,37,36,9.5,28.57,120.0
75843,2019-09-09 19:26:33,21.2,327.4,-45.0,3.65,3.63,37,36,9.54,28.68,128.0
75844,2019-09-09 19:26:41,21.2,327.4,-45.0,3.651,3.63,37,36,9.57,28.78,136.0
75845,2019-09-09 19:26:49,21.2,327.4,-45.0,3.651,3.631,37,36,9.599999,28.87,144.0
75846,2019-09-09 19:26:57,21.2,327.4,-45.0,3.651,3.632,37,36,9.639999,28.98,152.0
75847,2019-09-09 19:27:05,21.2,327.4,-45.0,3.652,3.632,37,36,9.67,29.08,160.0
75848,2019-09-09 19:27:13,21.6,327.4,-45.0,3.653,3.633,37,36,9.71,29.2,168.0
75849,2019-09-09 19:27:21,21.6,327.5,-45.0,3.653,3.633,37,36,9.74,29.3,176.0
75850,2019-09-09 19:27:29,21.6,327.5,-45.0,3.653,3.634,37,36,9.78,29.4,184.0
75851,2019-09-09 19:27:37,21.6,327.5,-45.0,3.654,3.634,37,36,9.809999,29.48,192.0
75852,2019-09-09 19:27:45,21.6,327.5,-45.0,3.654,3.634,37,36,9.83,29.58,200.0
75853,2019-09-09 19:27:53,22.0,327.7,-45.0,3.654,3.635,37,36,9.88,29.69,208.0
75854,2019-09-09 19:28:01,22.0,327.7,-45.0,3.655,3.635,37,36,9.91,29.79,216.0
75855,2019-09-09 19:28:09,22.0,327.7,-45.0,3.654,3.635,37,36,9.95,29.92,224.0
75856,2019-09-09 19:28:17,22.0,327.7,-45.0,3.656,3.636,37,36,9.98,30.01,232.0
75857,2019-09-09 19:28:25,22.0,327.7,-45.0,3.656,3.636,37,36,10.01,30.11,240.0
75858,2019-09-09 19:28:33,22.0,327.8,-45.0,3.655,3.636,37,36,10.05,30.21,248.0
