number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
67416,2019-09-02 14:27:33,33.2,331.4,-69.60001,3.703,3.677,34,33,15.03,45.19,352.0
67417,2019-09-02 14:27:41,33.2,331.4,-69.60001,3.704,3.677,35,33,15.08,45.34,360.0
67418,2019-09-02 14:27:49,33.6,331.4,-69.60001,3.703,3.678,35,33,15.13,45.51,368.0
67419,2019-09-02 14:27:57,33.6,331.6,-69.60001,3.704,3.678,35,33,15.18,45.64,376.0
67420,2019-09-02 14:28:05,33.6,331.6,-69.60001,3.704,3.678,35,33,15.23,45.8,384.0
67421,2019-09-02 14:28:13,33.6,331.6,-69.60001,3.705,3.679,35,33,15.28,45.95,392.0
67422,2019-09-02 14:28:21,34.0,331.7,-69.60001,3.705,3.679,35,33,15.35,46.14,400.0
67423,2019-09-02 14:28:29,34.0,331.6,-69.60001,3.706,3.679,35,33,15.39,46.28,408.0
67424,2019-09-02 14:28:37,34.0,331.7,-69.60001,3.707,3.68,35,33,15.45,46.45,416.0
67425,2019-09-02 14:28:45,34.4,331.7,-69.60001,3.707,3.681,35,33,15.5,46.6,424.0
67426,2019-09-02 14:28:53,34.4,331.9,-69.60001,3.708,3.681,35,33,15.56,46.76,432.0
67427,2019-09-02 14:29:01,34.4,331.9,-69.60001,3.708,3.682,35,33,15.61,46.92,440.0
67428,2019-09-02 14:29:09,34.4,331.9,-69.60001,3.708,3.682,35,33,15.66,47.08,448.0
67429,2019-09-02 14:29:17,34.8,331.9,-69.60001,3.708,3.682,35,33,15.71,47.23,456.0
67430,2019-09-02 14:29:25,34.8,332.1,-69.70001,3.709,3.683,35,33,15.76,47.4,464.0
67431,2019-09-02 14:29:33,34.8,331.9,-69.60001,3.709,3.683,35,33,15.81,47.53,472.0
67432,2019-09-02 14:29:41,35.2,332.1,-69.60001,3.71,3.683,35,33,15.87,47.7,480.0
67433,2019-09-02 14:29:49,35.2,332.1,-69.60001,3.711,3.683,35,33,15.92,47.85,488.0
67434,2019-09-02 14:29:57,35.2,332.1,-69.60001,3.711,3.684,35,33,15.97,48.03,496.0
67435,2019-09-02 14:30:05,35.2,332.2,-69.60001,3.711,3.684,35,33,16.03,48.19,504.0
67436,2019-09-02 14:30:13,35.6,332.2,-69.60001,3.711,3.685,35,33,16.08,48.35,512.0
67437,2019-09-02 14:30:21,35.6,332.2,-69.60001,3.712,3.685,35,33,16.14,48.51,520.0
67438,2019-09-02 14:30:29,35.6,332.4,-69.60001,3.713,3.685,35,33,16.18,48.66,528.0
67439,2019-09-02 14:30:37,36.0,332.4,-69.60001,3.713,3.686,35,33,16.24,48.83,536.0
67440,2019-09-02 14:30:45,36.0,332.4,-69.60001,3.714,3.686,35,33,16.29,48.98,544.0
67441,2019-09-02 14:30:53,36.0,332.4,-69.60001,3.714,3.687,35,33,16.35,49.14,552.0
67442,2019-09-02 14:31:01,36.4,332.4,-69.60001,3.715,3.688,35,33,16.4,49.29,560.0
67443,2019-09-02 14:31:09,36.4,332.5,-69.60001,3.715,3.688,35,33,16.45,49.46,568.0
67444,2019-09-02 14:31:17,36.4,332.5,-69.60001,3.715,3.689,35,33,16.5,49.61,576.0
67445,2019-09-02 14:31:25,36.4,332.5,-69.60001,3.715,3.689,35,33,16.56,49.78,584.0
67446,2019-09-02 14:31:33,36.8,332.5,-69.60001,3.716,3.69,35,33,16.61,49.93,592.0
67447,2019-09-02 14:31:41,36.8,332.7,-69.60001,3.717,3.69,35,33,16.66,50.09,600.0
67448,2019-09-02 14:31:49,36.8,332.7,-69.60001,3.717,3.69,35,33,16.71,50.24,608.0
67449,2019-09-02 14:31:57,37.2,332.7,-69.60001,3.718,3.69,35,33,16.76,50.41,616.0
67450,2019-09-02 14:32:05,37.2,332.8,-69.60001,3.718,3.691,35,33,16.82,50.57,624.0
67451,2019-09-02 14:32:13,37.2,332.8,-69.70001,3.719,3.69,35,33,16.87,50.72,632.0
67452,2019-09-02 14:32:21,37.2,332.8,-69.60001,3.719,3.692,35,33,16.92,50.88,640.0
67453,2019-09-02 14:32:29,37.6,333.0,-69.60001,3.72,3.692,35,33,16.97,51.04,648.0
67454,2019-09-02 14:32:37,37.6,333.0,-69.70001,3.72,3.693,35,33,17.02,51.19,656.0
67455,2019-09-02 14:32:45,37.6,333.0,-69.70001,3.72,3.694,35,33,17.07,51.34,664.0
67456,2019-09-02 14:32:53,38.0,333.0,-69.70001,3.721,3.694,35,33,17.14,51.52,672.0
67457,2019-09-02 14:33:01,38.0,333.2,-69.70001,3.722,3.694,35,33,17.19,51.67,680.0
67458,2019-09-02 14:33:09,38.0,333.2,-69.60001,3.722,3.696,35,33,17.24,51.84,688.0
67459,2019-09-02 14:33:17,38.0,333.2,-69.60001,3.722,3.695,35,33,17.29,51.99,696.0
67460,2019-09-02 14:33:25,38.4,333.3,-69.60001,3.722,3.695,35,33,17.35,52.15,704.0
67461,2019-09-02 14:33:33,38.4,333.3,-69.60001,3.723,3.696,35,33,17.4,52.3,712.0
67462,2019-09-02 14:33:41,38.4,333.3,-69.60001,3.724,3.696,35,33,17.45,52.47,720.0
67463,2019-09-02 14:33:49,38.8,333.3,-69.60001,3.725,3.697,35,33,17.5,52.61,728.0
67464,2019-09-02 14:33:57,38.8,333.3,-69.60001,3.726,3.698,35,33,17.55,52.79,736.0
67465,2019-09-02 14:34:05,38.8,333.5,-69.60001,3.724,3.698,35,33,17.6,52.93,744.0
67466,2019-09-02 14:34:13,39.2,333.5,-69.60001,3.726,3.699,35,33,17.66,53.1,752.0
67467,2019-09-02 14:34:21,39.2,333.5,-69.60001,3.726,3.699,35,33,17.71,53.25,760.0
67468,2019-09-02 14:34:29,39.2,333.6,-69.60001,3.727,3.699,35,33,17.76,53.41,768.0
67469,2019-09-02 14:34:37,39.2,333.6,-69.60001,3.727,3.7,35,33,17.82,53.59,776.0
67470,2019-09-02 14:34:45,39.6,333.6,-69.70001,3.728,3.7,35,33,17.87,53.73,784.0
67471,2019-09-02 14:34:53,39.6,333.6,-69.70001,3.729,3.7,35,33,17.93,53.89,792.0
67472,2019-09-02 14:35:01,39.6,333.8,-69.60001,3.729,3.7,35,33,17.98,54.05,800.0
67473,2019-09-02 14:35:09,40.0,333.8,-69.70001,3.729,3.701,35,34,18.03,54.21,808.0
67474,2019-09-02 14:35:17,40.0,333.8,-69.60001,3.73,3.702,35,34,18.08,54.36,816.0
67475,2019-09-02 14:35:25,40.0,333.9,-69.60001,3.731,3.702,35,34,18.14,54.53,824.0
67476,2019-09-02 14:35:33,40.0,333.9,-69.60001,3.731,3.704,35,34,18.19,54.68,832.0
67477,2019-09-02 14:35:41,40.4,333.9,-69.60001,3.732,3.704,35,34,18.24,54.84,840.0
67478,2019-09-02 14:35:49,40.4,334.1,-69.60001,3.732,3.703,35,34,18.29,55.01,848.0
67479,2019-09-02 14:35:57,40.4,334.1,-69.70001,3.733,3.704,35,34,18.34,55.16,856.0
67480,2019-09-02 14:36:05,40.8,334.2,-69.60001,3.733,3.705,35,34,18.4,55.32,864.0
67481,2019-09-02 14:36:13,40.8,334.2,-69.60001,3.735,3.706,35,34,18.45,55.48,872.0
67482,2019-09-02 14:36:21,40.8,334.2,-69.70001,3.735,3.706,35,34,18.51,55.64,880.0
67483,2019-09-02 14:36:29,40.8,334.2,-69.70001,3.735,3.707,36,34,18.55,55.79,888.0
67484,2019-09-02 14:36:37,41.2,334.4,-69.70001,3.736,3.707,36,34,18.61,55.96,896.0
67485,2019-09-02 14:36:45,41.2,334.4,-69.60001,3.736,3.708,36,34,18.66,56.11,904.0
67486,2019-09-02 14:36:53,41.2,334.4,-69.60001,3.737,3.708,36,34,18.72,56.27,912.0
67487,2019-09-02 14:37:01,41.6,334.6,-69.60001,3.737,3.708,36,34,18.77,56.44,920.0
67488,2019-09-02 14:37:09,41.6,334.6,-69.70001,3.737,3.709,36,34,18.82,56.59,928.0
67489,2019-09-02 14:37:17,41.6,334.6,-69.70001,3.738,3.71,36,34,18.88,56.78,936.0
67490,2019-09-02 14:37:25,42.0,334.6,-69.70001,3.738,3.711,36,34,18.93,56.91,944.0
67491,2019-09-02 14:37:33,42.0,334.7,-69.70001,3.739,3.711,36,34,18.98,57.07,952.0
67492,2019-09-02 14:37:41,42.0,334.7,-69.70001,3.74,3.712,36,34,19.03,57.24,960.0
67493,2019-09-02 14:37:49,42.0,334.9,-69.60001,3.74,3.712,36,34,19.09,57.39,968.0
67494,2019-09-02 14:37:57,42.4,334.9,-69.70001,3.741,3.712,36,34,19.14,57.55,976.0
67495,2019-09-02 14:38:05,42.4,334.9,-69.70001,3.742,3.713,36,34,19.19,57.7,984.0
67496,2019-09-02 14:38:13,42.4,334.9,-69.60001,3.743,3.713,36,34,19.25,57.87,992.0
67497,2019-09-02 14:38:21,42.8,334.9,-69.60001,3.743,3.714,36,34,19.3,58.03,1000.0
67498,2019-09-02 14:38:29,42.8,335.0,-69.70001,3.743,3.714,36,34,19.35,58.19,1008.0
67499,2019-09-02 14:38:37,42.8,335.2,-69.70001,3.743,3.715,36,34,19.41,58.35,1016.0
67500,2019-09-02 14:38:45,42.8,335.2,-69.60001,3.744,3.716,36,34,19.46,58.5,1024.0
67501,2019-09-02 14:38:53,43.2,335.2,-69.70001,3.745,3.717,36,34,19.52,58.67,1032.0
67502,2019-09-02 14:39:01,43.2,335.2,-69.60001,3.746,3.718,36,34,19.57,58.83,1040.0
67503,2019-09-02 14:39:09,43.2,335.3,-69.70001,3.746,3.717,36,34,19.62,58.98,1048.0
67504,2019-09-02 14:39:17,43.6,335.3,-69.60001,3.748,3.718,36,34,19.67,59.15,1056.0
67505,2019-09-02 14:39:25,43.6,335.5,-69.60001,3.748,3.719,36,34,19.72,59.3,1064.0
67506,2019-09-02 14:39:33,43.6,335.5,-69.60001,3.748,3.719,36,34,19.78,59.46,1072.0
67507,2019-09-02 14:39:41,44.0,335.7,-69.60001,3.749,3.72,36,34,19.83,59.63,1080.0
67508,2019-09-02 14:39:49,44.0,335.7,-69.60001,3.751,3.721,36,34,19.88,59.78,1088.0
67509,2019-09-02 14:39:57,44.0,335.7,-69.60001,3.75,3.721,36,34,19.94,59.95,1096.0
67510,2019-09-02 14:40:05,44.0,335.8,-69.70001,3.751,3.722,36,34,19.99,60.1,1104.0
67511,2019-09-02 14:40:13,44.4,335.8,-69.60001,3.752,3.722,36,34,20.04,60.26,1112.0
67512,2019-09-02 14:40:21,44.4,335.8,-69.70001,3.752,3.722,36,34,20.11,60.45,1120.0
67513,2019-09-02 14:40:29,44.4,336.0,-69.70001,3.753,3.723,36,34,20.16,60.61,1128.0
67514,2019-09-02 14:40:37,44.8,336.0,-69.60001,3.754,3.724,36,34,20.21,60.74,1136.0
67515,2019-09-02 14:40:45,44.8,336.1,-69.70001,3.755,3.725,36,34,20.26,60.91,1144.0
67516,2019-09-02 14:40:53,44.8,336.1,-69.70001,3.756,3.726,36,34,20.31,61.06,1152.0
67517,2019-09-02 14:41:01,44.8,336.1,-69.60001,3.756,3.726,36,34,20.36,61.23,1160.0
67518,2019-09-02 14:41:09,45.2,336.3,-69.60001,3.757,3.726,36,34,20.42,61.39,1168.0
67519,2019-09-02 14:41:17,45.2,336.3,-69.60001,3.758,3.726,36,34,20.47,61.54,1176.0
67520,2019-09-02 14:41:25,45.2,336.3,-69.60001,3.758,3.728,36,34,20.52,61.71,1184.0
67521,2019-09-02 14:41:33,45.6,336.4,-69.60001,3.759,3.728,36,34,20.58,61.87,1192.0
67522,2019-09-02 14:41:41,45.6,336.6,-69.70001,3.759,3.729,36,34,20.63,62.02,1200.0
67523,2019-09-02 14:41:49,45.6,336.6,-69.60001,3.76,3.73,36,34,20.69,62.21,1208.0
67524,2019-09-02 14:41:57,46.0,336.8,-69.60001,3.762,3.73,36,34,20.75,62.38,1216.0
67525,2019-09-02 14:42:05,46.0,336.8,-69.70001,3.761,3.731,36,34,20.8,62.54,1224.0
67526,2019-09-02 14:42:13,46.0,336.8,-69.70001,3.762,3.732,36,34,20.85,62.67,1232.0
67527,2019-09-02 14:42:21,46.0,336.9,-69.70001,3.763,3.733,36,34,20.9,62.84,1240.0
67528,2019-09-02 14:42:29,46.4,336.9,-69.60001,3.764,3.733,36,34,20.95,63.01,1248.0
67529,2019-09-02 14:42:37,46.4,337.1,-69.60001,3.765,3.734,36,34,21.0,63.16,1256.0
67530,2019-09-02 14:42:45,46.4,337.1,-69.60001,3.765,3.734,36,34,21.06,63.32,1264.0
67531,2019-09-02 14:42:53,46.8,337.1,-69.60001,3.766,3.735,36,34,21.12,63.49,1272.0
67532,2019-09-02 14:43:01,46.8,337.2,-69.70001,3.767,3.736,36,34,21.17,63.65,1280.0
67533,2019-09-02 14:43:09,46.8,337.4,-69.60001,3.769,3.737,36,34,21.22,63.81,1288.0
67534,2019-09-02 14:43:17,47.2,337.4,-69.60001,3.768,3.738,36,34,21.28,63.99,1296.0
67535,2019-09-02 14:43:26,47.2,337.4,-69.70001,3.769,3.738,36,34,21.33,64.15,1305.0
67536,2019-09-02 14:43:34,47.2,337.5,-69.70001,3.771,3.739,36,34,21.39,64.32,1313.0
67537,2019-09-02 14:43:42,47.2,337.7,-69.60001,3.772,3.74,36,34,21.45,64.49,1321.0
67538,2019-09-02 14:43:50,47.6,337.7,-69.60001,3.773,3.74,36,34,21.49,64.62,1329.0
67539,2019-09-02 14:43:58,47.6,337.7,-69.60001,3.773,3.741,36,34,21.55,64.78,1337.0
67540,2019-09-02 14:44:06,47.6,337.8,-69.60001,3.774,3.742,36,34,21.6,64.95,1345.0
67541,2019-09-02 14:44:14,48.0,337.8,-69.60001,3.774,3.743,36,34,21.66,65.11,1353.0
67542,2019-09-02 14:44:22,48.0,338.0,-69.70001,3.776,3.744,36,34,21.72,65.29,1361.0
67543,2019-09-02 14:44:30,48.0,338.0,-69.60001,3.777,3.744,36,35,21.77,65.45,1369.0
67544,2019-09-02 14:44:38,48.0,338.2,-69.60001,3.777,3.745,36,35,21.82,65.62,1377.0
67545,2019-09-02 14:44:46,48.4,338.2,-69.70001,3.778,3.746,36,35,21.89,65.8,1385.0
67546,2019-09-02 14:44:54,48.4,338.3,-69.70001,3.78,3.747,37,35,21.94,65.95,1393.0
67547,2019-09-02 14:45:02,48.4,338.5,-69.60001,3.78,3.748,37,35,21.99,66.11,1401.0
67548,2019-09-02 14:45:10,48.8,338.5,-69.70001,3.781,3.749,37,35,22.05,66.28,1409.0
67549,2019-09-02 14:45:18,48.8,338.6,-69.60001,3.782,3.749,37,35,22.1,66.43999,1417.0
67550,2019-09-02 14:45:26,48.8,338.6,-69.70001,3.783,3.75,37,35,22.15,66.59,1425.0
67551,2019-09-02 14:45:34,49.2,338.6,-69.60001,3.784,3.751,37,35,22.2,66.75,1433.0
67552,2019-09-02 14:45:42,49.2,338.8,-69.70001,3.785,3.752,37,35,22.25,66.91,1441.0
67553,2019-09-02 14:45:50,49.2,338.9,-69.60001,3.786,3.752,37,35,22.31,67.08,1449.0
67554,2019-09-02 14:45:58,49.6,338.9,-69.70001,3.787,3.754,37,35,22.37,67.24,1457.0
67555,2019-09-02 14:46:06,49.6,339.1,-69.60001,3.788,3.755,37,35,22.42,67.41,1465.0
67556,2019-09-02 14:46:14,49.6,339.3,-69.70001,3.789,3.755,37,35,22.48,67.58,1473.0
67557,2019-09-02 14:46:22,49.6,339.3,-69.60001,3.79,3.756,37,35,22.54,67.76,1481.0
67558,2019-09-02 14:46:30,50.0,339.4,-69.60001,3.791,3.757,37,35,22.59,67.92,1489.0
67559,2019-09-02 14:46:38,50.0,339.6,-69.70001,3.793,3.758,37,35,22.65,68.09,1497.0
67560,2019-09-02 14:46:46,50.0,339.6,-69.70001,3.794,3.759,37,35,22.7,68.25,1505.0
67561,2019-09-02 14:46:54,50.4,339.7,-69.60001,3.795,3.76,37,35,22.76,68.43,1513.0
67562,2019-09-02 14:47:02,50.4,339.9,-69.70001,3.796,3.762,37,35,22.8,68.56,1521.0
67563,2019-09-02 14:47:10,50.4,339.9,-69.70001,3.797,3.763,37,35,22.86,68.72,1529.0
67564,2019-09-02 14:47:18,50.8,339.9,-69.70001,3.798,3.763,37,35,22.92,68.89,1537.0
67565,2019-09-02 14:47:26,50.8,340.2,-69.70001,3.8,3.764,37,35,22.97,69.05,1545.0
67566,2019-09-02 14:47:34,50.8,340.2,-69.60001,3.801,3.766,37,35,23.02,69.23,1553.0
67567,2019-09-02 14:47:42,50.8,340.3,-69.60001,3.802,3.766,37,35,23.08,69.39,1561.0
67568,2019-09-02 14:47:50,51.2,340.3,-69.70001,3.804,3.767,37,35,23.14,69.57,1569.0
67569,2019-09-02 14:47:58,51.2,340.5,-69.60001,3.804,3.769,37,35,23.2,69.74,1577.0
67570,2019-09-02 14:48:06,51.2,340.7,-69.60001,3.806,3.769,37,35,23.25,69.9,1585.0
67571,2019-09-02 14:48:14,51.6,340.7,-69.60001,3.807,3.77,37,35,23.3,70.07,1593.0
67572,2019-09-02 14:48:22,51.6,340.8,-69.60001,3.808,3.771,37,35,23.35,70.22,1601.0
67573,2019-09-02 14:48:30,51.6,341.0,-69.60001,3.809,3.773,37,35,23.41,70.38,1609.0
67574,2019-09-02 14:48:38,52.0,341.1,-69.60001,3.81,3.774,37,35,23.47,70.55,1617.0
67575,2019-09-02 14:48:46,52.0,341.1,-69.60001,3.811,3.775,37,35,23.52,70.7,1625.0
67576,2019-09-02 14:48:54,52.0,341.3,-69.70001,3.812,3.776,37,35,23.57,70.87,1633.0
67577,2019-09-02 14:49:02,52.0,341.3,-69.60001,3.815,3.777,37,35,23.63,71.04,1641.0
67578,2019-09-02 14:49:10,52.4,341.4,-69.60001,3.815,3.778,37,35,23.69,71.2,1649.0
67579,2019-09-02 14:49:18,52.4,341.6,-69.70001,3.816,3.78,37,35,23.74,71.38,1657.0
67580,2019-09-02 14:49:26,52.4,341.6,-69.70001,3.817,3.781,37,35,23.79,71.53,1665.0
67581,2019-09-02 14:49:34,52.8,341.8,-69.70001,3.819,3.782,37,35,23.85,71.7,1673.0
67582,2019-09-02 14:49:42,52.8,341.9,-69.60001,3.819,3.784,37,35,23.9,71.86,1681.0
67583,2019-09-02 14:49:50,52.8,342.1,-69.60001,3.821,3.785,37,35,23.96,72.03,1689.0
67584,2019-09-02 14:49:58,53.2,342.1,-69.60001,3.821,3.785,37,35,24.02,72.2,1697.0
67585,2019-09-02 14:50:06,53.2,342.2,-69.60001,3.823,3.787,37,35,24.07,72.37,1705.0
67586,2019-09-02 14:50:14,53.2,342.2,-69.60001,3.823,3.788,37,35,24.12,72.5,1713.0
67587,2019-09-02 14:50:22,53.2,342.4,-69.60001,3.824,3.789,37,35,24.17,72.66,1721.0
67588,2019-09-02 14:50:30,53.6,342.4,-69.70001,3.825,3.79,37,35,24.22,72.83,1729.0
67589,2019-09-02 14:50:38,53.6,342.5,-69.60001,3.826,3.792,37,35,24.28,73.0,1737.0
67590,2019-09-02 14:50:46,53.6,342.5,-69.70001,3.828,3.792,37,35,24.33,73.16,1745.0
67591,2019-09-02 14:50:54,54.0,342.7,-69.70001,3.828,3.794,37,35,24.4,73.34,1753.0
67592,2019-09-02 14:51:02,54.0,342.8,-69.70001,3.829,3.795,37,35,24.45,73.51,1761.0
67593,2019-09-02 14:51:10,54.0,342.8,-69.70001,3.831,3.796,37,35,24.5,73.66,1769.0
67594,2019-09-02 14:51:18,54.4,343.0,-69.60001,3.832,3.797,37,35,24.55,73.83,1777.0
67595,2019-09-02 14:51:26,54.4,343.0,-69.70001,3.833,3.798,37,35,24.61,73.99,1785.0
67596,2019-09-02 14:51:34,54.4,343.2,-69.70001,3.834,3.8,37,35,24.67,74.16,1793.0
67597,2019-09-02 14:51:42,54.4,343.3,-69.70001,3.834,3.8,37,35,24.72,74.33,1801.0
67598,2019-09-02 14:51:50,54.8,343.3,-69.70001,3.836,3.802,37,35,24.78,74.49,1809.0
67599,2019-09-02 14:51:58,54.8,343.5,-69.60001,3.837,3.802,37,35,24.82,74.62,1817.0
67600,2019-09-02 14:52:06,54.8,343.5,-69.70001,3.838,3.804,37,35,24.88,74.79,1825.0
67601,2019-09-02 14:52:14,55.2,343.6,-69.70001,3.839,3.805,37,35,24.94,74.98,1833.0
67602,2019-09-02 14:52:22,55.2,343.8,-69.60001,3.839,3.806,37,35,24.99,75.14,1841.0
67603,2019-09-02 14:52:30,55.2,343.8,-69.60001,3.841,3.806,37,35,25.04,75.29,1849.0
67604,2019-09-02 14:52:38,55.6,343.9,-69.70001,3.842,3.808,37,35,25.1,75.46,1857.0
67605,2019-09-02 14:52:46,55.6,344.1,-69.70001,3.842,3.809,37,35,25.15,75.62,1865.0
67606,2019-09-02 14:52:54,55.6,344.1,-69.70001,3.844,3.81,37,35,25.21,75.79,1873.0
67607,2019-09-02 14:53:02,55.6,344.3,-69.70001,3.845,3.811,37,35,25.26,75.93999,1881.0
67608,2019-09-02 14:53:10,56.0,344.3,-69.70001,3.845,3.812,37,35,25.32,76.1,1889.0
67609,2019-09-02 14:53:18,56.0,344.3,-69.70001,3.847,3.813,37,35,25.37,76.27,1897.0
67610,2019-09-02 14:53:26,56.0,344.4,-69.70001,3.847,3.813,37,35,25.41,76.41,1905.0
67611,2019-09-02 14:53:34,56.4,344.6,-69.70001,3.849,3.814,37,35,25.47,76.57,1913.0
67612,2019-09-02 14:53:42,56.4,344.7,-69.70001,3.849,3.816,37,35,25.53,76.74,1921.0
67613,2019-09-02 14:53:50,56.4,344.7,-69.70001,3.851,3.817,37,35,25.58,76.92,1929.0
67614,2019-09-02 14:53:58,56.8,344.9,-69.70001,3.851,3.818,37,35,25.63,77.07,1937.0
67615,2019-09-02 14:54:06,56.8,344.9,-69.70001,3.852,3.819,37,35,25.69,77.23,1945.0
67616,2019-09-02 14:54:14,56.8,345.0,-69.70001,3.853,3.82,37,35,25.74,77.38,1953.0
67617,2019-09-02 14:54:22,56.8,345.0,-69.70001,3.855,3.82,37,35,25.79,77.55,1961.0
67618,2019-09-02 14:54:30,57.2,345.2,-69.70001,3.856,3.822,37,35,25.85,77.71,1969.0
67619,2019-09-02 14:54:38,57.2,345.3,-69.60001,3.857,3.823,37,35,25.9,77.86,1977.0
67620,2019-09-02 14:54:46,57.2,345.3,-69.60001,3.858,3.824,37,35,25.96,78.03,1985.0
67621,2019-09-02 14:54:54,57.6,345.5,-69.70001,3.859,3.825,38,35,26.01,78.2,1993.0
67622,2019-09-02 14:55:02,57.6,345.7,-69.70001,3.861,3.826,38,36,26.06,78.33,2001.0
67623,2019-09-02 14:55:10,57.6,345.7,-69.70001,3.862,3.827,38,36,26.11,78.5,2009.0
67624,2019-09-02 14:55:18,57.6,345.8,-69.60001,3.862,3.828,38,36,26.17,78.68,2017.0
67625,2019-09-02 14:55:26,58.0,345.8,-69.60001,3.863,3.829,38,36,26.22,78.83,2025.0
