number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
678133,2021-10-17 22:47:42,61.6,342.8,-60.10001,3.829,3.781,29,28,27.75,83.43999,0.0
678134,2021-10-17 22:47:52,61.6,343.3,-59.39999,3.836,3.786,29,28,27.82,83.64,10.0
678135,2021-10-17 22:48:02,62.0,343.8,-59.39999,3.839,3.79,29,28,27.88,83.84,20.0
678136,2021-10-17 22:48:12,62.0,344.1,-59.30002,3.844,3.794,29,28,27.94,84.03,30.0
678137,2021-10-17 22:48:22,62.0,344.4,-59.5,3.846,3.796,29,28,28.01,84.24,40.0
678138,2021-10-17 22:48:32,62.4,344.6,-59.5,3.851,3.8,29,28,28.07,84.42,50.0
678139,2021-10-17 22:48:42,62.4,344.9,-59.39999,3.851,3.802,29,28,28.14,84.61,60.0
678140,2021-10-17 22:48:52,62.4,344.9,-60.0,3.853,3.805,29,28,28.21,84.82,70.0
678141,2021-10-17 22:49:02,62.8,345.2,-59.70001,3.857,3.807,29,28,28.27,85.00999,80.0
678142,2021-10-17 22:49:12,62.8,345.5,-59.80002,3.858,3.809,29,28,28.33,85.21,90.0
678143,2021-10-17 22:49:22,63.2,345.5,-59.70001,3.861,3.811,29,28,28.39,85.39,100.0
678144,2021-10-17 22:49:32,63.2,345.8,-59.5,3.862,3.813,29,28,28.46,85.59,110.0
678145,2021-10-17 22:49:42,63.2,346.0,-59.60001,3.864,3.816,29,28,28.53,85.79,120.0
678146,2021-10-17 22:49:52,63.6,346.1,-59.70001,3.865,3.818,29,28,28.6,85.99,130.0
678147,2021-10-17 22:50:02,63.6,346.3,-59.70001,3.868,3.82,29,28,28.66,86.18,140.0
678148,2021-10-17 22:50:12,63.6,346.4,-59.70001,3.87,3.822,29,28,28.72,86.37,150.0
678149,2021-10-17 22:50:22,64.0,346.6,-59.89999,3.87,3.824,29,28,28.78,86.57,160.0
678150,2021-10-17 22:50:32,64.0,346.8,-60.0,3.873,3.826,30,28,28.85,86.77,170.0
678151,2021-10-17 22:50:42,64.0,346.9,-60.10001,3.873,3.828,30,28,28.92,86.96,180.0
678152,2021-10-17 22:50:52,64.4,347.1,-59.89999,3.877,3.831,30,28,28.98,87.14,190.0
