number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
166813,2019-11-17 02:07:53,16.8,325.5,-74.0,3.639,3.602,29,27,7.47,22.46,0.0
166814,2019-11-17 02:08:01,16.8,326.0,-74.0,3.643,3.607,29,27,7.52,22.62,8.0
166815,2019-11-17 02:08:09,17.2,326.3,-74.0,3.646,3.61,29,27,7.58,22.8,16.0
166816,2019-11-17 02:08:17,17.2,326.4,-74.0,3.649,3.613,29,27,7.63,22.94,24.0
166817,2019-11-17 02:08:25,17.2,326.6,-74.0,3.652,3.615,29,27,7.69,23.11,32.0
166818,2019-11-17 02:08:33,17.6,326.7,-74.0,3.653,3.617,29,27,7.74,23.29,40.0
166819,2019-11-17 02:08:41,17.6,326.9,-74.0,3.654,3.618,29,27,7.8,23.45,48.0
166820,2019-11-17 02:08:49,17.6,327.1,-74.10001,3.656,3.62,29,27,7.85,23.61,56.0
166821,2019-11-17 02:08:57,18.0,327.1,-74.0,3.657,3.621,29,27,7.91,23.79,64.0
166822,2019-11-17 02:09:05,18.0,327.4,-74.10001,3.659,3.622,29,27,7.97,23.96,72.0
166823,2019-11-17 02:09:13,18.0,327.4,-74.0,3.659,3.624,29,27,8.02,24.12,80.0
166824,2019-11-17 02:09:21,18.4,327.4,-74.0,3.661,3.625,29,27,8.09,24.31,88.0
166825,2019-11-17 02:09:29,18.4,327.5,-74.0,3.662,3.626,29,27,8.139999,24.48,96.0
166826,2019-11-17 02:09:37,18.4,327.7,-74.10001,3.663,3.628,29,27,8.2,24.66,104.0
166827,2019-11-17 02:09:45,18.8,327.8,-74.10001,3.665,3.628,29,27,8.25,24.82,112.0
166828,2019-11-17 02:09:53,18.8,327.8,-74.0,3.665,3.63,29,27,8.3,24.96,120.0
166829,2019-11-17 02:10:01,18.8,328.0,-74.0,3.666,3.631,29,27,8.36,25.14,128.0
166830,2019-11-17 02:10:09,18.8,328.0,-74.10001,3.667,3.632,29,27,8.42,25.31,136.0
166831,2019-11-17 02:10:17,19.2,328.2,-74.0,3.668,3.633,29,27,8.47,25.47,144.0
166832,2019-11-17 02:10:25,19.2,328.2,-74.10001,3.668,3.634,29,27,8.53,25.65,152.0
166833,2019-11-17 02:10:33,19.2,328.3,-74.0,3.67,3.635,29,27,8.58,25.81,160.0
166834,2019-11-17 02:10:41,19.6,328.3,-74.10001,3.67,3.636,29,27,8.63,25.98,168.0
166835,2019-11-17 02:10:49,19.6,328.3,-74.10001,3.671,3.637,29,27,8.7,26.17,176.0
166836,2019-11-17 02:10:57,19.6,328.5,-74.10001,3.672,3.638,29,27,8.76,26.34,184.0
166837,2019-11-17 02:11:05,20.0,328.6,-74.10001,3.673,3.639,29,27,8.809999,26.51,192.0
166838,2019-11-17 02:11:13,20.0,328.6,-74.10001,3.673,3.639,29,27,8.87,26.68,200.0
166839,2019-11-17 02:11:21,20.0,328.6,-74.10001,3.675,3.64,29,27,8.92,26.82,208.0
