number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648344,2021-09-13 12:51:16,25.2,327.4,-59.80002,3.656,3.625,39,37,11.45,34.42,0.0
648345,2021-09-13 12:51:26,25.6,327.5,-59.80002,3.657,3.627,39,37,11.51,34.61,10.0
648346,2021-09-13 12:51:36,25.6,327.7,-59.80002,3.661,3.629,39,37,11.57,34.81,20.0
648347,2021-09-13 12:51:46,25.6,327.8,-59.80002,3.662,3.631,39,37,11.64,35.01,30.0
648348,2021-09-13 12:51:56,26.0,328.0,-59.89999,3.663,3.632,39,37,11.71,35.21,40.0
648349,2021-09-13 12:52:06,26.0,328.0,-59.89999,3.665,3.634,39,37,11.78,35.41,50.0
648350,2021-09-13 12:52:16,26.0,328.2,-60.0,3.665,3.636,39,37,11.84,35.61,60.0
648351,2021-09-13 12:52:26,26.4,328.3,-60.0,3.667,3.637,39,37,11.9,35.79,70.0
648352,2021-09-13 12:52:36,26.4,328.3,-60.0,3.667,3.638,39,37,11.96,35.97,80.0
648353,2021-09-13 12:52:46,26.4,328.3,-60.0,3.668,3.639,39,37,12.03,36.17,90.0
648354,2021-09-13 12:52:56,26.8,328.5,-60.0,3.669,3.64,39,37,12.09,36.35,100.0
648355,2021-09-13 12:53:06,26.8,328.6,-60.0,3.669,3.641,39,37,12.15,36.56,110.0
648356,2021-09-13 12:53:16,26.8,328.6,-60.0,3.67,3.642,39,37,12.23,36.78,120.0
648357,2021-09-13 12:53:26,27.2,328.6,-60.0,3.67,3.642,39,37,12.28,36.96,130.0
648358,2021-09-13 12:53:36,27.2,328.6,-60.10001,3.672,3.643,39,37,12.35,37.15,140.0
648359,2021-09-13 12:53:46,27.6,328.8,-60.0,3.672,3.644,39,37,12.42,37.35,150.0
648360,2021-09-13 12:53:56,27.6,328.8,-60.10001,3.673,3.645,39,37,12.48,37.53,160.0
648361,2021-09-13 12:54:06,27.6,328.9,-60.20001,3.672,3.646,39,37,12.55,37.74,170.0
648362,2021-09-13 12:54:16,28.0,328.9,-60.20001,3.674,3.647,39,37,12.6,37.9,180.0
648363,2021-09-13 12:54:26,28.0,328.9,-60.10001,3.674,3.647,39,37,12.67,38.1,190.0
648364,2021-09-13 12:54:36,28.0,328.9,-60.20001,3.675,3.648,39,37,12.74,38.3,200.0
648365,2021-09-13 12:54:46,28.4,329.1,-60.20001,3.675,3.649,39,37,12.8,38.5,210.0
648366,2021-09-13 12:54:56,28.4,329.1,-60.20001,3.675,3.649,39,37,12.87,38.7,220.0
648367,2021-09-13 12:55:06,28.4,329.1,-60.20001,3.675,3.65,39,37,12.93,38.9,230.0
648368,2021-09-13 12:55:16,28.8,329.2,-60.20001,3.676,3.651,39,37,13.0,39.1,240.0
648369,2021-09-13 12:55:26,28.8,329.2,-60.20001,3.677,3.651,39,37,13.07,39.3,250.0
648370,2021-09-13 12:55:36,29.2,329.2,-60.10001,3.676,3.652,39,37,13.13,39.48,260.0
648371,2021-09-13 12:55:46,29.2,329.2,-60.10001,3.677,3.652,39,37,13.19,39.67,270.0
648372,2021-09-13 12:55:56,29.2,329.4,-60.20001,3.679,3.652,39,37,13.25,39.85,280.0
648373,2021-09-13 12:56:06,29.6,329.4,-60.20001,3.678,3.653,39,37,13.32,40.05,290.0
648374,2021-09-13 12:56:16,29.6,329.4,-60.30002,3.679,3.653,39,37,13.38,40.25,300.0
648375,2021-09-13 12:56:26,29.6,329.4,-60.30002,3.68,3.654,39,37,13.46,40.46,310.0
648376,2021-09-13 12:56:36,30.0,329.6,-60.20001,3.68,3.655,39,37,13.51,40.64,320.0
648377,2021-09-13 12:56:46,30.0,329.6,-60.20001,3.681,3.655,39,37,13.58,40.85,330.0
648378,2021-09-13 12:56:56,30.0,329.6,-60.20001,3.681,3.656,39,37,13.64,41.04,340.0
648379,2021-09-13 12:57:06,30.4,329.7,-60.20001,3.682,3.656,39,37,13.71,41.23,350.0
648380,2021-09-13 12:57:16,30.4,329.7,-60.30002,3.682,3.656,39,37,13.78,41.42,360.0
648381,2021-09-13 12:57:26,30.4,329.7,-60.20001,3.682,3.657,39,37,13.84,41.61,370.0
648382,2021-09-13 12:57:36,30.8,329.9,-60.20001,3.683,3.656,39,37,13.89,41.79,380.0
648383,2021-09-13 12:57:46,30.8,329.7,-60.30002,3.683,3.657,39,37,13.96,42.0,390.0
648384,2021-09-13 12:57:56,30.8,329.9,-60.20001,3.684,3.657,39,37,14.03,42.21,400.0
648385,2021-09-13 12:58:06,31.2,329.9,-60.20001,3.684,3.659,39,37,14.1,42.41,410.0
648386,2021-09-13 12:58:16,31.2,329.9,-60.30002,3.685,3.659,39,37,14.16,42.59,420.0
648387,2021-09-13 12:58:26,31.6,329.9,-60.20001,3.685,3.66,39,37,14.23,42.79,430.0
648388,2021-09-13 12:58:36,31.6,330.0,-60.20001,3.686,3.66,39,37,14.29,42.99,440.0
648389,2021-09-13 12:58:46,31.6,330.0,-60.30002,3.686,3.66,39,37,14.35,43.17,450.0
648390,2021-09-13 12:58:56,32.0,330.0,-60.30002,3.686,3.661,39,37,14.42,43.35,460.0
648391,2021-09-13 12:59:06,32.0,330.2,-60.30002,3.686,3.661,39,37,14.48,43.56,470.0
648392,2021-09-13 12:59:16,32.0,330.2,-60.20001,3.687,3.661,39,37,14.54,43.74,480.0
648393,2021-09-13 12:59:22,32.4,330.2,-60.30002,3.688,3.663,39,37,14.59,43.89,486.0
648394,2021-09-13 12:59:31,32.4,330.2,-60.30002,3.689,3.662,39,37,14.65,44.06,495.0
648395,2021-09-13 12:59:41,32.4,330.2,-60.30002,3.687,3.662,39,37,14.71,44.25,505.0
648396,2021-09-13 12:59:51,32.8,330.2,-60.30002,3.689,3.663,39,38,14.77,44.42,515.0
648397,2021-09-13 13:00:01,32.8,330.3,-60.30002,3.689,3.663,39,38,14.84,44.62,525.0
648398,2021-09-13 13:00:11,32.8,330.3,-60.20001,3.69,3.664,39,38,14.9,44.82,535.0
648399,2021-09-13 13:00:21,33.2,330.5,-60.20001,3.69,3.664,39,38,14.97,45.02,545.0
648400,2021-09-13 13:00:31,33.2,330.5,-60.30002,3.69,3.664,39,38,15.03,45.21,555.0
648401,2021-09-13 13:00:41,33.2,330.5,-60.30002,3.691,3.665,39,38,15.1,45.4,565.0
648402,2021-09-13 13:00:51,33.6,330.5,-60.30002,3.692,3.666,39,38,15.16,45.6,575.0
648403,2021-09-13 13:01:01,33.6,330.7,-60.30002,3.692,3.666,40,38,15.24,45.82,585.0
648404,2021-09-13 13:01:11,33.6,330.7,-60.30002,3.692,3.666,40,38,15.29,46.0,595.0
648405,2021-09-13 13:01:21,34.0,330.7,-60.20001,3.693,3.666,40,38,15.36,46.2,605.0
648406,2021-09-13 13:01:31,34.0,330.7,-60.30002,3.693,3.667,40,38,15.42,46.36,615.0
648407,2021-09-13 13:01:41,34.4,330.8,-60.20001,3.693,3.667,40,38,15.48,46.57,625.0
648408,2021-09-13 13:01:51,34.4,330.7,-60.20001,3.694,3.669,40,38,15.55,46.77,635.0
648409,2021-09-13 13:02:01,34.4,330.8,-60.20001,3.694,3.669,40,38,15.61,46.95,645.0
648410,2021-09-13 13:02:11,34.8,331.0,-60.20001,3.695,3.669,40,38,15.67,47.15,655.0
648411,2021-09-13 13:02:21,34.8,331.0,-60.30002,3.695,3.669,40,38,15.75,47.36,665.0
648412,2021-09-13 13:02:31,34.8,331.0,-60.30002,3.696,3.67,40,38,15.82,47.57,675.0
648413,2021-09-13 13:02:41,35.2,331.0,-60.20001,3.697,3.67,40,38,15.88,47.76,685.0
648414,2021-09-13 13:02:51,35.2,331.1,-60.39999,3.697,3.671,40,38,15.94,47.95,695.0
648415,2021-09-13 13:03:01,35.2,331.0,-60.30002,3.697,3.671,40,38,16.01,48.14,705.0
648416,2021-09-13 13:03:11,35.6,331.1,-60.30002,3.698,3.672,40,38,16.07,48.33,715.0
648417,2021-09-13 13:03:21,35.6,331.1,-60.30002,3.698,3.672,40,38,16.13,48.51,725.0
648418,2021-09-13 13:03:31,35.6,331.1,-60.30002,3.699,3.672,40,38,16.2,48.71,735.0
648419,2021-09-13 13:03:41,36.0,331.1,-60.30002,3.7,3.673,40,38,16.26,48.91,745.0
648420,2021-09-13 13:03:51,36.0,331.3,-60.30002,3.7,3.673,40,38,16.33,49.13,755.0
648421,2021-09-13 13:04:01,36.4,331.3,-60.20001,3.7,3.674,40,38,16.39,49.31,765.0
