number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
211780,2019-12-20 16:50:17,28.8,328.0,-45.10001,3.659,3.639,20,19,12.52,37.67,0.0
211781,2019-12-20 16:50:25,28.8,328.3,-45.10001,3.662,3.642,20,19,12.54,37.77,8.0
211782,2019-12-20 16:50:33,29.2,328.5,-45.10001,3.664,3.644,20,19,12.58,37.87,16.0
211783,2019-12-20 16:50:41,29.2,328.6,-45.0,3.666,3.646,20,19,12.62,37.97,24.0
211784,2019-12-20 16:50:49,29.2,328.8,-45.0,3.667,3.646,20,19,12.65,38.07,32.0
211785,2019-12-20 16:50:57,29.2,328.8,-45.0,3.668,3.648,20,19,12.68,38.18,40.0
211786,2019-12-20 16:51:05,29.2,328.9,-45.0,3.669,3.649,20,19,12.72,38.29,48.0
211787,2019-12-20 16:51:13,29.6,329.1,-45.0,3.669,3.65,20,19,12.75,38.38,56.0
211788,2019-12-20 16:51:21,29.6,329.1,-45.0,3.67,3.65,20,19,12.78,38.48,64.0
211789,2019-12-20 16:51:29,29.6,329.1,-45.0,3.672,3.651,20,19,12.82,38.58,72.0
211790,2019-12-20 16:51:37,29.6,329.1,-45.0,3.672,3.651,20,19,12.85,38.69,80.0
211791,2019-12-20 16:51:45,29.6,329.2,-45.0,3.672,3.652,20,19,12.88,38.76,88.0
211792,2019-12-20 16:51:53,30.0,329.2,-45.0,3.672,3.652,20,19,12.91,38.88,96.0
211793,2019-12-20 16:52:01,30.0,329.2,-45.0,3.674,3.654,20,19,12.95,38.97,104.0
211794,2019-12-20 16:52:09,30.0,329.4,-45.0,3.674,3.654,20,19,12.98,39.07,112.0
211795,2019-12-20 16:52:17,30.0,329.4,-45.0,3.674,3.654,20,19,13.01,39.18,120.0
211796,2019-12-20 16:52:25,30.0,329.6,-45.0,3.675,3.655,20,19,13.05,39.27,128.0
211797,2019-12-20 16:52:33,30.4,329.6,-45.0,3.675,3.655,20,19,13.08,39.37,136.0
211798,2019-12-20 16:52:41,30.4,329.6,-45.0,3.675,3.655,20,19,13.11,39.48,144.0
211799,2019-12-20 16:52:49,30.4,329.6,-45.0,3.676,3.656,20,19,13.15,39.58,152.0
211800,2019-12-20 16:52:57,30.4,329.6,-45.0,3.676,3.657,20,19,13.18,39.69,160.0
211801,2019-12-20 16:53:05,30.4,329.7,-45.0,3.677,3.656,20,19,13.21,39.79,168.0
211802,2019-12-20 16:53:13,30.8,329.7,-45.0,3.677,3.658,20,19,13.25,39.88,176.0
211803,2019-12-20 16:53:21,30.8,329.7,-45.0,3.678,3.657,20,19,13.28,39.98,184.0
211804,2019-12-20 16:53:29,30.8,329.7,-45.0,3.677,3.659,20,19,13.31,40.07,192.0
211805,2019-12-20 16:53:38,30.8,329.7,-45.0,3.678,3.658,20,19,13.34,40.17,201.0
211806,2019-12-20 16:53:46,30.8,329.9,-45.0,3.679,3.658,20,19,13.38,40.28,209.0
211807,2019-12-20 16:53:54,30.8,329.9,-45.0,3.679,3.659,20,19,13.41,40.37,217.0
211808,2019-12-20 16:54:02,31.2,329.9,-45.0,3.68,3.659,20,19,13.45,40.48,225.0
211809,2019-12-20 16:54:10,31.2,329.9,-45.0,3.68,3.66,20,19,13.49,40.6,233.0
211810,2019-12-20 16:54:18,31.2,329.9,-45.0,3.681,3.661,20,19,13.51,40.69,241.0
211811,2019-12-20 16:54:26,31.2,330.0,-45.0,3.681,3.661,20,19,13.55,40.78,249.0
211812,2019-12-20 16:54:34,31.2,330.0,-45.0,3.681,3.661,20,19,13.58,40.88,257.0
211813,2019-12-20 16:54:42,31.6,330.0,-45.0,3.682,3.661,20,19,13.62,40.99,265.0
211814,2019-12-20 16:54:50,31.6,330.0,-45.0,3.682,3.662,20,19,13.65,41.09,273.0
211815,2019-12-20 16:54:58,31.6,330.2,-45.0,3.682,3.662,20,19,13.67,41.17,281.0
211816,2019-12-20 16:55:06,31.6,330.2,-45.0,3.682,3.661,20,19,13.72,41.28,289.0
211817,2019-12-20 16:55:14,31.6,330.2,-45.0,3.683,3.662,20,19,13.74,41.37,297.0
211818,2019-12-20 16:55:22,32.0,330.2,-45.0,3.683,3.663,20,19,13.77,41.47,305.0
211819,2019-12-20 16:55:30,32.0,330.2,-45.0,3.684,3.663,20,19,13.82,41.58,313.0
211820,2019-12-20 16:55:38,32.0,330.2,-45.0,3.683,3.663,20,19,13.85,41.7,321.0
211821,2019-12-20 16:55:46,32.0,330.3,-45.0,3.684,3.664,20,19,13.88,41.79,329.0
211822,2019-12-20 16:55:54,32.0,330.3,-45.0,3.684,3.664,20,19,13.91,41.88,337.0
211823,2019-12-20 16:56:02,32.4,330.3,-45.0,3.685,3.664,20,19,13.97,42.08,345.0
211824,2019-12-20 16:56:10,32.4,330.3,-45.0,3.685,3.664,20,19,14.01,42.18,353.0
211825,2019-12-20 16:56:18,32.4,330.3,-45.0,3.685,3.665,20,19,14.04,42.27,361.0
211826,2019-12-20 16:56:26,32.4,330.5,-45.0,3.686,3.665,20,19,14.08,42.38,369.0
211827,2019-12-20 16:56:34,32.4,330.5,-45.0,3.686,3.666,20,19,14.1,42.46,377.0
211828,2019-12-20 16:56:42,32.8,330.5,-45.0,3.686,3.666,20,19,14.14,42.56,385.0
211829,2019-12-20 16:56:50,32.8,330.5,-45.0,3.686,3.666,20,19,14.18,42.67,393.0
211830,2019-12-20 16:56:58,32.8,330.5,-45.0,3.687,3.667,21,19,14.2,42.77,401.0
211831,2019-12-20 16:57:06,32.8,330.7,-45.0,3.687,3.667,21,19,14.24,42.86,409.0
211832,2019-12-20 16:57:14,32.8,330.7,-45.0,3.687,3.667,21,19,14.28,42.97,417.0
211833,2019-12-20 16:57:22,32.8,330.7,-45.0,3.688,3.667,21,19,14.31,43.08,425.0
211834,2019-12-20 16:57:30,33.2,330.7,-45.0,3.688,3.667,21,19,14.34,43.18,433.0
211835,2019-12-20 16:57:38,33.2,330.7,-45.0,3.689,3.668,21,19,14.38,43.28,441.0
211836,2019-12-20 16:57:46,33.2,330.7,-45.0,3.689,3.668,21,19,14.41,43.37,449.0
211837,2019-12-20 16:57:54,33.2,330.8,-45.0,3.69,3.669,21,19,14.44,43.48,457.0
211838,2019-12-20 16:58:02,33.2,330.8,-45.0,3.69,3.669,21,19,14.48,43.58,465.0
211839,2019-12-20 16:58:10,33.6,330.8,-45.0,3.69,3.669,21,19,14.51,43.67,473.0
211840,2019-12-20 16:58:18,33.6,330.8,-45.0,3.69,3.67,21,19,14.54,43.77,481.0
211841,2019-12-20 16:58:26,33.6,330.8,-45.0,3.69,3.67,21,19,14.57,43.87,489.0
211842,2019-12-20 16:58:34,33.6,330.8,-45.0,3.691,3.67,21,19,14.61,43.98,497.0
211843,2019-12-20 16:58:42,33.6,331.0,-45.0,3.691,3.671,21,19,14.64,44.07,505.0
211844,2019-12-20 16:58:50,34.0,331.0,-45.0,3.691,3.671,21,19,14.68,44.18,513.0
211845,2019-12-20 16:58:58,34.0,331.0,-45.0,3.692,3.671,21,19,14.71,44.28,521.0
211846,2019-12-20 16:59:06,34.0,331.0,-45.0,3.692,3.671,21,19,14.74,44.38,529.0
211847,2019-12-20 16:59:14,34.0,331.0,-45.0,3.693,3.672,21,19,14.78,44.49,537.0
211848,2019-12-20 16:59:22,34.0,331.1,-45.0,3.693,3.672,21,19,14.81,44.58,545.0
211849,2019-12-20 16:59:30,34.4,331.1,-45.0,3.693,3.672,21,19,14.84,44.68,553.0
211850,2019-12-20 16:59:38,34.4,331.1,-45.0,3.694,3.673,21,19,14.88,44.79,561.0
211851,2019-12-20 16:59:46,34.4,331.1,-45.0,3.693,3.673,21,19,14.9,44.87,569.0
211852,2019-12-20 16:59:54,34.4,331.1,-45.0,3.694,3.673,21,19,14.94,44.97,577.0
211853,2019-12-20 17:00:02,34.4,331.3,-45.0,3.694,3.673,21,19,14.97,45.08,585.0
