number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
161285,2019-11-12 18:54:30,67.2,351.9,-70.5,3.931,3.889,33,31,29.79,89.57,0.0
161286,2019-11-12 18:54:38,67.2,352.5,-70.5,3.938,3.897,33,31,29.84,89.73,8.0
161287,2019-11-12 18:54:46,67.2,352.8,-70.5,3.942,3.901,33,31,29.9,89.91,16.0
161288,2019-11-12 18:54:54,67.6,353.0,-70.5,3.945,3.904,33,31,29.96,90.07,24.0
161289,2019-11-12 18:55:02,67.6,353.3,-70.5,3.948,3.906,33,31,30.02,90.23,32.0
161290,2019-11-12 18:55:10,67.6,353.5,-70.5,3.95,3.908,33,31,30.07,90.4,40.0
161291,2019-11-12 18:55:18,68.0,353.6,-70.5,3.952,3.91,33,31,30.13,90.56,48.0
161292,2019-11-12 18:55:26,68.0,353.8,-70.5,3.953,3.912,33,31,30.18,90.72,56.0
161293,2019-11-12 18:55:34,68.0,353.9,-70.5,3.954,3.913,33,31,30.22,90.85,64.0
161294,2019-11-12 18:55:42,68.4,354.1,-70.5,3.956,3.915,33,31,30.28,91.02,72.0
161295,2019-11-12 18:55:50,68.4,354.3,-70.5,3.957,3.916,33,32,30.33,91.18,80.0
161296,2019-11-12 18:55:58,68.4,354.3,-70.5,3.96,3.917,33,32,30.38,91.34,88.0
161297,2019-11-12 18:56:06,68.4,354.4,-70.60001,3.96,3.92,33,32,30.43,91.50999,96.0
161298,2019-11-12 18:56:14,68.8,354.6,-70.5,3.962,3.921,33,32,30.5,91.68999,104.0
161299,2019-11-12 18:56:22,68.8,354.7,-70.5,3.964,3.922,33,32,30.55,91.84,112.0
161300,2019-11-12 18:56:30,68.8,354.9,-70.5,3.965,3.924,33,32,30.6,92.0,120.0
161301,2019-11-12 18:56:38,69.2,354.9,-70.5,3.966,3.925,33,32,30.65,92.15,128.0
161302,2019-11-12 18:56:46,69.2,355.0,-70.60001,3.967,3.926,33,32,30.71,92.32,136.0
161303,2019-11-12 18:56:54,69.2,355.2,-70.5,3.968,3.927,33,32,30.76,92.48,144.0
161304,2019-11-12 18:57:02,69.6,355.3,-70.60001,3.97,3.928,33,32,30.82,92.64,152.0
161305,2019-11-12 18:57:10,69.6,355.3,-70.5,3.971,3.93,33,32,30.87,92.81,160.0
161306,2019-11-12 18:57:18,69.6,355.5,-70.60001,3.973,3.931,33,32,30.92,92.93999,168.0
161307,2019-11-12 18:57:26,69.6,355.5,-70.60001,3.974,3.932,33,32,30.97,93.1,176.0
161308,2019-11-12 18:57:34,70.0,355.7,-70.60001,3.975,3.933,33,32,31.02,93.25999,184.0
161309,2019-11-12 18:57:42,70.0,355.8,-70.60001,3.975,3.934,33,32,31.08,93.43999,192.0
161310,2019-11-12 18:57:50,70.0,356.0,-70.60001,3.978,3.935,33,32,31.14,93.61,200.0
161311,2019-11-12 18:57:58,70.4,356.0,-70.60001,3.979,3.937,33,32,31.19,93.77,208.0
161312,2019-11-12 18:58:06,70.4,356.1,-70.60001,3.98,3.938,33,32,31.25,93.93,216.0
161313,2019-11-12 18:58:14,70.4,356.3,-70.60001,3.981,3.939,33,32,31.29,94.07999,224.0
161314,2019-11-12 18:58:22,70.8,356.3,-70.60001,3.982,3.941,33,32,31.35,94.24,232.0
161315,2019-11-12 18:58:30,70.8,356.4,-70.60001,3.984,3.941,33,32,31.4,94.4,240.0
161316,2019-11-12 18:58:38,70.8,356.6,-70.60001,3.985,3.942,33,32,31.45,94.57,248.0
161317,2019-11-12 18:58:46,70.8,356.8,-70.60001,3.986,3.944,33,32,31.51,94.71,256.0
161318,2019-11-12 18:58:54,71.2,356.8,-70.60001,3.986,3.945,33,32,31.56,94.86,264.0
161319,2019-11-12 18:59:02,71.2,356.9,-70.60001,3.988,3.946,33,32,31.61,95.02,272.0
161320,2019-11-12 18:59:10,71.2,356.9,-70.60001,3.989,3.948,33,32,31.66,95.2,280.0
161321,2019-11-12 18:59:18,71.6,357.1,-70.60001,3.991,3.949,33,32,31.72,95.37,288.0
161322,2019-11-12 18:59:26,71.6,357.2,-70.60001,3.991,3.95,33,32,31.78,95.52,296.0
161323,2019-11-12 18:59:34,71.6,357.4,-70.60001,3.993,3.952,34,32,31.83,95.68999,304.0
161324,2019-11-12 18:59:42,72.0,357.5,-70.60001,3.994,3.953,34,32,31.89,95.85,312.0
161325,2019-11-12 18:59:50,72.0,357.5,-70.60001,3.996,3.953,33,32,31.94,96.00999,320.0
161326,2019-11-12 18:59:58,72.0,357.7,-70.60001,3.996,3.955,34,32,31.99,96.16,328.0
161327,2019-11-12 19:00:06,72.4,357.7,-70.60001,3.998,3.956,34,32,32.04,96.32999,336.0
161328,2019-11-12 19:00:14,72.4,358.0,-70.60001,3.999,3.957,34,32,32.09,96.49,344.0
161329,2019-11-12 19:00:22,72.4,358.0,-70.60001,4.001,3.96,34,32,32.15,96.65,352.0
161330,2019-11-12 19:00:30,72.4,358.2,-70.60001,4.0,3.96,34,32,32.2,96.8,360.0
161331,2019-11-12 19:00:38,72.8,358.2,-70.60001,4.002,3.96,34,32,32.26,96.98,368.0
161332,2019-11-12 19:00:46,72.8,358.3,-70.60001,4.004,3.961,34,32,32.31,97.14,376.0
161333,2019-11-12 19:00:54,72.8,358.5,-70.60001,4.005,3.963,34,32,32.36,97.29,384.0
161334,2019-11-12 19:01:02,73.2,358.5,-70.60001,4.006,3.964,34,32,32.42,97.45,392.0
161335,2019-11-12 19:01:10,73.2,358.6,-70.60001,4.008,3.966,34,32,32.47,97.62,400.0
161336,2019-11-12 19:01:18,73.2,358.8,-70.60001,4.009,3.968,34,32,32.53,97.77,408.0
161337,2019-11-12 19:01:26,73.6,358.9,-70.60001,4.01,3.968,34,32,32.58,97.93999,416.0
161338,2019-11-12 19:01:34,73.6,359.1,-70.60001,4.011,3.969,34,32,32.63,98.1,424.0
161339,2019-11-12 19:01:42,73.6,359.1,-70.60001,4.012,3.97,34,32,32.68,98.25999,432.0
161340,2019-11-12 19:01:50,73.6,359.3,-70.60001,4.014,3.971,34,32,32.73,98.41,440.0
161341,2019-11-12 19:01:58,74.0,359.3,-70.60001,4.015,3.973,34,32,32.79,98.57,448.0
161342,2019-11-12 19:02:06,74.0,359.4,-70.60001,4.015,3.974,34,32,32.83,98.72,456.0
161343,2019-11-12 19:02:14,74.0,359.6,-70.60001,4.018,3.975,34,32,32.9,98.9,464.0
161344,2019-11-12 19:02:22,74.4,359.6,-70.60001,4.018,3.976,34,32,32.95,99.06,472.0
161345,2019-11-12 19:02:30,74.4,359.7,-70.60001,4.02,3.978,34,32,33.01,99.23,480.0
161346,2019-11-12 19:02:38,74.4,359.9,-70.60001,4.021,3.979,34,32,33.06,99.39,488.0
161347,2019-11-12 19:02:46,74.8,359.9,-70.60001,4.022,3.979,34,32,33.11,99.53,496.0
161348,2019-11-12 19:02:54,74.8,360.0,-70.60001,4.024,3.982,34,32,33.17,99.7,504.0
161349,2019-11-12 19:03:02,74.8,360.2,-70.70001,4.024,3.983,34,32,33.22,99.86,512.0
161350,2019-11-12 19:03:10,74.8,360.2,-70.60001,4.026,3.984,34,32,33.27,100.02,520.0
161351,2019-11-12 19:03:18,75.2,360.5,-70.60001,4.027,3.986,34,32,33.32,100.19,528.0
161352,2019-11-12 19:03:26,75.2,360.5,-70.60001,4.028,3.986,34,32,33.38,100.35,536.0
161353,2019-11-12 19:03:34,75.2,360.7,-70.60001,4.03,3.988,34,32,33.43,100.51,544.0
