number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
458482,2020-09-15 16:14:01,73.6,359.3,-69.89999,4.004,3.967,37,34,29.92,89.96,0.0
458483,2020-09-15 16:14:11,73.6,359.7,-70.0,4.018,3.977,37,34,29.99,90.16,10.0
458484,2020-09-15 16:14:21,73.6,359.9,-70.10001,4.022,3.98,37,34,30.05,90.35,20.0
458485,2020-09-15 16:14:31,74.0,360.2,-70.0,4.025,3.984,37,34,30.12,90.54,30.0
458486,2020-09-15 16:14:41,74.0,360.5,-69.89999,4.027,3.985,37,35,30.19,90.75,40.0
458487,2020-09-15 16:14:51,74.4,360.7,-70.0,4.029,3.988,37,35,30.25,90.96,50.0
458488,2020-09-15 16:15:01,74.4,360.8,-70.0,4.031,3.99,37,35,30.32,91.15,60.0
458489,2020-09-15 16:15:11,74.4,361.0,-70.0,4.033,3.992,37,35,30.38,91.35,70.0
458490,2020-09-15 16:15:21,74.8,361.3,-69.89999,4.034,3.993,37,35,30.45,91.55,80.0
458491,2020-09-15 16:15:31,74.8,361.3,-70.10001,4.037,3.995,37,35,30.51,91.74,90.0
458492,2020-09-15 16:15:41,75.2,361.4,-70.0,4.038,3.996,37,35,30.58,91.92,100.0
458493,2020-09-15 16:15:51,75.2,361.6,-69.89999,4.04,3.997,37,35,30.64,92.12,110.0
458494,2020-09-15 16:16:01,75.2,361.8,-69.89999,4.04,4.0,37,35,30.71,92.31,120.0
458495,2020-09-15 16:16:11,75.6,361.8,-70.0,4.043,4.001,37,35,30.77,92.50999,130.0
458496,2020-09-15 16:16:21,75.6,362.1,-70.20001,4.045,4.003,37,35,30.84,92.73,140.0
458497,2020-09-15 16:16:31,76.0,362.2,-70.10001,4.047,4.004,37,35,30.91,92.92,150.0
458498,2020-09-15 16:16:41,76.0,362.2,-70.10001,4.049,4.006,37,35,30.97,93.12,160.0
458499,2020-09-15 16:16:51,76.0,362.5,-70.20001,4.05,4.008,37,35,31.04,93.31,170.0
458500,2020-09-15 16:17:01,76.4,362.7,-70.20001,4.051,4.009,37,35,31.1,93.5,180.0
458501,2020-09-15 16:17:11,76.4,362.8,-69.80002,4.052,4.011,37,35,31.17,93.7,190.0
458502,2020-09-15 16:17:21,76.8,362.8,-70.10001,4.054,4.012,37,35,31.22,93.88,200.0
458503,2020-09-15 16:17:31,76.8,363.0,-70.0,4.055,4.014,37,35,31.29,94.07,210.0
458504,2020-09-15 16:17:41,76.8,363.2,-69.89999,4.058,4.015,37,35,31.37,94.3,220.0
458505,2020-09-15 16:17:51,77.2,363.3,-70.0,4.06,4.017,37,35,31.43,94.47,230.0
458506,2020-09-15 16:18:01,77.2,363.5,-70.10001,4.061,4.018,37,35,31.5,94.68999,240.0
458507,2020-09-15 16:18:08,77.2,363.6,-70.30002,4.062,4.02,37,35,31.54,94.82,247.0
458508,2020-09-15 16:18:18,77.6,363.6,-70.0,4.064,4.021,37,35,31.61,95.00999,257.0
458509,2020-09-15 16:18:28,77.6,363.8,-69.89999,4.065,4.022,37,35,31.66,95.18999,267.0
458510,2020-09-15 16:18:38,78.0,363.9,-70.10001,4.066,4.024,37,35,31.73,95.39,277.0
458511,2020-09-15 16:18:48,78.0,364.1,-70.30002,4.068,4.025,37,35,31.79,95.57999,287.0
458512,2020-09-15 16:18:58,78.0,364.3,-70.10001,4.069,4.027,37,35,31.86,95.78,297.0
458513,2020-09-15 16:19:08,78.4,364.3,-70.0,4.071,4.028,37,35,31.92,95.98,307.0
458514,2020-09-15 16:19:18,78.4,364.6,-70.30002,4.073,4.03,37,35,31.99,96.18999,317.0
458515,2020-09-15 16:19:28,78.8,364.7,-69.89999,4.073,4.032,37,35,32.07,96.39,327.0
458516,2020-09-15 16:19:38,78.8,364.7,-70.0,4.076,4.033,37,35,32.13,96.59,337.0
458517,2020-09-15 16:19:48,78.8,364.9,-70.0,4.078,4.036,37,35,32.2,96.78,347.0
458518,2020-09-15 16:19:58,79.2,365.2,-70.10001,4.079,4.036,37,35,32.26,96.98,357.0
458519,2020-09-15 16:20:08,79.2,365.2,-70.20001,4.081,4.038,37,35,32.32,97.16,367.0
458520,2020-09-15 16:20:18,79.6,365.3,-70.30002,4.082,4.04,37,35,32.38,97.35,377.0
458521,2020-09-15 16:20:28,79.6,365.5,-70.0,4.084,4.041,37,35,32.45,97.54,387.0
458522,2020-09-15 16:20:38,79.6,365.7,-70.20001,4.085,4.043,37,35,32.52,97.75,397.0
458523,2020-09-15 16:20:48,80.0,365.8,-70.0,4.086,4.044,37,35,32.58,97.95,407.0
458524,2020-09-15 16:20:58,80.0,366.0,-69.89999,4.089,4.047,37,35,32.65,98.14,417.0
458525,2020-09-15 16:21:08,80.4,366.1,-70.30002,4.091,4.048,37,35,32.71,98.32999,427.0
458526,2020-09-15 16:21:18,80.4,366.3,-70.10001,4.092,4.049,37,35,32.78,98.55,437.0
458527,2020-09-15 16:21:28,80.4,366.4,-70.0,4.094,4.051,37,35,32.84,98.74,447.0
458528,2020-09-15 16:21:38,80.8,366.6,-69.80002,4.095,4.053,37,35,32.9,98.91,457.0
458529,2020-09-15 16:21:48,80.8,366.8,-70.10001,4.098,4.055,37,35,32.96,99.1,467.0
458530,2020-09-15 16:21:58,81.2,366.9,-69.89999,4.099,4.056,37,35,33.04,99.31,477.0
458531,2020-09-15 16:22:08,81.2,366.9,-70.30002,4.1,4.057,37,35,33.1,99.50999,487.0
458532,2020-09-15 16:22:18,81.2,367.1,-70.0,4.102,4.058,37,35,33.17,99.71,497.0
458533,2020-09-15 16:22:28,81.6,367.4,-70.10001,4.103,4.06,37,35,33.23,99.91,507.0
458534,2020-09-15 16:22:38,81.6,367.4,-69.89999,4.105,4.062,37,35,33.29,100.1,517.0
458535,2020-09-15 16:22:48,82.0,367.5,-70.10001,4.107,4.064,37,35,33.36,100.3,527.0
458536,2020-09-15 16:22:58,82.0,367.7,-69.89999,4.109,4.066,37,35,33.42,100.49,537.0
458537,2020-09-15 16:23:08,82.0,367.8,-70.39999,4.11,4.067,37,35,33.49,100.67,547.0
458538,2020-09-15 16:23:18,82.4,368.0,-69.89999,4.112,4.068,37,35,33.55,100.86,557.0
458539,2020-09-15 16:23:28,82.4,368.2,-70.0,4.113,4.07,37,35,33.62,101.06,567.0
458540,2020-09-15 16:23:38,82.8,368.3,-70.0,4.114,4.072,37,35,33.68,101.25,577.0
458541,2020-09-15 16:23:48,82.8,368.5,-69.89999,4.116,4.073,37,35,33.75,101.48,587.0
458542,2020-09-15 16:23:58,82.8,368.6,-69.80002,4.117,4.075,37,35,33.82,101.68,597.0
458543,2020-09-15 16:24:08,83.2,368.8,-69.80002,4.12,4.076,37,35,33.88,101.87,607.0
458544,2020-09-15 16:24:18,83.2,368.9,-70.10001,4.121,4.078,37,35,33.95,102.06,617.0
458545,2020-09-15 16:24:28,83.6,368.9,-69.89999,4.123,4.08,37,35,34.01,102.26,627.0
458546,2020-09-15 16:24:38,83.6,369.1,-70.0,4.124,4.081,37,35,34.08,102.45,637.0
458547,2020-09-15 16:24:48,83.6,369.3,-70.0,4.127,4.083,37,35,34.14,102.63,647.0
458548,2020-09-15 16:24:58,84.0,369.6,-70.10001,4.128,4.085,38,35,34.2,102.83,657.0
458549,2020-09-15 16:25:08,84.0,369.6,-70.10001,4.13,4.087,38,35,34.28,103.05,667.0
458550,2020-09-15 16:25:18,84.4,369.7,-70.30002,4.13,4.087,38,35,34.34,103.24,677.0
458551,2020-09-15 16:25:28,84.4,369.9,-70.0,4.132,4.09,38,35,34.41,103.44,687.0
458552,2020-09-15 16:25:38,84.4,370.0,-70.0,4.135,4.092,38,35,34.47,103.63,697.0
458553,2020-09-15 16:25:48,84.8,370.2,-70.30002,4.136,4.093,38,35,34.54,103.83,707.0
458554,2020-09-15 16:25:58,84.8,370.4,-70.0,4.138,4.095,38,35,34.6,104.02,717.0
