number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
327311,2020-04-11 00:13:20,58.8,344.6,-45.20001,3.842,3.807,30,28,25.11,75.49,0.0
327312,2020-04-11 00:13:28,59.2,344.9,-45.20001,3.847,3.81,30,28,25.14,75.58,8.0
327313,2020-04-11 00:13:36,59.2,345.0,-45.20001,3.85,3.813,30,28,25.17,75.68999,16.0
327314,2020-04-11 00:13:44,59.2,345.3,-45.20001,3.851,3.816,30,28,25.21,75.78,24.0
327315,2020-04-11 00:13:52,59.2,345.5,-45.20001,3.853,3.817,30,28,25.24,75.87,32.0
327316,2020-04-11 00:14:00,59.2,345.7,-45.20001,3.856,3.819,30,28,25.27,75.98,40.0
327317,2020-04-11 00:14:08,59.6,345.7,-45.20001,3.857,3.821,30,28,25.31,76.1,48.0
327318,2020-04-11 00:14:16,59.6,345.8,-45.20001,3.858,3.822,30,28,25.34,76.18999,56.0
327319,2020-04-11 00:14:24,59.6,346.0,-45.20001,3.859,3.824,30,28,25.38,76.3,64.0
327320,2020-04-11 00:14:32,59.6,346.0,-45.20001,3.861,3.825,30,29,25.42,76.41,72.0
327321,2020-04-11 00:14:40,59.6,346.1,-45.20001,3.862,3.826,30,29,25.45,76.50999,80.0
327322,2020-04-11 00:14:48,60.0,346.1,-45.20001,3.863,3.828,30,29,25.48,76.61,88.0
327323,2020-04-11 00:14:56,60.0,346.4,-45.20001,3.864,3.828,30,29,25.52,76.71,96.0
327324,2020-04-11 00:15:04,60.0,346.4,-45.20001,3.865,3.83,30,29,25.55,76.82,104.0
327325,2020-04-11 00:15:12,60.0,346.6,-45.10001,3.866,3.831,30,29,25.58,76.92,112.0
327326,2020-04-11 00:15:20,60.0,346.6,-45.20001,3.867,3.832,30,29,25.63,77.03,120.0
327327,2020-04-11 00:15:28,60.4,346.8,-45.10001,3.867,3.833,30,29,25.65,77.11,128.0
327328,2020-04-11 00:15:36,60.4,346.8,-45.10001,3.869,3.834,30,29,25.68,77.22,136.0
327329,2020-04-11 00:15:44,60.4,346.9,-45.10001,3.869,3.835,30,29,25.72,77.33,144.0
327330,2020-04-11 00:15:52,60.4,346.9,-45.10001,3.871,3.836,30,29,25.76,77.43,152.0
327331,2020-04-11 00:16:00,60.4,347.1,-45.10001,3.872,3.837,30,29,25.79,77.55,160.0
327332,2020-04-11 00:16:08,60.8,347.1,-45.10001,3.873,3.838,30,29,25.83,77.64,168.0
327333,2020-04-11 00:16:16,60.8,347.2,-45.10001,3.873,3.839,30,29,25.86,77.75,176.0
327334,2020-04-11 00:16:24,60.8,347.2,-45.10001,3.874,3.839,30,29,25.89,77.84,184.0
327335,2020-04-11 00:16:32,60.8,347.4,-45.10001,3.875,3.84,30,29,25.93,77.95,192.0
327336,2020-04-11 00:16:40,60.8,347.4,-45.10001,3.876,3.842,30,29,25.96,78.04,200.0
327337,2020-04-11 00:16:48,61.2,347.5,-45.10001,3.876,3.842,30,29,26.0,78.15,208.0
327338,2020-04-11 00:16:56,61.2,347.5,-45.10001,3.877,3.843,30,29,26.03,78.25,216.0
327339,2020-04-11 00:17:04,61.2,347.7,-45.10001,3.878,3.844,30,29,26.06,78.35,224.0
327340,2020-04-11 00:17:12,61.2,347.7,-45.10001,3.879,3.845,30,29,26.09,78.45,232.0
327341,2020-04-11 00:17:20,61.2,347.8,-45.10001,3.88,3.846,30,29,26.13,78.56,240.0
327342,2020-04-11 00:17:28,61.6,347.8,-45.10001,3.88,3.846,30,29,26.16,78.67,248.0
327343,2020-04-11 00:17:36,61.6,348.0,-45.10001,3.881,3.848,30,29,26.21,78.78,256.0
327344,2020-04-11 00:17:44,61.6,348.0,-45.10001,3.883,3.849,30,29,26.24,78.87,264.0
327345,2020-04-11 00:17:52,61.6,348.0,-45.10001,3.883,3.849,30,29,26.27,78.99,272.0
327346,2020-04-11 00:18:00,62.0,348.2,-45.10001,3.884,3.85,30,29,26.3,79.08,280.0
327347,2020-04-11 00:18:08,62.0,348.3,-45.10001,3.885,3.851,30,29,26.34,79.18999,288.0
327348,2020-04-11 00:18:16,62.0,348.3,-45.10001,3.885,3.852,30,29,26.37,79.29,296.0
327349,2020-04-11 00:18:24,62.0,348.3,-45.10001,3.887,3.852,30,29,26.41,79.39,304.0
327350,2020-04-11 00:18:32,62.0,348.5,-45.10001,3.887,3.853,30,29,26.45,79.5,312.0
327351,2020-04-11 00:18:40,62.0,348.5,-45.10001,3.888,3.854,30,29,26.47,79.58,320.0
327352,2020-04-11 00:18:49,62.4,348.6,-45.10001,3.889,3.854,30,29,26.5,79.68,329.0
327353,2020-04-11 00:18:57,62.4,348.6,-45.10001,3.89,3.855,30,29,26.55,79.8,337.0
327354,2020-04-11 00:19:05,62.4,348.8,-45.10001,3.89,3.856,30,29,26.58,79.91,345.0
327355,2020-04-11 00:19:13,62.4,348.8,-45.10001,3.892,3.857,30,29,26.62,80.00999,353.0
327356,2020-04-11 00:19:21,62.8,348.9,-45.10001,3.893,3.859,30,29,26.65,80.11,361.0
327357,2020-04-11 00:19:29,62.8,348.9,-45.10001,3.892,3.858,30,29,26.68,80.21,369.0
327358,2020-04-11 00:19:37,62.8,348.9,-45.10001,3.893,3.859,30,29,26.71,80.31,377.0
327359,2020-04-11 00:19:45,62.8,349.1,-45.10001,3.895,3.861,30,29,26.75,80.42,385.0
327360,2020-04-11 00:19:53,62.8,349.3,-45.10001,3.895,3.861,30,29,26.79,80.53,393.0
327361,2020-04-11 00:20:01,63.2,349.3,-45.10001,3.897,3.862,30,29,26.82,80.62,401.0
327362,2020-04-11 00:20:09,63.2,349.3,-45.10001,3.896,3.862,30,29,26.85,80.72,409.0
327363,2020-04-11 00:20:17,63.2,349.4,-45.10001,3.898,3.863,30,29,26.88,80.81,417.0
327364,2020-04-11 00:20:25,63.2,349.6,-45.10001,3.898,3.864,30,29,26.92,80.93,425.0
327365,2020-04-11 00:20:33,63.2,349.6,-45.10001,3.899,3.865,30,29,26.96,81.05,433.0
327366,2020-04-11 00:20:41,63.6,349.6,-45.10001,3.901,3.866,30,29,26.99,81.14,441.0
327367,2020-04-11 00:20:49,63.6,349.7,-45.10001,3.901,3.867,30,29,27.03,81.25,449.0
327368,2020-04-11 00:20:57,63.6,349.7,-45.10001,3.902,3.867,30,29,27.06,81.34,457.0
327369,2020-04-11 00:21:05,63.6,349.7,-45.10001,3.902,3.869,30,29,27.09,81.45,465.0
327370,2020-04-11 00:21:13,63.6,349.9,-45.10001,3.903,3.869,30,29,27.13,81.54,473.0
327371,2020-04-11 00:21:21,64.0,349.9,-45.10001,3.904,3.87,30,29,27.16,81.65,481.0
327372,2020-04-11 00:21:29,64.0,349.9,-45.10001,3.905,3.87,30,29,27.2,81.77,489.0
327373,2020-04-11 00:21:37,64.0,350.0,-45.10001,3.905,3.871,30,29,27.23,81.86,497.0
327374,2020-04-11 00:21:45,64.0,350.2,-45.10001,3.906,3.872,30,29,27.26,81.95,505.0
327375,2020-04-11 00:21:53,64.0,350.2,-45.10001,3.906,3.873,30,29,27.29,82.06,513.0
327376,2020-04-11 00:22:01,64.4,350.2,-45.10001,3.907,3.874,30,29,27.33,82.17,521.0
327377,2020-04-11 00:22:09,64.4,350.3,-45.10001,3.908,3.875,30,29,27.37,82.28,529.0
