number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461287,2020-09-18 22:29:58,49.2,339.1,-69.60001,3.789,3.751,35,32,20.06,60.3,1091.0
461288,2020-09-18 22:30:08,49.2,339.3,-69.60001,3.791,3.752,35,32,20.12,60.49,1101.0
461289,2020-09-18 22:30:18,49.6,339.4,-69.5,3.792,3.754,35,32,20.19,60.7,1111.0
461290,2020-09-18 22:30:28,49.6,339.4,-69.5,3.793,3.754,35,33,20.25,60.88,1121.0
461291,2020-09-18 22:30:38,50.0,339.6,-69.5,3.794,3.755,35,33,20.31,61.07,1131.0
461292,2020-09-18 22:30:48,50.0,339.7,-69.5,3.796,3.757,35,33,20.38,61.27,1141.0
461293,2020-09-18 22:30:58,50.0,339.7,-69.60001,3.797,3.757,35,33,20.45,61.48,1151.0
461294,2020-09-18 22:31:08,50.4,339.9,-69.5,3.799,3.759,35,33,20.52,61.69,1161.0
461295,2020-09-18 22:31:18,50.4,340.0,-69.5,3.8,3.76,35,33,20.59,61.89,1171.0
461296,2020-09-18 22:31:28,50.8,340.2,-69.5,3.802,3.76,35,33,20.65,62.09,1181.0
461297,2020-09-18 22:31:38,50.8,340.2,-69.60001,3.803,3.762,35,33,20.72,62.29,1191.0
461298,2020-09-18 22:31:48,51.2,340.3,-69.5,3.805,3.763,35,33,20.79,62.5,1201.0
461299,2020-09-18 22:31:58,51.2,340.5,-69.5,3.805,3.765,35,33,20.85,62.68,1211.0
461300,2020-09-18 22:32:08,51.2,340.7,-69.60001,3.808,3.766,35,33,20.91,62.87,1221.0
461301,2020-09-18 22:32:18,51.6,340.8,-69.5,3.808,3.767,35,33,20.98,63.07,1231.0
461302,2020-09-18 22:32:28,51.6,341.0,-69.60001,3.81,3.769,35,33,21.05,63.27,1241.0
461303,2020-09-18 22:32:38,52.0,341.0,-69.60001,3.812,3.77,35,33,21.11,63.48,1251.0
461304,2020-09-18 22:32:48,52.0,341.1,-69.60001,3.813,3.771,35,33,21.18,63.69,1261.0
461305,2020-09-18 22:32:58,52.0,341.3,-69.5,3.815,3.773,35,33,21.25,63.88,1271.0
461306,2020-09-18 22:33:08,52.4,341.4,-69.60001,3.816,3.773,35,33,21.31,64.08,1281.0
461307,2020-09-18 22:33:18,52.4,341.6,-69.5,3.818,3.775,35,33,21.38,64.27,1291.0
461308,2020-09-18 22:33:28,52.8,341.8,-69.5,3.819,3.776,35,33,21.44,64.45,1301.0
461309,2020-09-18 22:33:38,52.8,341.9,-69.60001,3.821,3.778,35,33,21.51,64.66,1311.0
461310,2020-09-18 22:33:48,52.8,342.1,-69.5,3.823,3.779,35,33,21.57,64.86,1321.0
461311,2020-09-18 22:33:58,53.2,342.2,-69.5,3.824,3.78,35,33,21.64,65.06,1331.0
461312,2020-09-18 22:34:08,53.2,342.2,-69.5,3.826,3.782,35,33,21.72,65.28,1341.0
461313,2020-09-18 22:34:18,53.6,342.4,-69.60001,3.828,3.783,35,33,21.78,65.47,1351.0
461314,2020-09-18 22:34:28,53.6,342.5,-69.5,3.829,3.784,35,33,21.85,65.67,1361.0
461315,2020-09-18 22:34:38,53.6,342.7,-69.60001,3.83,3.786,35,33,21.91,65.86,1371.0
461316,2020-09-18 22:34:48,54.0,342.8,-69.5,3.833,3.787,36,33,21.97,66.06,1381.0
461317,2020-09-18 22:34:58,54.0,343.0,-69.60001,3.835,3.788,36,33,22.03,66.24,1391.0
461318,2020-09-18 22:35:08,54.4,343.2,-69.5,3.836,3.79,36,33,22.1,66.43999,1401.0
461319,2020-09-18 22:35:18,54.4,343.3,-69.60001,3.837,3.791,36,33,22.17,66.64,1411.0
461320,2020-09-18 22:35:28,54.4,343.5,-69.5,3.839,3.792,36,33,22.23,66.83,1421.0
461321,2020-09-18 22:35:38,54.8,343.6,-69.60001,3.841,3.794,36,33,22.31,67.05,1431.0
461322,2020-09-18 22:35:48,54.8,343.8,-69.5,3.841,3.796,36,33,22.37,67.26,1441.0
461323,2020-09-18 22:35:58,55.2,343.9,-69.60001,3.845,3.797,36,33,22.43,67.45,1451.0
461324,2020-09-18 22:36:08,55.2,344.1,-69.60001,3.846,3.798,36,33,22.5,67.64,1461.0
461325,2020-09-18 22:36:18,55.2,344.3,-69.5,3.847,3.801,36,33,22.56,67.84,1471.0
461326,2020-09-18 22:36:28,55.6,344.4,-69.60001,3.849,3.802,36,33,22.63,68.03,1481.0
461327,2020-09-18 22:36:38,55.6,344.6,-69.5,3.85,3.803,36,33,22.7,68.24,1491.0
461328,2020-09-18 22:36:48,56.0,344.7,-69.5,3.852,3.805,36,33,22.76,68.42,1501.0
461329,2020-09-18 22:36:58,56.0,344.9,-69.5,3.853,3.807,36,33,22.82,68.61,1511.0
461330,2020-09-18 22:37:08,56.0,344.9,-69.5,3.856,3.809,36,33,22.89,68.82,1521.0
461331,2020-09-18 22:37:18,56.4,345.2,-69.5,3.857,3.81,36,33,22.96,69.03,1531.0
461332,2020-09-18 22:37:28,56.4,345.3,-69.60001,3.858,3.812,36,33,23.02,69.23,1541.0
461333,2020-09-18 22:37:38,56.8,345.5,-69.5,3.86,3.814,36,33,23.09,69.42,1551.0
461334,2020-09-18 22:37:48,56.8,345.5,-69.60001,3.862,3.815,36,33,23.15,69.61,1561.0
461335,2020-09-18 22:37:58,56.8,345.7,-69.5,3.863,3.817,36,33,23.22,69.81,1571.0
461336,2020-09-18 22:38:08,57.2,345.8,-69.60001,3.864,3.819,36,33,23.28,69.99,1581.0
461337,2020-09-18 22:38:18,57.2,346.0,-69.5,3.866,3.82,36,33,23.35,70.18,1591.0
461338,2020-09-18 22:38:28,57.6,346.1,-69.5,3.868,3.822,36,33,23.41,70.38,1601.0
461339,2020-09-18 22:38:38,57.6,346.3,-69.60001,3.869,3.824,36,33,23.48,70.61,1611.0
461340,2020-09-18 22:38:48,57.6,346.4,-69.60001,3.871,3.826,36,34,23.55,70.8,1621.0
461341,2020-09-18 22:38:58,58.0,346.6,-69.5,3.873,3.828,36,34,23.61,70.99,1631.0
461342,2020-09-18 22:39:08,58.0,346.8,-69.60001,3.874,3.83,36,34,23.68,71.18999,1641.0
461343,2020-09-18 22:39:18,58.4,346.8,-69.60001,3.876,3.831,36,34,23.74,71.38,1651.0
461344,2020-09-18 22:39:28,58.4,346.9,-69.5,3.877,3.833,36,34,23.81,71.58,1661.0
461345,2020-09-18 22:39:38,58.4,347.1,-69.5,3.878,3.835,36,34,23.88,71.78,1671.0
461346,2020-09-18 22:39:48,58.8,347.2,-69.5,3.88,3.837,36,34,23.93,71.95,1681.0
461347,2020-09-18 22:39:58,58.8,347.4,-69.5,3.881,3.838,36,34,24.0,72.16,1691.0
461348,2020-09-18 22:40:08,59.2,347.5,-69.60001,3.883,3.839,36,34,24.07,72.37,1701.0
461349,2020-09-18 22:40:18,59.2,347.5,-69.60001,3.885,3.841,36,34,24.14,72.56,1711.0
461350,2020-09-18 22:40:28,59.2,347.7,-69.5,3.886,3.843,36,34,24.2,72.75,1721.0
461351,2020-09-18 22:40:38,59.6,347.8,-69.60001,3.887,3.844,36,34,24.27,72.95,1731.0
461352,2020-09-18 22:40:48,59.6,348.0,-69.60001,3.889,3.845,36,34,24.33,73.15,1741.0
461353,2020-09-18 22:40:58,60.0,348.2,-69.5,3.891,3.848,36,34,24.4,73.36,1751.0
461354,2020-09-18 22:41:08,60.0,348.3,-69.5,3.892,3.849,36,34,24.46,73.55,1761.0
461355,2020-09-18 22:41:18,60.0,348.5,-69.60001,3.894,3.85,36,34,24.53,73.75,1771.0
461356,2020-09-18 22:41:28,60.4,348.6,-69.5,3.895,3.852,36,34,24.58,73.91,1781.0
461357,2020-09-18 22:41:38,60.4,348.8,-69.60001,3.897,3.853,36,34,24.66,74.13,1791.0
461358,2020-09-18 22:41:48,60.8,348.9,-69.60001,3.898,3.855,36,34,24.72,74.33,1801.0
461359,2020-09-18 22:41:58,60.8,348.9,-69.5,3.9,3.857,36,34,24.78,74.52,1811.0
461360,2020-09-18 22:42:08,60.8,349.1,-69.5,3.902,3.859,36,34,24.85,74.72,1821.0
461361,2020-09-18 22:42:18,61.2,349.3,-69.60001,3.902,3.859,36,34,24.91,74.91,1831.0
461362,2020-09-18 22:42:28,61.2,349.4,-69.60001,3.904,3.862,36,34,24.98,75.1,1841.0
461363,2020-09-18 22:42:38,61.6,349.6,-69.60001,3.905,3.862,36,34,25.05,75.31,1851.0
461364,2020-09-18 22:42:48,61.6,349.7,-69.60001,3.907,3.864,36,34,25.12,75.50999,1861.0
461365,2020-09-18 22:42:58,61.6,349.7,-69.60001,3.909,3.867,36,34,25.17,75.67,1871.0
461366,2020-09-18 22:43:08,62.0,349.9,-69.60001,3.91,3.867,36,34,25.24,75.9,1881.0
461367,2020-09-18 22:43:18,62.0,350.0,-69.60001,3.912,3.869,36,34,25.31,76.1,1891.0
461368,2020-09-18 22:43:28,62.4,350.2,-69.5,3.913,3.871,36,34,25.37,76.29,1901.0
461369,2020-09-18 22:43:38,62.4,350.3,-69.60001,3.915,3.871,36,34,25.44,76.48,1911.0
461370,2020-09-18 22:43:48,62.4,350.5,-69.60001,3.916,3.874,36,34,25.5,76.68,1921.0
461371,2020-09-18 22:43:58,62.8,350.7,-69.60001,3.917,3.874,36,34,25.57,76.87,1931.0
461372,2020-09-18 22:44:08,62.8,350.7,-69.5,3.919,3.877,36,34,25.63,77.07,1941.0
461373,2020-09-18 22:44:18,63.2,350.8,-69.60001,3.92,3.878,36,34,25.7,77.25999,1951.0
461374,2020-09-18 22:44:28,63.2,351.0,-69.5,3.921,3.879,36,34,25.77,77.47,1961.0
461375,2020-09-18 22:44:38,63.2,351.1,-69.60001,3.923,3.88,36,34,25.83,77.66,1971.0
461376,2020-09-18 22:44:48,63.6,351.3,-69.5,3.924,3.882,36,34,25.9,77.86,1981.0
461377,2020-09-18 22:44:58,63.6,351.3,-69.60001,3.926,3.883,36,34,25.96,78.05,1991.0
461378,2020-09-18 22:45:08,64.0,351.4,-69.5,3.928,3.885,36,34,26.03,78.25,2001.0
461379,2020-09-18 22:45:18,64.0,351.6,-69.5,3.929,3.887,36,34,26.09,78.43999,2011.0
461380,2020-09-18 22:45:28,64.0,351.8,-69.60001,3.93,3.888,36,34,26.16,78.63,2021.0
461381,2020-09-18 22:45:38,64.4,351.9,-69.60001,3.932,3.89,36,34,26.22,78.83,2031.0
461382,2020-09-18 22:45:48,64.4,352.1,-69.60001,3.933,3.892,36,34,26.29,79.03,2041.0
461383,2020-09-18 22:45:58,64.8,352.1,-69.5,3.934,3.892,36,34,26.34,79.2,2051.0
461384,2020-09-18 22:46:08,64.8,352.2,-69.60001,3.935,3.894,36,34,26.42,79.42,2061.0
461385,2020-09-18 22:46:18,64.8,352.4,-69.5,3.937,3.895,36,34,26.49,79.63,2071.0
461386,2020-09-18 22:46:28,65.2,352.5,-69.60001,3.94,3.896,36,34,26.55,79.82,2081.0
461387,2020-09-18 22:46:38,65.2,352.7,-69.60001,3.941,3.899,37,34,26.62,80.00999,2091.0
461388,2020-09-18 22:46:48,65.6,352.7,-69.5,3.942,3.899,37,34,26.68,80.21,2101.0
461389,2020-09-18 22:46:58,65.6,353.0,-69.5,3.944,3.901,37,34,26.75,80.4,2111.0
461390,2020-09-18 22:47:08,65.6,353.0,-69.60001,3.945,3.903,37,34,26.81,80.6,2121.0
461391,2020-09-18 22:47:18,66.0,353.2,-69.60001,3.946,3.904,37,34,26.88,80.79,2131.0
461392,2020-09-18 22:47:28,66.0,353.3,-69.5,3.947,3.906,37,34,26.94,80.98,2141.0
461393,2020-09-18 22:47:38,66.4,353.3,-69.60001,3.949,3.907,37,34,27.01,81.18,2151.0
461394,2020-09-18 22:47:49,66.4,353.6,-69.60001,3.95,3.908,37,34,27.07,81.37,2162.0
461395,2020-09-18 22:47:59,66.4,353.6,-69.5,3.952,3.91,37,34,27.14,81.57,2172.0
461396,2020-09-18 22:48:09,66.8,353.8,-69.5,3.953,3.911,37,34,27.2,81.77,2182.0
461397,2020-09-18 22:48:19,66.8,353.9,-69.5,3.955,3.913,37,34,27.26,81.98,2192.0
461398,2020-09-18 22:48:29,67.2,354.1,-69.5,3.956,3.914,37,34,27.33,82.17,2202.0
461399,2020-09-18 22:48:39,67.2,354.3,-69.60001,3.957,3.916,37,34,27.39,82.36,2212.0
461400,2020-09-18 22:48:49,67.2,354.3,-69.60001,3.959,3.917,37,34,27.46,82.56,2222.0
461401,2020-09-18 22:48:59,67.6,354.6,-69.5,3.961,3.919,37,34,27.53,82.77,2232.0
461402,2020-09-18 22:49:09,67.6,354.6,-69.5,3.961,3.92,37,34,27.59,82.95,2242.0
461403,2020-09-18 22:49:19,68.0,354.7,-69.60001,3.963,3.921,37,34,27.65,83.14,2252.0
461404,2020-09-18 22:49:29,68.0,354.9,-69.5,3.964,3.924,37,34,27.72,83.33,2262.0
461405,2020-09-18 22:49:39,68.0,354.9,-69.60001,3.966,3.924,37,34,27.78,83.53,2272.0
461406,2020-09-18 22:49:49,68.4,355.0,-69.5,3.967,3.926,37,34,27.85,83.72,2282.0
461407,2020-09-18 22:49:59,68.4,355.2,-69.5,3.968,3.927,37,34,27.91,83.92,2292.0
461408,2020-09-18 22:50:09,68.8,355.3,-69.5,3.971,3.928,37,34,27.98,84.11,2302.0
461409,2020-09-18 22:50:19,68.8,355.5,-69.60001,3.972,3.929,37,34,28.04,84.3,2312.0
461410,2020-09-18 22:50:29,68.8,355.7,-69.5,3.974,3.931,37,34,28.11,84.5,2322.0
461411,2020-09-18 22:50:39,69.2,355.8,-69.60001,3.975,3.934,37,34,28.18,84.72,2332.0
461412,2020-09-18 22:50:49,69.2,355.8,-69.60001,3.976,3.934,37,34,28.23,84.89,2342.0
461413,2020-09-18 22:50:59,69.6,356.1,-69.60001,3.978,3.936,37,34,28.3,85.08,2352.0
461414,2020-09-18 22:51:09,69.6,356.1,-69.5,3.979,3.938,37,34,28.36,85.27,2362.0
461415,2020-09-18 22:51:19,69.6,356.3,-69.5,3.981,3.938,37,34,28.43,85.48,2372.0
461416,2020-09-18 22:51:29,70.0,356.4,-69.5,3.982,3.94,37,34,28.5,85.68,2382.0
461417,2020-09-18 22:51:39,70.0,356.6,-69.5,3.983,3.942,37,34,28.56,85.86,2392.0
461418,2020-09-18 22:51:49,70.4,356.8,-69.60001,3.986,3.943,37,34,28.63,86.07,2402.0
461419,2020-09-18 22:51:59,70.4,356.8,-69.5,3.986,3.945,37,34,28.69,86.27,2412.0
461420,2020-09-18 22:52:09,70.4,356.9,-69.60001,3.989,3.946,37,34,28.77,86.48,2422.0
461421,2020-09-18 22:52:19,70.8,357.1,-69.60001,3.989,3.948,37,34,28.82,86.65,2432.0
461422,2020-09-18 22:52:29,70.8,357.2,-69.5,3.991,3.949,37,34,28.89,86.85,2442.0
461423,2020-09-18 22:52:39,71.2,357.4,-69.60001,3.992,3.95,37,34,28.95,87.04,2452.0
461424,2020-09-18 22:52:49,71.2,357.4,-69.60001,3.994,3.952,37,34,29.02,87.24,2462.0
461425,2020-09-18 22:52:59,71.2,357.7,-69.5,3.995,3.953,37,34,29.08,87.43,2472.0
461426,2020-09-18 22:53:09,71.6,357.7,-69.60001,3.997,3.954,37,34,29.15,87.63,2482.0
461427,2020-09-18 22:53:19,71.6,357.8,-69.60001,3.998,3.956,37,34,29.21,87.82,2492.0
461428,2020-09-18 22:53:29,72.0,358.0,-69.5,3.999,3.957,37,34,29.28,88.03,2502.0
461429,2020-09-18 22:53:39,72.0,358.2,-69.60001,4.001,3.959,37,34,29.35,88.23,2512.0
461430,2020-09-18 22:53:49,72.0,358.3,-69.60001,4.003,3.96,37,34,29.41,88.42,2522.0
461431,2020-09-18 22:53:59,72.4,358.3,-69.60001,4.004,3.961,37,34,29.47,88.6,2532.0
461432,2020-09-18 22:54:09,72.4,358.5,-69.5,4.005,3.964,37,34,29.54,88.8,2542.0
461433,2020-09-18 22:54:19,72.8,358.6,-69.5,4.006,3.964,37,34,29.6,88.99,2552.0
