number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
562304,2021-01-04 10:44:33,35.2,329.2,-22.60001,3.666,3.65,26,24,14.15,42.57,0.0
562305,2021-01-04 10:44:43,35.2,329.2,-22.60001,3.667,3.652,26,24,14.18,42.65,10.0
562306,2021-01-04 10:44:53,35.2,329.4,-22.5,3.668,3.653,26,24,14.2,42.7,20.0
562307,2021-01-04 10:45:03,35.2,329.4,-22.5,3.669,3.654,26,24,14.22,42.76,30.0
562308,2021-01-04 10:45:13,35.2,329.4,-22.5,3.669,3.655,26,24,14.24,42.82,40.0
562309,2021-01-04 10:45:23,35.2,329.6,-22.5,3.669,3.655,26,24,14.26,42.9,50.0
562310,2021-01-04 10:45:33,35.6,329.6,-22.5,3.67,3.655,26,24,14.28,42.95,60.0
562311,2021-01-04 10:45:43,35.6,329.6,-22.5,3.671,3.655,26,24,14.31,43.01,70.0
562312,2021-01-04 10:45:53,35.6,329.6,-22.5,3.671,3.656,26,24,14.33,43.08,80.0
562313,2021-01-04 10:46:03,35.6,329.7,-22.5,3.672,3.657,26,24,14.35,43.15,90.0
562314,2021-01-04 10:46:13,35.6,329.7,-22.5,3.671,3.657,26,24,14.36,43.21,100.0
562315,2021-01-04 10:46:23,35.6,329.7,-22.5,3.672,3.657,26,24,14.38,43.26,110.0
562316,2021-01-04 10:46:33,35.6,329.9,-22.5,3.673,3.658,26,24,14.41,43.32,120.0
562317,2021-01-04 10:46:43,36.0,329.9,-22.5,3.673,3.657,26,24,14.43,43.39,130.0
562318,2021-01-04 10:46:53,36.0,329.7,-22.5,3.673,3.658,27,24,14.45,43.46,140.0
562319,2021-01-04 10:47:03,36.0,329.9,-22.5,3.673,3.659,26,24,14.47,43.52,150.0
562320,2021-01-04 10:47:13,36.0,329.9,-22.5,3.673,3.658,26,24,14.49,43.59,160.0
562321,2021-01-04 10:47:23,36.0,329.9,-22.5,3.675,3.659,26,24,14.51,43.65,170.0
562322,2021-01-04 10:47:33,36.0,329.9,-22.5,3.674,3.659,26,24,14.54,43.71,180.0
562323,2021-01-04 10:47:43,36.0,329.9,-22.5,3.675,3.66,26,24,14.56,43.78,190.0
562324,2021-01-04 10:47:53,36.0,330.0,-22.5,3.675,3.661,26,24,14.58,43.84,200.0
562325,2021-01-04 10:48:03,36.4,330.0,-22.5,3.675,3.66,26,24,14.6,43.9,210.0
562326,2021-01-04 10:48:13,36.4,330.2,-22.5,3.676,3.66,26,24,14.61,43.96,220.0
562327,2021-01-04 10:48:23,36.4,330.0,-22.5,3.676,3.66,26,24,14.64,44.03,230.0
562328,2021-01-04 10:48:33,36.4,330.2,-22.5,3.676,3.661,26,24,14.66,44.09,240.0
562329,2021-01-04 10:48:43,36.4,330.2,-22.5,3.676,3.661,26,24,14.68,44.16,250.0
562330,2021-01-04 10:48:53,36.4,330.2,-22.5,3.677,3.661,26,24,14.7,44.21,260.0
562331,2021-01-04 10:49:03,36.4,330.2,-22.5,3.677,3.662,26,24,14.72,44.28,270.0
562332,2021-01-04 10:49:13,36.4,330.3,-22.5,3.678,3.662,27,24,14.74,44.34,280.0
562333,2021-01-04 10:49:23,36.8,330.3,-22.5,3.678,3.662,27,24,14.77,44.41,290.0
562334,2021-01-04 10:49:33,36.8,330.3,-22.5,3.678,3.663,26,24,14.79,44.46,300.0
562335,2021-01-04 10:49:43,36.8,330.3,-22.5,3.679,3.663,27,24,14.8,44.52,310.0
562336,2021-01-04 10:49:53,36.8,330.3,-22.5,3.679,3.663,26,24,14.83,44.59,320.0
562337,2021-01-04 10:50:03,36.8,330.3,-22.5,3.68,3.664,27,24,14.85,44.66,330.0
562338,2021-01-04 10:50:13,36.8,330.3,-22.5,3.68,3.664,27,24,14.87,44.73,340.0
562339,2021-01-04 10:50:23,36.8,330.3,-22.5,3.68,3.664,27,24,14.89,44.79,350.0
562340,2021-01-04 10:50:33,37.2,330.3,-22.5,3.68,3.665,27,24,14.91,44.85,360.0
562341,2021-01-04 10:50:43,37.2,330.5,-22.5,3.679,3.664,27,24,14.93,44.91,370.0
