number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
127302,2019-10-19 16:29:10,16.4,327.4,-73.80002,3.66,3.627,36,35,7.41,22.27,424.0
127303,2019-10-19 16:29:18,16.4,327.4,-73.89999,3.661,3.629,36,35,7.46,22.42,432.0
127304,2019-10-19 16:29:26,16.4,327.4,-74.10001,3.661,3.629,36,35,7.51,22.56,440.0
127305,2019-10-19 16:29:34,16.8,327.4,-73.89999,3.662,3.63,36,35,7.56,22.74,448.0
127306,2019-10-19 16:29:42,16.8,327.5,-74.0,3.663,3.63,36,35,7.62,22.92,456.0
127307,2019-10-19 16:29:50,16.8,327.5,-73.89999,3.663,3.631,36,35,7.68,23.1,464.0
127308,2019-10-19 16:29:58,17.2,327.7,-74.10001,3.664,3.632,36,35,7.74,23.27,472.0
127309,2019-10-19 16:30:06,17.2,327.8,-74.0,3.665,3.633,36,35,7.79,23.43,480.0
127310,2019-10-19 16:30:14,17.2,327.8,-73.70001,3.665,3.633,36,35,7.84,23.6,488.0
127311,2019-10-19 16:30:22,17.6,327.8,-74.0,3.666,3.633,36,35,7.91,23.78,496.0
127312,2019-10-19 16:30:30,17.6,328.0,-73.70001,3.666,3.634,36,35,7.97,23.94,504.0
127313,2019-10-19 16:30:38,17.6,328.0,-73.70001,3.666,3.635,36,35,8.02,24.11,512.0
127314,2019-10-19 16:30:46,18.0,328.2,-73.89999,3.667,3.635,36,35,8.07,24.28,520.0
127315,2019-10-19 16:30:54,18.0,328.0,-73.89999,3.668,3.636,36,35,8.13,24.45,528.0
127316,2019-10-19 16:31:02,18.0,328.2,-74.0,3.668,3.637,36,35,8.179999,24.6,536.0
127317,2019-10-19 16:31:10,18.4,328.2,-73.89999,3.67,3.638,36,35,8.23,24.76,544.0
127318,2019-10-19 16:31:19,18.4,328.3,-73.80002,3.669,3.638,36,35,8.29,24.93,553.0
127319,2019-10-19 16:31:27,18.4,328.3,-73.70001,3.669,3.638,36,35,8.349999,25.13,561.0
127320,2019-10-19 16:31:35,18.4,328.3,-73.80002,3.671,3.639,36,35,8.41,25.3,569.0
127321,2019-10-19 16:31:43,18.8,328.3,-73.89999,3.671,3.64,36,35,8.47,25.46,577.0
127322,2019-10-19 16:31:51,18.8,328.5,-73.60001,3.672,3.641,36,35,8.52,25.63,585.0
127323,2019-10-19 16:31:59,18.8,328.5,-73.70001,3.672,3.641,36,35,8.58,25.79,593.0
127324,2019-10-19 16:32:07,19.2,328.5,-73.80002,3.672,3.642,36,35,8.63,25.96,601.0
127325,2019-10-19 16:32:15,19.2,328.6,-74.10001,3.673,3.642,36,35,8.679999,26.12,609.0
127326,2019-10-19 16:32:23,19.2,328.6,-73.89999,3.674,3.643,36,35,8.74,26.29,617.0
127327,2019-10-19 16:32:31,19.6,328.6,-74.0,3.674,3.643,36,35,8.8,26.46,625.0
127328,2019-10-19 16:32:39,19.6,328.6,-73.89999,3.674,3.644,36,35,8.849999,26.6,633.0
127329,2019-10-19 16:32:47,19.6,328.6,-73.80002,3.675,3.644,36,35,8.91,26.8,641.0
127330,2019-10-19 16:32:55,20.0,328.8,-73.80002,3.675,3.645,36,35,8.97,26.97,649.0
127331,2019-10-19 16:33:03,20.0,328.8,-73.80002,3.676,3.646,36,35,9.02,27.14,657.0
127332,2019-10-19 16:33:11,20.0,328.8,-74.0,3.676,3.646,36,35,9.08,27.3,665.0
127333,2019-10-19 16:33:19,20.0,328.9,-73.80002,3.677,3.646,36,35,9.139999,27.47,673.0
127334,2019-10-19 16:33:27,20.4,328.9,-74.10001,3.678,3.647,36,35,9.19,27.64,681.0
127335,2019-10-19 16:33:35,20.4,328.9,-73.89999,3.677,3.647,36,35,9.25,27.8,689.0
127336,2019-10-19 16:33:43,20.4,329.1,-73.89999,3.677,3.648,36,35,9.3,27.98,697.0
127337,2019-10-19 16:33:51,20.8,328.9,-73.89999,3.679,3.648,36,35,9.36,28.15,705.0
127338,2019-10-19 16:33:59,20.8,329.1,-74.0,3.679,3.649,36,35,9.42,28.32,713.0
127339,2019-10-19 16:34:07,20.8,329.1,-73.89999,3.679,3.65,36,35,9.46,28.45,721.0
127340,2019-10-19 16:34:15,21.2,329.1,-73.80002,3.68,3.65,36,35,9.52,28.63,729.0
127341,2019-10-19 16:34:23,21.2,329.1,-73.80002,3.679,3.65,36,35,9.58,28.82,737.0
127342,2019-10-19 16:34:31,21.2,329.1,-73.80002,3.68,3.65,36,35,9.639999,28.98,745.0
127343,2019-10-19 16:34:39,21.6,329.2,-73.80002,3.68,3.651,36,35,9.69,29.15,753.0
127344,2019-10-19 16:34:47,21.6,329.2,-73.70001,3.68,3.651,36,35,9.75,29.31,761.0
127345,2019-10-19 16:34:55,21.6,329.2,-73.70001,3.681,3.651,36,35,9.809999,29.5,769.0
127346,2019-10-19 16:35:03,21.6,329.2,-73.70001,3.682,3.652,36,35,9.86,29.67,777.0
127347,2019-10-19 16:35:11,22.0,329.4,-74.10001,3.682,3.652,36,35,9.92,29.83,785.0
127348,2019-10-19 16:35:19,22.0,329.4,-74.0,3.682,3.653,36,35,9.98,30.0,793.0
127349,2019-10-19 16:35:27,22.0,329.4,-73.89999,3.682,3.653,36,35,10.03,30.16,801.0
127350,2019-10-19 16:35:35,22.4,329.4,-73.89999,3.683,3.654,36,35,10.09,30.33,809.0
127351,2019-10-19 16:35:43,22.4,329.4,-73.80002,3.682,3.654,36,35,10.14,30.51,817.0
127352,2019-10-19 16:35:51,22.4,329.6,-73.89999,3.685,3.654,36,35,10.2,30.68,825.0
127353,2019-10-19 16:35:59,22.8,329.6,-73.89999,3.684,3.655,36,35,10.26,30.84,833.0
127354,2019-10-19 16:36:07,22.8,329.6,-73.70001,3.685,3.655,36,35,10.31,31.01,841.0
127355,2019-10-19 16:36:15,22.8,329.6,-73.89999,3.685,3.655,36,35,10.37,31.17,849.0
127356,2019-10-19 16:36:23,23.2,329.7,-73.89999,3.686,3.656,36,35,10.43,31.36,857.0
127357,2019-10-19 16:36:31,23.2,329.7,-73.80002,3.685,3.657,36,35,10.48,31.53,865.0
127358,2019-10-19 16:36:39,23.2,329.7,-73.70001,3.686,3.656,36,35,10.54,31.69,873.0
127359,2019-10-19 16:36:47,23.6,329.9,-73.89999,3.686,3.657,36,35,10.6,31.86,881.0
127360,2019-10-19 16:36:55,23.6,329.7,-73.89999,3.687,3.658,36,35,10.65,32.02,889.0
127361,2019-10-19 16:37:03,23.6,329.9,-73.89999,3.688,3.658,36,35,10.7,32.19,897.0
127362,2019-10-19 16:37:11,23.6,329.9,-73.80002,3.688,3.658,36,35,10.77,32.37,905.0
127363,2019-10-19 16:37:19,24.0,329.9,-73.70001,3.687,3.659,36,35,10.82,32.54,913.0
127364,2019-10-19 16:37:27,24.0,329.9,-73.89999,3.687,3.658,36,35,10.88,32.71,921.0
127365,2019-10-19 16:37:35,24.0,329.9,-73.70001,3.687,3.659,36,35,10.93,32.87,929.0
127366,2019-10-19 16:37:43,24.4,329.9,-73.70001,3.688,3.66,36,35,10.98,33.04,937.0
127367,2019-10-19 16:37:51,24.4,329.9,-73.70001,3.689,3.66,36,35,11.04,33.2,945.0
127368,2019-10-19 16:37:59,24.4,329.9,-73.80002,3.69,3.66,36,35,11.1,33.37,953.0
127369,2019-10-19 16:38:07,24.8,330.0,-73.80002,3.69,3.661,36,35,11.16,33.55,961.0
127370,2019-10-19 16:38:15,24.8,330.2,-73.89999,3.69,3.661,36,35,11.21,33.72,969.0
127371,2019-10-19 16:38:23,24.8,330.0,-73.80002,3.69,3.661,36,35,11.27,33.88,977.0
127372,2019-10-19 16:38:31,25.2,330.2,-74.0,3.691,3.661,36,35,11.32,34.05,985.0
127373,2019-10-19 16:38:39,25.2,330.2,-73.89999,3.691,3.662,36,35,11.39,34.24,993.0
127374,2019-10-19 16:38:47,25.2,330.2,-74.0,3.691,3.662,36,35,11.44,34.42,1001.0
127375,2019-10-19 16:38:55,25.2,330.3,-74.0,3.692,3.662,36,35,11.5,34.57,1009.0
127376,2019-10-19 16:39:03,25.6,330.3,-74.0,3.691,3.663,36,35,11.55,34.73,1017.0
127377,2019-10-19 16:39:11,25.6,330.3,-73.80002,3.691,3.664,36,35,11.61,34.9,1025.0
127378,2019-10-19 16:39:19,25.6,330.3,-73.80002,3.692,3.664,36,35,11.66,35.06,1033.0
127379,2019-10-19 16:39:27,26.0,330.3,-74.0,3.693,3.664,36,35,11.73,35.25,1041.0
127380,2019-10-19 16:39:35,26.0,330.3,-74.0,3.692,3.664,36,35,11.78,35.42,1049.0
127381,2019-10-19 16:39:43,26.0,330.5,-73.70001,3.694,3.665,36,35,11.83,35.58,1057.0
127382,2019-10-19 16:39:51,26.4,330.5,-74.0,3.694,3.665,36,35,11.89,35.75,1065.0
127383,2019-10-19 16:39:59,26.4,330.5,-74.0,3.694,3.666,36,35,11.94,35.91,1073.0
127384,2019-10-19 16:40:07,26.4,330.5,-74.0,3.694,3.666,37,35,12.01,36.1,1081.0
127385,2019-10-19 16:40:15,26.8,330.5,-73.89999,3.696,3.667,37,35,12.06,36.28,1089.0
127386,2019-10-19 16:40:23,26.8,330.5,-73.89999,3.696,3.667,37,35,12.12,36.44,1097.0
127387,2019-10-19 16:40:31,26.8,330.7,-73.80002,3.696,3.667,37,35,12.17,36.59,1105.0
127388,2019-10-19 16:40:39,27.2,330.7,-73.70001,3.697,3.667,37,35,12.23,36.76,1113.0
127389,2019-10-19 16:40:47,27.2,330.7,-73.70001,3.696,3.668,37,35,12.29,36.95,1121.0
127390,2019-10-19 16:40:55,27.2,330.7,-74.0,3.697,3.668,37,35,12.34,37.11,1129.0
127391,2019-10-19 16:41:03,27.2,330.8,-74.0,3.697,3.669,37,35,12.4,37.28,1137.0
127392,2019-10-19 16:41:11,27.6,330.8,-74.0,3.699,3.669,37,35,12.45,37.44,1145.0
127393,2019-10-19 16:41:19,27.6,330.8,-73.80002,3.698,3.669,37,35,12.51,37.61,1153.0
127394,2019-10-19 16:41:27,27.6,330.8,-73.89999,3.698,3.669,37,35,12.57,37.77,1161.0
127395,2019-10-19 16:41:35,28.0,330.8,-74.0,3.699,3.67,37,35,12.62,37.96,1169.0
127396,2019-10-19 16:41:43,28.0,331.0,-73.89999,3.699,3.67,37,35,12.68,38.12,1177.0
127397,2019-10-19 16:41:51,28.0,331.0,-73.80002,3.7,3.671,37,35,12.74,38.3,1185.0
127398,2019-10-19 16:41:59,28.4,331.0,-73.89999,3.7,3.671,37,35,12.8,38.49,1193.0
127399,2019-10-19 16:42:07,28.4,331.0,-73.89999,3.7,3.671,37,35,12.85,38.66,1201.0
127400,2019-10-19 16:42:15,28.4,331.1,-73.89999,3.699,3.671,37,35,12.9,38.81,1209.0
127401,2019-10-19 16:42:23,28.8,331.1,-73.89999,3.7,3.672,37,35,12.96,38.97,1217.0
127402,2019-10-19 16:42:31,28.8,331.1,-74.0,3.702,3.673,37,35,13.02,39.14,1225.0
127403,2019-10-19 16:42:39,28.8,331.0,-73.80002,3.702,3.673,37,35,13.07,39.3,1233.0
127404,2019-10-19 16:42:47,29.2,331.1,-74.0,3.702,3.673,37,35,13.13,39.47,1241.0
127405,2019-10-19 16:42:55,29.2,331.1,-73.80002,3.702,3.673,37,35,13.18,39.63,1249.0
127406,2019-10-19 16:43:03,29.2,331.3,-74.0,3.702,3.674,37,35,13.24,39.82,1257.0
127407,2019-10-19 16:43:11,29.2,331.3,-73.80002,3.703,3.674,37,35,13.3,39.99,1265.0
127408,2019-10-19 16:43:19,29.6,331.3,-74.0,3.704,3.674,37,35,13.36,40.17,1273.0
127409,2019-10-19 16:43:27,29.6,331.3,-74.0,3.703,3.675,37,35,13.42,40.35,1281.0
127410,2019-10-19 16:43:35,29.6,331.4,-74.0,3.704,3.675,37,35,13.48,40.52,1289.0
127411,2019-10-19 16:43:43,30.0,331.4,-73.89999,3.704,3.675,37,35,13.52,40.67,1297.0
127412,2019-10-19 16:43:51,30.0,331.4,-73.89999,3.705,3.676,37,35,13.58,40.83,1305.0
127413,2019-10-19 16:43:59,30.0,331.4,-74.10001,3.706,3.676,37,35,13.64,41.0,1313.0
127414,2019-10-19 16:44:07,30.4,331.4,-74.0,3.707,3.677,37,35,13.69,41.17,1321.0
127415,2019-10-19 16:44:15,30.4,331.4,-73.89999,3.707,3.677,37,35,13.74,41.33,1329.0
127416,2019-10-19 16:44:23,30.4,331.6,-73.80002,3.706,3.678,37,35,13.8,41.5,1337.0
127417,2019-10-19 16:44:31,30.8,331.6,-74.0,3.707,3.678,37,35,13.86,41.66,1345.0
127418,2019-10-19 16:44:39,30.8,331.6,-73.80002,3.707,3.679,37,35,13.92,41.85,1353.0
127419,2019-10-19 16:44:47,30.8,331.7,-74.10001,3.708,3.679,37,35,13.98,42.03,1361.0
127420,2019-10-19 16:44:55,30.8,331.7,-73.80002,3.708,3.678,37,35,14.03,42.19,1369.0
127421,2019-10-19 16:45:03,31.2,331.7,-73.70001,3.708,3.68,37,36,14.09,42.37,1377.0
127422,2019-10-19 16:45:11,31.2,331.7,-73.80002,3.709,3.68,37,36,14.15,42.55,1385.0
127423,2019-10-19 16:45:19,31.2,331.7,-73.89999,3.709,3.68,37,36,14.2,42.71,1393.0
127424,2019-10-19 16:45:27,31.6,331.9,-73.70001,3.709,3.68,37,36,14.26,42.86,1401.0
127425,2019-10-19 16:45:35,31.6,331.9,-74.0,3.711,3.681,37,36,14.31,43.03,1409.0
127426,2019-10-19 16:45:43,31.6,331.9,-74.10001,3.71,3.681,37,36,14.36,43.19,1417.0
127427,2019-10-19 16:45:51,32.0,331.9,-74.10001,3.711,3.681,37,36,14.42,43.36,1425.0
127428,2019-10-19 16:45:59,32.0,332.1,-74.0,3.712,3.682,37,36,14.48,43.52,1433.0
127429,2019-10-19 16:46:07,32.0,332.1,-74.0,3.711,3.682,37,36,14.53,43.7,1441.0
127430,2019-10-19 16:46:15,32.4,332.1,-73.89999,3.711,3.683,37,36,14.59,43.86,1449.0
127431,2019-10-19 16:46:23,32.4,332.1,-73.80002,3.713,3.682,37,36,14.65,44.05,1457.0
127432,2019-10-19 16:46:31,32.4,332.2,-73.89999,3.713,3.683,37,36,14.71,44.23,1465.0
127433,2019-10-19 16:46:39,32.8,332.2,-73.80002,3.714,3.684,37,36,14.77,44.39,1473.0
127434,2019-10-19 16:46:47,32.8,332.2,-73.89999,3.713,3.684,37,36,14.82,44.56,1481.0
127435,2019-10-19 16:46:55,32.8,332.2,-73.89999,3.714,3.684,37,36,14.87,44.71,1489.0
127436,2019-10-19 16:47:03,32.8,332.2,-73.80002,3.715,3.685,37,36,14.92,44.87,1497.0
127437,2019-10-19 16:47:11,33.2,332.4,-73.70001,3.715,3.686,37,36,14.98,45.04,1505.0
127438,2019-10-19 16:47:19,33.2,332.4,-74.0,3.715,3.685,37,36,15.02,45.17,1513.0
127439,2019-10-19 16:47:27,33.2,332.4,-73.89999,3.717,3.686,37,36,15.1,45.38,1521.0
127440,2019-10-19 16:47:35,33.6,332.4,-73.89999,3.715,3.687,37,36,15.15,45.56,1529.0
127441,2019-10-19 16:47:43,33.6,332.5,-73.89999,3.716,3.687,37,36,15.2,45.72,1537.0
127442,2019-10-19 16:47:51,33.6,332.5,-73.80002,3.718,3.687,37,36,15.27,45.9,1545.0
127443,2019-10-19 16:47:59,34.0,332.5,-74.0,3.717,3.688,37,36,15.32,46.07,1553.0
127444,2019-10-19 16:48:07,34.0,332.5,-73.70001,3.719,3.688,37,36,15.38,46.25,1561.0
127445,2019-10-19 16:48:15,34.0,332.7,-73.70001,3.718,3.688,37,36,15.44,46.42,1569.0
127446,2019-10-19 16:48:23,34.4,332.7,-73.70001,3.719,3.689,37,36,15.49,46.58,1577.0
127447,2019-10-19 16:48:31,34.4,332.7,-73.80002,3.719,3.69,37,36,15.54,46.74,1585.0
127448,2019-10-19 16:48:39,34.4,332.7,-73.70001,3.72,3.69,37,36,15.6,46.9,1593.0
127449,2019-10-19 16:48:47,34.4,332.8,-73.80002,3.72,3.69,37,36,15.66,47.07,1601.0
127450,2019-10-19 16:48:55,34.8,332.8,-74.0,3.72,3.69,37,36,15.71,47.23,1609.0
127451,2019-10-19 16:49:03,34.8,332.8,-73.89999,3.721,3.691,37,36,15.76,47.4,1617.0
127452,2019-10-19 16:49:11,34.8,332.8,-74.0,3.722,3.691,37,36,15.82,47.56,1625.0
127453,2019-10-19 16:49:19,35.2,333.0,-73.70001,3.722,3.691,37,36,15.89,47.76,1633.0
127454,2019-10-19 16:49:27,35.2,333.0,-73.89999,3.721,3.691,38,36,15.94,47.93,1641.0
127455,2019-10-19 16:49:35,35.2,333.0,-74.0,3.723,3.692,38,36,15.99,48.09,1649.0
127456,2019-10-19 16:49:43,35.6,333.2,-73.89999,3.725,3.693,38,36,16.05,48.27,1657.0
127457,2019-10-19 16:49:51,35.6,333.0,-73.80002,3.723,3.693,38,36,16.11,48.43,1665.0
127458,2019-10-19 16:49:59,35.6,333.2,-73.89999,3.723,3.693,38,36,16.16,48.6,1673.0
127459,2019-10-19 16:50:07,36.0,333.2,-74.0,3.724,3.694,38,36,16.21,48.75,1681.0
127460,2019-10-19 16:50:15,36.0,333.3,-73.89999,3.725,3.695,38,36,16.27,48.91,1689.0
127461,2019-10-19 16:50:23,36.0,333.3,-73.89999,3.726,3.695,38,36,16.33,49.09,1697.0
127462,2019-10-19 16:50:31,36.0,333.3,-73.70001,3.726,3.696,38,36,16.38,49.26,1705.0
127463,2019-10-19 16:50:39,36.4,333.3,-74.0,3.727,3.695,38,36,16.44,49.42,1713.0
127464,2019-10-19 16:50:47,36.4,333.5,-74.0,3.728,3.697,38,36,16.5,49.61,1721.0
127465,2019-10-19 16:50:55,36.4,333.5,-73.80002,3.727,3.697,38,36,16.56,49.78,1729.0
127466,2019-10-19 16:51:03,36.8,333.5,-74.0,3.727,3.697,38,36,16.61,49.94,1737.0
127467,2019-10-19 16:51:11,36.8,333.5,-73.70001,3.728,3.697,38,36,16.67,50.13,1745.0
127468,2019-10-19 16:51:19,36.8,333.6,-73.89999,3.729,3.698,38,36,16.73,50.29,1753.0
127469,2019-10-19 16:51:27,37.2,333.6,-73.80002,3.729,3.699,38,36,16.79,50.46,1761.0
127470,2019-10-19 16:51:35,37.2,333.6,-73.70001,3.73,3.698,38,36,16.84,50.62,1769.0
127471,2019-10-19 16:51:43,37.2,333.6,-74.10001,3.729,3.699,38,36,16.89,50.77,1777.0
127472,2019-10-19 16:51:51,37.6,333.8,-73.80002,3.731,3.7,38,36,16.94,50.94,1785.0
127473,2019-10-19 16:51:59,37.6,333.8,-74.0,3.731,3.7,38,36,17.0,51.11,1793.0
127474,2019-10-19 16:52:07,37.6,333.8,-73.89999,3.732,3.7,38,36,17.05,51.27,1801.0
127475,2019-10-19 16:52:15,38.0,333.9,-74.10001,3.732,3.701,38,36,17.12,51.47,1809.0
127476,2019-10-19 16:52:23,38.0,333.9,-73.70001,3.732,3.702,38,36,17.17,51.64,1817.0
127477,2019-10-19 16:52:31,38.0,333.9,-73.80002,3.733,3.702,38,36,17.23,51.8,1825.0
127478,2019-10-19 16:52:39,38.0,334.1,-73.80002,3.734,3.703,38,36,17.29,51.97,1833.0
127479,2019-10-19 16:52:47,38.4,333.9,-73.80002,3.734,3.703,38,36,17.34,52.13,1841.0
127480,2019-10-19 16:52:55,38.4,334.1,-74.0,3.736,3.703,38,36,17.4,52.3,1849.0
127481,2019-10-19 16:53:03,38.4,334.1,-73.80002,3.735,3.703,38,36,17.45,52.47,1857.0
127482,2019-10-19 16:53:11,38.8,334.1,-73.80002,3.735,3.704,38,36,17.51,52.65,1865.0
127483,2019-10-19 16:53:19,38.8,334.2,-73.80002,3.736,3.705,38,36,17.55,52.79,1873.0
127484,2019-10-19 16:53:27,38.8,334.2,-74.10001,3.737,3.705,38,36,17.61,52.95,1881.0
127485,2019-10-19 16:53:35,39.2,334.2,-73.80002,3.737,3.706,38,36,17.67,53.13,1889.0
127486,2019-10-19 16:53:43,39.2,334.4,-73.80002,3.738,3.706,38,37,17.73,53.3,1897.0
127487,2019-10-19 16:53:51,39.2,334.4,-73.80002,3.739,3.707,38,37,17.79,53.48,1905.0
127488,2019-10-19 16:53:59,39.6,334.4,-73.80002,3.739,3.708,38,37,17.84,53.65,1913.0
127489,2019-10-19 16:54:07,39.6,334.6,-73.80002,3.74,3.708,38,37,17.9,53.82,1921.0
127490,2019-10-19 16:54:15,39.6,334.6,-73.89999,3.74,3.708,38,37,17.96,53.98,1929.0
127491,2019-10-19 16:54:23,39.6,334.6,-73.89999,3.74,3.709,38,37,18.01,54.16,1937.0
127492,2019-10-19 16:54:31,40.0,334.7,-73.80002,3.742,3.709,38,37,18.07,54.33,1945.0
127493,2019-10-19 16:54:39,40.0,334.7,-73.80002,3.742,3.71,38,37,18.12,54.5,1953.0
127494,2019-10-19 16:54:47,40.0,334.9,-73.80002,3.742,3.711,38,37,18.17,54.65,1961.0
127495,2019-10-19 16:54:55,40.4,334.9,-73.89999,3.744,3.711,38,37,18.23,54.81,1969.0
127496,2019-10-19 16:55:03,40.4,334.9,-74.10001,3.744,3.711,38,37,18.29,54.98,1977.0
127497,2019-10-19 16:55:11,40.4,334.9,-73.80002,3.744,3.712,38,37,18.34,55.14,1985.0
127498,2019-10-19 16:55:19,40.8,334.9,-73.89999,3.745,3.712,38,37,18.41,55.35,1993.0
127499,2019-10-19 16:55:27,40.8,335.0,-73.60001,3.746,3.712,38,37,18.46,55.51,2001.0
127500,2019-10-19 16:55:35,40.8,335.0,-74.0,3.746,3.713,38,37,18.52,55.68,2009.0
127501,2019-10-19 16:55:44,41.2,335.2,-73.80002,3.747,3.714,38,37,18.57,55.84,2018.0
127502,2019-10-19 16:55:52,41.2,335.2,-73.89999,3.748,3.715,38,37,18.63,56.01,2026.0
127503,2019-10-19 16:56:00,41.2,335.2,-74.10001,3.747,3.715,38,37,18.68,56.17,2034.0
